year,variable,value,scenario,model
2021,sfcWind,6.337349,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.4236,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.346416,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.194827,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.412407,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.318283,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.443088,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.641394,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.284896,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.566606,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.477134,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.354514,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.548448,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.377897,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.377915,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.402575,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.339083,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.365692,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.34645,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.961224,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.473612,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.373462,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.436045,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.394329,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.302452,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.625235,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.325763,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.958027,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.388657,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.615538,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.447046,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.100962,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.321558,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.485165,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.527889,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.100228,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.173724,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.374227,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.208848,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.493283,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.160898,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.470227,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.284146,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.331764,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.911384,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.617145,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.471451,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.179862,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.271119,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.236548,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.473425,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.415182,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.292711,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.020308,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.382603,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.618416,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.9882,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.42818,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.332339,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.482094,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.027469,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.109163,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.416845,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.512068,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.364381,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.234847,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.423829,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.266429,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.39352,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.307189,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.419732,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.701763,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.315915,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.710865,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.762075,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.805675,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.261799,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.63163,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.37316,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.382884,ssp585,MPI-ESM1-2-LR
2015,huss,0.0099,ssp245,MPI-ESM1-2-LR
2016,huss,0.010181,ssp245,MPI-ESM1-2-LR
2017,huss,0.010104,ssp245,MPI-ESM1-2-LR
2018,huss,0.009984,ssp245,MPI-ESM1-2-LR
2019,huss,0.009985,ssp245,MPI-ESM1-2-LR
2020,huss,0.010063,ssp245,MPI-ESM1-2-LR
2021,huss,0.010239,ssp245,MPI-ESM1-2-LR
2022,huss,0.010105,ssp245,MPI-ESM1-2-LR
2023,huss,0.010279,ssp245,MPI-ESM1-2-LR
2024,huss,0.010124,ssp245,MPI-ESM1-2-LR
2025,huss,0.010075,ssp245,MPI-ESM1-2-LR
2026,huss,0.010085,ssp245,MPI-ESM1-2-LR
2027,huss,0.010031,ssp245,MPI-ESM1-2-LR
2028,huss,0.010197,ssp245,MPI-ESM1-2-LR
2029,huss,0.010244,ssp245,MPI-ESM1-2-LR
2030,huss,0.010308,ssp245,MPI-ESM1-2-LR
2031,huss,0.010398,ssp245,MPI-ESM1-2-LR
2032,huss,0.010081,ssp245,MPI-ESM1-2-LR
2033,huss,0.010216,ssp245,MPI-ESM1-2-LR
2034,huss,0.010342,ssp245,MPI-ESM1-2-LR
2035,huss,0.010307,ssp245,MPI-ESM1-2-LR
2036,huss,0.0102,ssp245,MPI-ESM1-2-LR
2037,huss,0.010343,ssp245,MPI-ESM1-2-LR
2038,huss,0.010363,ssp245,MPI-ESM1-2-LR
2039,huss,0.010272,ssp245,MPI-ESM1-2-LR
2040,huss,0.010354,ssp245,MPI-ESM1-2-LR
2041,huss,0.01057,ssp245,MPI-ESM1-2-LR
2042,huss,0.010316,ssp245,MPI-ESM1-2-LR
2043,huss,0.01025,ssp245,MPI-ESM1-2-LR
2044,huss,0.010385,ssp245,MPI-ESM1-2-LR
2045,huss,0.010581,ssp245,MPI-ESM1-2-LR
2046,huss,0.010352,ssp245,MPI-ESM1-2-LR
2047,huss,0.010441,ssp245,MPI-ESM1-2-LR
2048,huss,0.010415,ssp245,MPI-ESM1-2-LR
2049,huss,0.01055,ssp245,MPI-ESM1-2-LR
2050,huss,0.010557,ssp245,MPI-ESM1-2-LR
2051,huss,0.010487,ssp245,MPI-ESM1-2-LR
2052,huss,0.01067,ssp245,MPI-ESM1-2-LR
2053,huss,0.010575,ssp245,MPI-ESM1-2-LR
2054,huss,0.010637,ssp245,MPI-ESM1-2-LR
2055,huss,0.010725,ssp245,MPI-ESM1-2-LR
2056,huss,0.010517,ssp245,MPI-ESM1-2-LR
2057,huss,0.010495,ssp245,MPI-ESM1-2-LR
2058,huss,0.010597,ssp245,MPI-ESM1-2-LR
2059,huss,0.010712,ssp245,MPI-ESM1-2-LR
2060,huss,0.010514,ssp245,MPI-ESM1-2-LR
2061,huss,0.010538,ssp245,MPI-ESM1-2-LR
2062,huss,0.010664,ssp245,MPI-ESM1-2-LR
2063,huss,0.010644,ssp245,MPI-ESM1-2-LR
2064,huss,0.010563,ssp245,MPI-ESM1-2-LR
2065,huss,0.010539,ssp245,MPI-ESM1-2-LR
2066,huss,0.010564,ssp245,MPI-ESM1-2-LR
2067,huss,0.010824,ssp245,MPI-ESM1-2-LR
2068,huss,0.010715,ssp245,MPI-ESM1-2-LR
2069,huss,0.010518,ssp245,MPI-ESM1-2-LR
2070,huss,0.010678,ssp245,MPI-ESM1-2-LR
2071,huss,0.010611,ssp245,MPI-ESM1-2-LR
2072,huss,0.010654,ssp245,MPI-ESM1-2-LR
2073,huss,0.0106,ssp245,MPI-ESM1-2-LR
2074,huss,0.010745,ssp245,MPI-ESM1-2-LR
2075,huss,0.010934,ssp245,MPI-ESM1-2-LR
2076,huss,0.010675,ssp245,MPI-ESM1-2-LR
2077,huss,0.010651,ssp245,MPI-ESM1-2-LR
2078,huss,0.010751,ssp245,MPI-ESM1-2-LR
2079,huss,0.010647,ssp245,MPI-ESM1-2-LR
2080,huss,0.010751,ssp245,MPI-ESM1-2-LR
2081,huss,0.010675,ssp245,MPI-ESM1-2-LR
2082,huss,0.010604,ssp245,MPI-ESM1-2-LR
2083,huss,0.010777,ssp245,MPI-ESM1-2-LR
2084,huss,0.010974,ssp245,MPI-ESM1-2-LR
2085,huss,0.010849,ssp245,MPI-ESM1-2-LR
2086,huss,0.010863,ssp245,MPI-ESM1-2-LR
2087,huss,0.010665,ssp245,MPI-ESM1-2-LR
2088,huss,0.010818,ssp245,MPI-ESM1-2-LR
2089,huss,0.010826,ssp245,MPI-ESM1-2-LR
2090,huss,0.010948,ssp245,MPI-ESM1-2-LR
2091,huss,0.011006,ssp245,MPI-ESM1-2-LR
2092,huss,0.010724,ssp245,MPI-ESM1-2-LR
2093,huss,0.010942,ssp245,MPI-ESM1-2-LR
2094,huss,0.010878,ssp245,MPI-ESM1-2-LR
2095,huss,0.01094,ssp245,MPI-ESM1-2-LR
2096,huss,0.01099,ssp245,MPI-ESM1-2-LR
2097,huss,0.010894,ssp245,MPI-ESM1-2-LR
2098,huss,0.010872,ssp245,MPI-ESM1-2-LR
2099,huss,0.010889,ssp245,MPI-ESM1-2-LR
2100,huss,0.010838,ssp245,MPI-ESM1-2-LR
2015,huss,0.009858,ssp585,MPI-ESM1-2-LR
2016,huss,0.010015,ssp585,MPI-ESM1-2-LR
2017,huss,0.010084,ssp585,MPI-ESM1-2-LR
2018,huss,0.010112,ssp585,MPI-ESM1-2-LR
2019,huss,0.010059,ssp585,MPI-ESM1-2-LR
2020,huss,0.009889,ssp585,MPI-ESM1-2-LR
2021,huss,0.010034,ssp585,MPI-ESM1-2-LR
2022,huss,0.010203,ssp585,MPI-ESM1-2-LR
2023,huss,0.010065,ssp585,MPI-ESM1-2-LR
2024,huss,0.010279,ssp585,MPI-ESM1-2-LR
2025,huss,0.010246,ssp585,MPI-ESM1-2-LR
2026,huss,0.010135,ssp585,MPI-ESM1-2-LR
2027,huss,0.010301,ssp585,MPI-ESM1-2-LR
2028,huss,0.010247,ssp585,MPI-ESM1-2-LR
2029,huss,0.010102,ssp585,MPI-ESM1-2-LR
2030,huss,0.010184,ssp585,MPI-ESM1-2-LR
2031,huss,0.01028,ssp585,MPI-ESM1-2-LR
2032,huss,0.010241,ssp585,MPI-ESM1-2-LR
2033,huss,0.010363,ssp585,MPI-ESM1-2-LR
2034,huss,0.01021,ssp585,MPI-ESM1-2-LR
2035,huss,0.01037,ssp585,MPI-ESM1-2-LR
2036,huss,0.010247,ssp585,MPI-ESM1-2-LR
2037,huss,0.010461,ssp585,MPI-ESM1-2-LR
2038,huss,0.01044,ssp585,MPI-ESM1-2-LR
2039,huss,0.010248,ssp585,MPI-ESM1-2-LR
2040,huss,0.010491,ssp585,MPI-ESM1-2-LR
2041,huss,0.01043,ssp585,MPI-ESM1-2-LR
2042,huss,0.01069,ssp585,MPI-ESM1-2-LR
2043,huss,0.010625,ssp585,MPI-ESM1-2-LR
2044,huss,0.010663,ssp585,MPI-ESM1-2-LR
2045,huss,0.010584,ssp585,MPI-ESM1-2-LR
2046,huss,0.01045,ssp585,MPI-ESM1-2-LR
2047,huss,0.010517,ssp585,MPI-ESM1-2-LR
2048,huss,0.010548,ssp585,MPI-ESM1-2-LR
2049,huss,0.010625,ssp585,MPI-ESM1-2-LR
2050,huss,0.010706,ssp585,MPI-ESM1-2-LR
2051,huss,0.010625,ssp585,MPI-ESM1-2-LR
2052,huss,0.010654,ssp585,MPI-ESM1-2-LR
2053,huss,0.010761,ssp585,MPI-ESM1-2-LR
2054,huss,0.010832,ssp585,MPI-ESM1-2-LR
2055,huss,0.010664,ssp585,MPI-ESM1-2-LR
2056,huss,0.010837,ssp585,MPI-ESM1-2-LR
2057,huss,0.010746,ssp585,MPI-ESM1-2-LR
2058,huss,0.010819,ssp585,MPI-ESM1-2-LR
2059,huss,0.010936,ssp585,MPI-ESM1-2-LR
2060,huss,0.010924,ssp585,MPI-ESM1-2-LR
2061,huss,0.011173,ssp585,MPI-ESM1-2-LR
2062,huss,0.01106,ssp585,MPI-ESM1-2-LR
2063,huss,0.010883,ssp585,MPI-ESM1-2-LR
2064,huss,0.010995,ssp585,MPI-ESM1-2-LR
2065,huss,0.011191,ssp585,MPI-ESM1-2-LR
2066,huss,0.011214,ssp585,MPI-ESM1-2-LR
2067,huss,0.011217,ssp585,MPI-ESM1-2-LR
2068,huss,0.010973,ssp585,MPI-ESM1-2-LR
2069,huss,0.011042,ssp585,MPI-ESM1-2-LR
2070,huss,0.011445,ssp585,MPI-ESM1-2-LR
2071,huss,0.011317,ssp585,MPI-ESM1-2-LR
2072,huss,0.011229,ssp585,MPI-ESM1-2-LR
2073,huss,0.010988,ssp585,MPI-ESM1-2-LR
2074,huss,0.011438,ssp585,MPI-ESM1-2-LR
2075,huss,0.011788,ssp585,MPI-ESM1-2-LR
2076,huss,0.011442,ssp585,MPI-ESM1-2-LR
2077,huss,0.011381,ssp585,MPI-ESM1-2-LR
2078,huss,0.011473,ssp585,MPI-ESM1-2-LR
2079,huss,0.011481,ssp585,MPI-ESM1-2-LR
2080,huss,0.011721,ssp585,MPI-ESM1-2-LR
2081,huss,0.011599,ssp585,MPI-ESM1-2-LR
2082,huss,0.011498,ssp585,MPI-ESM1-2-LR
2083,huss,0.011687,ssp585,MPI-ESM1-2-LR
2084,huss,0.011875,ssp585,MPI-ESM1-2-LR
2085,huss,0.011884,ssp585,MPI-ESM1-2-LR
2086,huss,0.011903,ssp585,MPI-ESM1-2-LR
2087,huss,0.011709,ssp585,MPI-ESM1-2-LR
2088,huss,0.011948,ssp585,MPI-ESM1-2-LR
2089,huss,0.01183,ssp585,MPI-ESM1-2-LR
2090,huss,0.011848,ssp585,MPI-ESM1-2-LR
2091,huss,0.01189,ssp585,MPI-ESM1-2-LR
2092,huss,0.011833,ssp585,MPI-ESM1-2-LR
2093,huss,0.011969,ssp585,MPI-ESM1-2-LR
2094,huss,0.011918,ssp585,MPI-ESM1-2-LR
2095,huss,0.01203,ssp585,MPI-ESM1-2-LR
2096,huss,0.011912,ssp585,MPI-ESM1-2-LR
2097,huss,0.011894,ssp585,MPI-ESM1-2-LR
2098,huss,0.012199,ssp585,MPI-ESM1-2-LR
2099,huss,0.012385,ssp585,MPI-ESM1-2-LR
2100,huss,0.012084,ssp585,MPI-ESM1-2-LR
2015,psl,101095.780566,ssp245,MPI-ESM1-2-LR
2016,psl,101104.151091,ssp245,MPI-ESM1-2-LR
2017,psl,101094.425017,ssp245,MPI-ESM1-2-LR
2018,psl,101105.845026,ssp245,MPI-ESM1-2-LR
2019,psl,101107.861226,ssp245,MPI-ESM1-2-LR
2020,psl,101114.122826,ssp245,MPI-ESM1-2-LR
2021,psl,101112.022241,ssp245,MPI-ESM1-2-LR
2022,psl,101098.766868,ssp245,MPI-ESM1-2-LR
2023,psl,101111.206163,ssp245,MPI-ESM1-2-LR
2024,psl,101107.651505,ssp245,MPI-ESM1-2-LR
2025,psl,101098.738081,ssp245,MPI-ESM1-2-LR
2026,psl,101108.443898,ssp245,MPI-ESM1-2-LR
2027,psl,101091.001977,ssp245,MPI-ESM1-2-LR
2028,psl,101100.327204,ssp245,MPI-ESM1-2-LR
2029,psl,101088.10269,ssp245,MPI-ESM1-2-LR
2030,psl,101085.830802,ssp245,MPI-ESM1-2-LR
2031,psl,101110.041436,ssp245,MPI-ESM1-2-LR
2032,psl,101104.394068,ssp245,MPI-ESM1-2-LR
2033,psl,101104.540055,ssp245,MPI-ESM1-2-LR
2034,psl,101096.326476,ssp245,MPI-ESM1-2-LR
2035,psl,101105.054476,ssp245,MPI-ESM1-2-LR
2036,psl,101094.200094,ssp245,MPI-ESM1-2-LR
2037,psl,101115.114841,ssp245,MPI-ESM1-2-LR
2038,psl,101093.111222,ssp245,MPI-ESM1-2-LR
2039,psl,101096.362562,ssp245,MPI-ESM1-2-LR
2040,psl,101096.454254,ssp245,MPI-ESM1-2-LR
2041,psl,101103.037178,ssp245,MPI-ESM1-2-LR
2042,psl,101104.020888,ssp245,MPI-ESM1-2-LR
2043,psl,101099.774104,ssp245,MPI-ESM1-2-LR
2044,psl,101108.63388,ssp245,MPI-ESM1-2-LR
2045,psl,101110.25847,ssp245,MPI-ESM1-2-LR
2046,psl,101098.90193,ssp245,MPI-ESM1-2-LR
2047,psl,101103.779069,ssp245,MPI-ESM1-2-LR
2048,psl,101101.10779,ssp245,MPI-ESM1-2-LR
2049,psl,101096.556866,ssp245,MPI-ESM1-2-LR
2050,psl,101098.3053,ssp245,MPI-ESM1-2-LR
2051,psl,101096.717342,ssp245,MPI-ESM1-2-LR
2052,psl,101102.0613,ssp245,MPI-ESM1-2-LR
2053,psl,101100.584188,ssp245,MPI-ESM1-2-LR
2054,psl,101108.932678,ssp245,MPI-ESM1-2-LR
2055,psl,101100.20919,ssp245,MPI-ESM1-2-LR
2056,psl,101099.516043,ssp245,MPI-ESM1-2-LR
2057,psl,101101.586745,ssp245,MPI-ESM1-2-LR
2058,psl,101096.097917,ssp245,MPI-ESM1-2-LR
2059,psl,101102.801164,ssp245,MPI-ESM1-2-LR
2060,psl,101095.242132,ssp245,MPI-ESM1-2-LR
2061,psl,101087.775977,ssp245,MPI-ESM1-2-LR
2062,psl,101091.763839,ssp245,MPI-ESM1-2-LR
2063,psl,101087.007772,ssp245,MPI-ESM1-2-LR
2064,psl,101100.759725,ssp245,MPI-ESM1-2-LR
2065,psl,101106.542585,ssp245,MPI-ESM1-2-LR
2066,psl,101096.707963,ssp245,MPI-ESM1-2-LR
2067,psl,101101.075383,ssp245,MPI-ESM1-2-LR
2068,psl,101100.535986,ssp245,MPI-ESM1-2-LR
2069,psl,101096.995504,ssp245,MPI-ESM1-2-LR
2070,psl,101108.396172,ssp245,MPI-ESM1-2-LR
2071,psl,101097.402775,ssp245,MPI-ESM1-2-LR
2072,psl,101090.352316,ssp245,MPI-ESM1-2-LR
2073,psl,101095.672173,ssp245,MPI-ESM1-2-LR
2074,psl,101103.153896,ssp245,MPI-ESM1-2-LR
2075,psl,101098.53655,ssp245,MPI-ESM1-2-LR
2076,psl,101097.467322,ssp245,MPI-ESM1-2-LR
2077,psl,101094.401765,ssp245,MPI-ESM1-2-LR
2078,psl,101095.991404,ssp245,MPI-ESM1-2-LR
2079,psl,101099.817438,ssp245,MPI-ESM1-2-LR
2080,psl,101093.221026,ssp245,MPI-ESM1-2-LR
2081,psl,101096.079774,ssp245,MPI-ESM1-2-LR
2082,psl,101113.186518,ssp245,MPI-ESM1-2-LR
2083,psl,101086.229137,ssp245,MPI-ESM1-2-LR
2084,psl,101102.70352,ssp245,MPI-ESM1-2-LR
2085,psl,101095.407764,ssp245,MPI-ESM1-2-LR
2086,psl,101085.208124,ssp245,MPI-ESM1-2-LR
2087,psl,101101.128631,ssp245,MPI-ESM1-2-LR
2088,psl,101089.352721,ssp245,MPI-ESM1-2-LR
2089,psl,101104.904093,ssp245,MPI-ESM1-2-LR
2090,psl,101096.090847,ssp245,MPI-ESM1-2-LR
2091,psl,101097.04526,ssp245,MPI-ESM1-2-LR
2092,psl,101110.577888,ssp245,MPI-ESM1-2-LR
2093,psl,101093.289272,ssp245,MPI-ESM1-2-LR
2094,psl,101102.838552,ssp245,MPI-ESM1-2-LR
2095,psl,101094.080272,ssp245,MPI-ESM1-2-LR
2096,psl,101101.158311,ssp245,MPI-ESM1-2-LR
2097,psl,101101.015415,ssp245,MPI-ESM1-2-LR
2098,psl,101098.642495,ssp245,MPI-ESM1-2-LR
2099,psl,101097.464422,ssp245,MPI-ESM1-2-LR
2100,psl,101100.91487,ssp245,MPI-ESM1-2-LR
2015,psl,101120.534856,ssp585,MPI-ESM1-2-LR
2016,psl,101106.809628,ssp585,MPI-ESM1-2-LR
2017,psl,101104.845023,ssp585,MPI-ESM1-2-LR
2018,psl,101100.640071,ssp585,MPI-ESM1-2-LR
2019,psl,101109.847154,ssp585,MPI-ESM1-2-LR
2020,psl,101106.889834,ssp585,MPI-ESM1-2-LR
2021,psl,101116.270218,ssp585,MPI-ESM1-2-LR
2022,psl,101104.66697,ssp585,MPI-ESM1-2-LR
2023,psl,101106.07688,ssp585,MPI-ESM1-2-LR
2024,psl,101110.453509,ssp585,MPI-ESM1-2-LR
2025,psl,101106.649746,ssp585,MPI-ESM1-2-LR
2026,psl,101114.882208,ssp585,MPI-ESM1-2-LR
2027,psl,101092.10835,ssp585,MPI-ESM1-2-LR
2028,psl,101105.013134,ssp585,MPI-ESM1-2-LR
2029,psl,101090.960738,ssp585,MPI-ESM1-2-LR
2030,psl,101097.910899,ssp585,MPI-ESM1-2-LR
2031,psl,101102.912419,ssp585,MPI-ESM1-2-LR
2032,psl,101098.957859,ssp585,MPI-ESM1-2-LR
2033,psl,101092.283563,ssp585,MPI-ESM1-2-LR
2034,psl,101102.436732,ssp585,MPI-ESM1-2-LR
2035,psl,101101.14499,ssp585,MPI-ESM1-2-LR
2036,psl,101093.411068,ssp585,MPI-ESM1-2-LR
2037,psl,101092.410772,ssp585,MPI-ESM1-2-LR
2038,psl,101101.830264,ssp585,MPI-ESM1-2-LR
2039,psl,101105.194891,ssp585,MPI-ESM1-2-LR
2040,psl,101094.203747,ssp585,MPI-ESM1-2-LR
2041,psl,101101.425897,ssp585,MPI-ESM1-2-LR
2042,psl,101107.093441,ssp585,MPI-ESM1-2-LR
2043,psl,101103.041911,ssp585,MPI-ESM1-2-LR
2044,psl,101099.02074,ssp585,MPI-ESM1-2-LR
2045,psl,101101.487647,ssp585,MPI-ESM1-2-LR
2046,psl,101102.423281,ssp585,MPI-ESM1-2-LR
2047,psl,101104.863814,ssp585,MPI-ESM1-2-LR
2048,psl,101096.027367,ssp585,MPI-ESM1-2-LR
2049,psl,101098.227526,ssp585,MPI-ESM1-2-LR
2050,psl,101111.182754,ssp585,MPI-ESM1-2-LR
2051,psl,101105.995128,ssp585,MPI-ESM1-2-LR
2052,psl,101103.854363,ssp585,MPI-ESM1-2-LR
2053,psl,101087.715099,ssp585,MPI-ESM1-2-LR
2054,psl,101100.00094,ssp585,MPI-ESM1-2-LR
2055,psl,101096.847056,ssp585,MPI-ESM1-2-LR
2056,psl,101097.339739,ssp585,MPI-ESM1-2-LR
2057,psl,101094.068152,ssp585,MPI-ESM1-2-LR
2058,psl,101104.57252,ssp585,MPI-ESM1-2-LR
2059,psl,101100.062907,ssp585,MPI-ESM1-2-LR
2060,psl,101094.381623,ssp585,MPI-ESM1-2-LR
2061,psl,101085.537361,ssp585,MPI-ESM1-2-LR
2062,psl,101097.328981,ssp585,MPI-ESM1-2-LR
2063,psl,101092.161416,ssp585,MPI-ESM1-2-LR
2064,psl,101100.758019,ssp585,MPI-ESM1-2-LR
2065,psl,101099.479403,ssp585,MPI-ESM1-2-LR
2066,psl,101086.2337,ssp585,MPI-ESM1-2-LR
2067,psl,101094.972368,ssp585,MPI-ESM1-2-LR
2068,psl,101088.296085,ssp585,MPI-ESM1-2-LR
2069,psl,101094.769098,ssp585,MPI-ESM1-2-LR
2070,psl,101100.090033,ssp585,MPI-ESM1-2-LR
2071,psl,101088.98648,ssp585,MPI-ESM1-2-LR
2072,psl,101081.73217,ssp585,MPI-ESM1-2-LR
2073,psl,101084.689028,ssp585,MPI-ESM1-2-LR
2074,psl,101094.65368,ssp585,MPI-ESM1-2-LR
2075,psl,101089.853759,ssp585,MPI-ESM1-2-LR
2076,psl,101082.341445,ssp585,MPI-ESM1-2-LR
2077,psl,101080.904447,ssp585,MPI-ESM1-2-LR
2078,psl,101080.878734,ssp585,MPI-ESM1-2-LR
2079,psl,101095.272231,ssp585,MPI-ESM1-2-LR
2080,psl,101097.579781,ssp585,MPI-ESM1-2-LR
2081,psl,101081.990924,ssp585,MPI-ESM1-2-LR
2082,psl,101093.876952,ssp585,MPI-ESM1-2-LR
2083,psl,101081.123531,ssp585,MPI-ESM1-2-LR
2084,psl,101076.215209,ssp585,MPI-ESM1-2-LR
2085,psl,101080.941948,ssp585,MPI-ESM1-2-LR
2086,psl,101087.633835,ssp585,MPI-ESM1-2-LR
2087,psl,101083.959501,ssp585,MPI-ESM1-2-LR
2088,psl,101091.39629,ssp585,MPI-ESM1-2-LR
2089,psl,101084.024628,ssp585,MPI-ESM1-2-LR
2090,psl,101089.956625,ssp585,MPI-ESM1-2-LR
2091,psl,101081.080048,ssp585,MPI-ESM1-2-LR
2092,psl,101087.636356,ssp585,MPI-ESM1-2-LR
2093,psl,101088.800063,ssp585,MPI-ESM1-2-LR
2094,psl,101084.205224,ssp585,MPI-ESM1-2-LR
2095,psl,101084.462401,ssp585,MPI-ESM1-2-LR
2096,psl,101082.986779,ssp585,MPI-ESM1-2-LR
2097,psl,101083.832884,ssp585,MPI-ESM1-2-LR
2098,psl,101080.134524,ssp585,MPI-ESM1-2-LR
2099,psl,101091.327533,ssp585,MPI-ESM1-2-LR
2100,psl,101083.106385,ssp585,MPI-ESM1-2-LR
2015,rsds,184.330539,ssp245,MPI-ESM1-2-LR
2016,rsds,180.936436,ssp245,MPI-ESM1-2-LR
2017,rsds,182.058421,ssp245,MPI-ESM1-2-LR
2018,rsds,184.005696,ssp245,MPI-ESM1-2-LR
2019,rsds,181.519354,ssp245,MPI-ESM1-2-LR
2020,rsds,183.15573,ssp245,MPI-ESM1-2-LR
2021,rsds,182.119048,ssp245,MPI-ESM1-2-LR
2022,rsds,181.731168,ssp245,MPI-ESM1-2-LR
2023,rsds,181.503923,ssp245,MPI-ESM1-2-LR
2024,rsds,180.345922,ssp245,MPI-ESM1-2-LR
2025,rsds,183.317266,ssp245,MPI-ESM1-2-LR
2026,rsds,181.351314,ssp245,MPI-ESM1-2-LR
2027,rsds,182.613631,ssp245,MPI-ESM1-2-LR
2028,rsds,181.96236,ssp245,MPI-ESM1-2-LR
2029,rsds,180.919366,ssp245,MPI-ESM1-2-LR
2030,rsds,181.249053,ssp245,MPI-ESM1-2-LR
2031,rsds,180.825742,ssp245,MPI-ESM1-2-LR
2032,rsds,184.907665,ssp245,MPI-ESM1-2-LR
2033,rsds,184.6971,ssp245,MPI-ESM1-2-LR
2034,rsds,180.393027,ssp245,MPI-ESM1-2-LR
2035,rsds,182.002665,ssp245,MPI-ESM1-2-LR
2036,rsds,181.710095,ssp245,MPI-ESM1-2-LR
2037,rsds,184.982034,ssp245,MPI-ESM1-2-LR
2038,rsds,181.574016,ssp245,MPI-ESM1-2-LR
2039,rsds,184.013045,ssp245,MPI-ESM1-2-LR
2040,rsds,182.424934,ssp245,MPI-ESM1-2-LR
2041,rsds,179.467158,ssp245,MPI-ESM1-2-LR
