year,variable,value,scenario,model
2021,sfcWind,6.098962,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.105615,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.344162,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.416092,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.420865,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.264304,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.894689,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.505319,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.172044,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.058001,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.194171,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.204784,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.484687,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.435337,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.229968,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.303434,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.542033,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.051441,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.464686,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.31674,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.191957,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.363837,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.249071,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.818622,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.238161,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.725984,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.249799,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.117172,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.614736,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.16511,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.131274,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.337536,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.213807,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.601361,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.208396,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.364476,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.393873,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.205214,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.560606,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.351982,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.805387,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.682924,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.353055,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.487443,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.474169,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.464439,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.11326,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.522265,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.093718,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.516021,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.421987,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.391178,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.372846,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.193725,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.594981,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.061582,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.400965,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.566394,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.236852,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.39491,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.155468,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.143823,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.293715,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.059377,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.310016,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.070345,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.564685,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.355855,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.498986,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.567472,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.182846,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.160379,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.234286,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.218215,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.181033,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.439854,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.345679,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.348686,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.126317,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.403034,ssp585,MPI-ESM1-2-LR
2015,huss,0.010485,ssp245,MPI-ESM1-2-LR
2016,huss,0.010443,ssp245,MPI-ESM1-2-LR
2017,huss,0.010419,ssp245,MPI-ESM1-2-LR
2018,huss,0.010455,ssp245,MPI-ESM1-2-LR
2019,huss,0.010235,ssp245,MPI-ESM1-2-LR
2020,huss,0.010366,ssp245,MPI-ESM1-2-LR
2021,huss,0.010526,ssp245,MPI-ESM1-2-LR
2022,huss,0.010432,ssp245,MPI-ESM1-2-LR
2023,huss,0.010454,ssp245,MPI-ESM1-2-LR
2024,huss,0.010598,ssp245,MPI-ESM1-2-LR
2025,huss,0.010466,ssp245,MPI-ESM1-2-LR
2026,huss,0.010398,ssp245,MPI-ESM1-2-LR
2027,huss,0.010454,ssp245,MPI-ESM1-2-LR
2028,huss,0.010478,ssp245,MPI-ESM1-2-LR
2029,huss,0.010668,ssp245,MPI-ESM1-2-LR
2030,huss,0.010603,ssp245,MPI-ESM1-2-LR
2031,huss,0.010564,ssp245,MPI-ESM1-2-LR
2032,huss,0.010563,ssp245,MPI-ESM1-2-LR
2033,huss,0.010495,ssp245,MPI-ESM1-2-LR
2034,huss,0.010607,ssp245,MPI-ESM1-2-LR
2035,huss,0.0106,ssp245,MPI-ESM1-2-LR
2036,huss,0.010434,ssp245,MPI-ESM1-2-LR
2037,huss,0.010687,ssp245,MPI-ESM1-2-LR
2038,huss,0.010599,ssp245,MPI-ESM1-2-LR
2039,huss,0.010653,ssp245,MPI-ESM1-2-LR
2040,huss,0.010749,ssp245,MPI-ESM1-2-LR
2041,huss,0.01087,ssp245,MPI-ESM1-2-LR
2042,huss,0.010847,ssp245,MPI-ESM1-2-LR
2043,huss,0.010659,ssp245,MPI-ESM1-2-LR
2044,huss,0.010672,ssp245,MPI-ESM1-2-LR
2045,huss,0.010757,ssp245,MPI-ESM1-2-LR
2046,huss,0.010801,ssp245,MPI-ESM1-2-LR
2047,huss,0.010778,ssp245,MPI-ESM1-2-LR
2048,huss,0.010896,ssp245,MPI-ESM1-2-LR
2049,huss,0.010946,ssp245,MPI-ESM1-2-LR
2050,huss,0.010946,ssp245,MPI-ESM1-2-LR
2051,huss,0.010768,ssp245,MPI-ESM1-2-LR
2052,huss,0.010927,ssp245,MPI-ESM1-2-LR
2053,huss,0.010905,ssp245,MPI-ESM1-2-LR
2054,huss,0.010958,ssp245,MPI-ESM1-2-LR
2055,huss,0.010974,ssp245,MPI-ESM1-2-LR
2056,huss,0.010886,ssp245,MPI-ESM1-2-LR
2057,huss,0.010819,ssp245,MPI-ESM1-2-LR
2058,huss,0.010886,ssp245,MPI-ESM1-2-LR
2059,huss,0.011005,ssp245,MPI-ESM1-2-LR
2060,huss,0.010952,ssp245,MPI-ESM1-2-LR
2061,huss,0.010782,ssp245,MPI-ESM1-2-LR
2062,huss,0.010912,ssp245,MPI-ESM1-2-LR
2063,huss,0.01115,ssp245,MPI-ESM1-2-LR
2064,huss,0.010933,ssp245,MPI-ESM1-2-LR
2065,huss,0.01101,ssp245,MPI-ESM1-2-LR
2066,huss,0.011095,ssp245,MPI-ESM1-2-LR
2067,huss,0.01118,ssp245,MPI-ESM1-2-LR
2068,huss,0.011201,ssp245,MPI-ESM1-2-LR
2069,huss,0.010854,ssp245,MPI-ESM1-2-LR
2070,huss,0.01088,ssp245,MPI-ESM1-2-LR
2071,huss,0.010934,ssp245,MPI-ESM1-2-LR
2072,huss,0.010987,ssp245,MPI-ESM1-2-LR
2073,huss,0.011023,ssp245,MPI-ESM1-2-LR
2074,huss,0.01119,ssp245,MPI-ESM1-2-LR
2075,huss,0.011183,ssp245,MPI-ESM1-2-LR
2076,huss,0.010973,ssp245,MPI-ESM1-2-LR
2077,huss,0.010969,ssp245,MPI-ESM1-2-LR
2078,huss,0.010967,ssp245,MPI-ESM1-2-LR
2079,huss,0.011033,ssp245,MPI-ESM1-2-LR
2080,huss,0.01101,ssp245,MPI-ESM1-2-LR
2081,huss,0.011144,ssp245,MPI-ESM1-2-LR
2082,huss,0.010929,ssp245,MPI-ESM1-2-LR
2083,huss,0.011124,ssp245,MPI-ESM1-2-LR
2084,huss,0.011203,ssp245,MPI-ESM1-2-LR
2085,huss,0.011276,ssp245,MPI-ESM1-2-LR
2086,huss,0.011145,ssp245,MPI-ESM1-2-LR
2087,huss,0.011175,ssp245,MPI-ESM1-2-LR
2088,huss,0.011101,ssp245,MPI-ESM1-2-LR
2089,huss,0.011095,ssp245,MPI-ESM1-2-LR
2090,huss,0.011265,ssp245,MPI-ESM1-2-LR
2091,huss,0.011136,ssp245,MPI-ESM1-2-LR
2092,huss,0.011121,ssp245,MPI-ESM1-2-LR
2093,huss,0.011287,ssp245,MPI-ESM1-2-LR
2094,huss,0.01122,ssp245,MPI-ESM1-2-LR
2095,huss,0.011214,ssp245,MPI-ESM1-2-LR
2096,huss,0.011443,ssp245,MPI-ESM1-2-LR
2097,huss,0.011373,ssp245,MPI-ESM1-2-LR
2098,huss,0.011155,ssp245,MPI-ESM1-2-LR
2099,huss,0.011232,ssp245,MPI-ESM1-2-LR
2100,huss,0.011273,ssp245,MPI-ESM1-2-LR
2015,huss,0.01034,ssp585,MPI-ESM1-2-LR
2016,huss,0.01039,ssp585,MPI-ESM1-2-LR
2017,huss,0.010436,ssp585,MPI-ESM1-2-LR
2018,huss,0.010642,ssp585,MPI-ESM1-2-LR
2019,huss,0.010508,ssp585,MPI-ESM1-2-LR
2020,huss,0.01028,ssp585,MPI-ESM1-2-LR
2021,huss,0.010239,ssp585,MPI-ESM1-2-LR
2022,huss,0.010478,ssp585,MPI-ESM1-2-LR
2023,huss,0.010498,ssp585,MPI-ESM1-2-LR
2024,huss,0.010591,ssp585,MPI-ESM1-2-LR
2025,huss,0.010585,ssp585,MPI-ESM1-2-LR
2026,huss,0.01038,ssp585,MPI-ESM1-2-LR
2027,huss,0.010648,ssp585,MPI-ESM1-2-LR
2028,huss,0.010737,ssp585,MPI-ESM1-2-LR
2029,huss,0.010489,ssp585,MPI-ESM1-2-LR
2030,huss,0.010581,ssp585,MPI-ESM1-2-LR
2031,huss,0.010626,ssp585,MPI-ESM1-2-LR
2032,huss,0.010582,ssp585,MPI-ESM1-2-LR
2033,huss,0.010533,ssp585,MPI-ESM1-2-LR
2034,huss,0.010587,ssp585,MPI-ESM1-2-LR
2035,huss,0.010692,ssp585,MPI-ESM1-2-LR
2036,huss,0.010584,ssp585,MPI-ESM1-2-LR
2037,huss,0.010729,ssp585,MPI-ESM1-2-LR
2038,huss,0.010783,ssp585,MPI-ESM1-2-LR
2039,huss,0.010609,ssp585,MPI-ESM1-2-LR
2040,huss,0.010914,ssp585,MPI-ESM1-2-LR
2041,huss,0.010876,ssp585,MPI-ESM1-2-LR
2042,huss,0.010753,ssp585,MPI-ESM1-2-LR
2043,huss,0.010968,ssp585,MPI-ESM1-2-LR
2044,huss,0.01094,ssp585,MPI-ESM1-2-LR
2045,huss,0.010732,ssp585,MPI-ESM1-2-LR
2046,huss,0.010919,ssp585,MPI-ESM1-2-LR
2047,huss,0.010868,ssp585,MPI-ESM1-2-LR
2048,huss,0.01078,ssp585,MPI-ESM1-2-LR
2049,huss,0.011152,ssp585,MPI-ESM1-2-LR
2050,huss,0.010959,ssp585,MPI-ESM1-2-LR
2051,huss,0.010845,ssp585,MPI-ESM1-2-LR
2052,huss,0.011122,ssp585,MPI-ESM1-2-LR
2053,huss,0.011095,ssp585,MPI-ESM1-2-LR
2054,huss,0.011245,ssp585,MPI-ESM1-2-LR
2055,huss,0.011125,ssp585,MPI-ESM1-2-LR
2056,huss,0.011024,ssp585,MPI-ESM1-2-LR
2057,huss,0.011235,ssp585,MPI-ESM1-2-LR
2058,huss,0.011236,ssp585,MPI-ESM1-2-LR
2059,huss,0.011245,ssp585,MPI-ESM1-2-LR
2060,huss,0.011294,ssp585,MPI-ESM1-2-LR
2061,huss,0.011376,ssp585,MPI-ESM1-2-LR
2062,huss,0.011461,ssp585,MPI-ESM1-2-LR
2063,huss,0.011319,ssp585,MPI-ESM1-2-LR
2064,huss,0.011344,ssp585,MPI-ESM1-2-LR
2065,huss,0.011547,ssp585,MPI-ESM1-2-LR
2066,huss,0.011471,ssp585,MPI-ESM1-2-LR
2067,huss,0.011498,ssp585,MPI-ESM1-2-LR
2068,huss,0.011345,ssp585,MPI-ESM1-2-LR
2069,huss,0.011579,ssp585,MPI-ESM1-2-LR
2070,huss,0.011963,ssp585,MPI-ESM1-2-LR
2071,huss,0.011683,ssp585,MPI-ESM1-2-LR
2072,huss,0.011492,ssp585,MPI-ESM1-2-LR
2073,huss,0.011409,ssp585,MPI-ESM1-2-LR
2074,huss,0.011656,ssp585,MPI-ESM1-2-LR
2075,huss,0.012008,ssp585,MPI-ESM1-2-LR
2076,huss,0.011788,ssp585,MPI-ESM1-2-LR
2077,huss,0.011809,ssp585,MPI-ESM1-2-LR
2078,huss,0.011703,ssp585,MPI-ESM1-2-LR
2079,huss,0.011797,ssp585,MPI-ESM1-2-LR
2080,huss,0.011942,ssp585,MPI-ESM1-2-LR
2081,huss,0.012008,ssp585,MPI-ESM1-2-LR
2082,huss,0.011812,ssp585,MPI-ESM1-2-LR
2083,huss,0.012114,ssp585,MPI-ESM1-2-LR
2084,huss,0.012176,ssp585,MPI-ESM1-2-LR
2085,huss,0.01205,ssp585,MPI-ESM1-2-LR
2086,huss,0.012298,ssp585,MPI-ESM1-2-LR
2087,huss,0.012063,ssp585,MPI-ESM1-2-LR
2088,huss,0.01228,ssp585,MPI-ESM1-2-LR
2089,huss,0.012255,ssp585,MPI-ESM1-2-LR
2090,huss,0.012073,ssp585,MPI-ESM1-2-LR
2091,huss,0.01216,ssp585,MPI-ESM1-2-LR
2092,huss,0.012268,ssp585,MPI-ESM1-2-LR
2093,huss,0.012435,ssp585,MPI-ESM1-2-LR
2094,huss,0.012148,ssp585,MPI-ESM1-2-LR
2095,huss,0.012415,ssp585,MPI-ESM1-2-LR
2096,huss,0.012346,ssp585,MPI-ESM1-2-LR
2097,huss,0.012465,ssp585,MPI-ESM1-2-LR
2098,huss,0.012808,ssp585,MPI-ESM1-2-LR
2099,huss,0.012646,ssp585,MPI-ESM1-2-LR
2100,huss,0.012574,ssp585,MPI-ESM1-2-LR
2015,psl,101098.884285,ssp245,MPI-ESM1-2-LR
2016,psl,101093.692483,ssp245,MPI-ESM1-2-LR
2017,psl,101090.039245,ssp245,MPI-ESM1-2-LR
2018,psl,101099.208072,ssp245,MPI-ESM1-2-LR
2019,psl,101095.788189,ssp245,MPI-ESM1-2-LR
2020,psl,101092.770164,ssp245,MPI-ESM1-2-LR
2021,psl,101095.393545,ssp245,MPI-ESM1-2-LR
2022,psl,101089.725563,ssp245,MPI-ESM1-2-LR
2023,psl,101095.582625,ssp245,MPI-ESM1-2-LR
2024,psl,101081.368995,ssp245,MPI-ESM1-2-LR
2025,psl,101095.223955,ssp245,MPI-ESM1-2-LR
2026,psl,101080.415917,ssp245,MPI-ESM1-2-LR
2027,psl,101085.907106,ssp245,MPI-ESM1-2-LR
2028,psl,101094.871185,ssp245,MPI-ESM1-2-LR
2029,psl,101098.245228,ssp245,MPI-ESM1-2-LR
2030,psl,101094.338661,ssp245,MPI-ESM1-2-LR
2031,psl,101087.672379,ssp245,MPI-ESM1-2-LR
2032,psl,101093.302527,ssp245,MPI-ESM1-2-LR
2033,psl,101094.389101,ssp245,MPI-ESM1-2-LR
2034,psl,101076.058154,ssp245,MPI-ESM1-2-LR
2035,psl,101085.082634,ssp245,MPI-ESM1-2-LR
2036,psl,101093.451967,ssp245,MPI-ESM1-2-LR
2037,psl,101083.551788,ssp245,MPI-ESM1-2-LR
2038,psl,101094.576436,ssp245,MPI-ESM1-2-LR
2039,psl,101094.360341,ssp245,MPI-ESM1-2-LR
2040,psl,101086.948366,ssp245,MPI-ESM1-2-LR
2041,psl,101087.795161,ssp245,MPI-ESM1-2-LR
2042,psl,101085.870953,ssp245,MPI-ESM1-2-LR
2043,psl,101090.908705,ssp245,MPI-ESM1-2-LR
2044,psl,101082.115184,ssp245,MPI-ESM1-2-LR
2045,psl,101090.870794,ssp245,MPI-ESM1-2-LR
2046,psl,101082.030469,ssp245,MPI-ESM1-2-LR
2047,psl,101085.432376,ssp245,MPI-ESM1-2-LR
2048,psl,101089.563581,ssp245,MPI-ESM1-2-LR
2049,psl,101084.849216,ssp245,MPI-ESM1-2-LR
2050,psl,101085.444189,ssp245,MPI-ESM1-2-LR
2051,psl,101086.82331,ssp245,MPI-ESM1-2-LR
2052,psl,101087.0152,ssp245,MPI-ESM1-2-LR
2053,psl,101086.236236,ssp245,MPI-ESM1-2-LR
2054,psl,101089.324903,ssp245,MPI-ESM1-2-LR
2055,psl,101089.05291,ssp245,MPI-ESM1-2-LR
2056,psl,101087.523451,ssp245,MPI-ESM1-2-LR
2057,psl,101081.765199,ssp245,MPI-ESM1-2-LR
2058,psl,101097.076483,ssp245,MPI-ESM1-2-LR
2059,psl,101081.428724,ssp245,MPI-ESM1-2-LR
2060,psl,101087.294331,ssp245,MPI-ESM1-2-LR
2061,psl,101076.902354,ssp245,MPI-ESM1-2-LR
2062,psl,101084.897419,ssp245,MPI-ESM1-2-LR
2063,psl,101085.150335,ssp245,MPI-ESM1-2-LR
2064,psl,101079.476553,ssp245,MPI-ESM1-2-LR
2065,psl,101080.123054,ssp245,MPI-ESM1-2-LR
2066,psl,101092.710491,ssp245,MPI-ESM1-2-LR
2067,psl,101081.810422,ssp245,MPI-ESM1-2-LR
2068,psl,101084.636116,ssp245,MPI-ESM1-2-LR
2069,psl,101092.081823,ssp245,MPI-ESM1-2-LR
2070,psl,101083.079418,ssp245,MPI-ESM1-2-LR
2071,psl,101075.67552,ssp245,MPI-ESM1-2-LR
2072,psl,101087.869571,ssp245,MPI-ESM1-2-LR
2073,psl,101087.403274,ssp245,MPI-ESM1-2-LR
2074,psl,101090.729169,ssp245,MPI-ESM1-2-LR
2075,psl,101089.111164,ssp245,MPI-ESM1-2-LR
2076,psl,101077.394418,ssp245,MPI-ESM1-2-LR
2077,psl,101078.092903,ssp245,MPI-ESM1-2-LR
2078,psl,101088.606485,ssp245,MPI-ESM1-2-LR
2079,psl,101071.91126,ssp245,MPI-ESM1-2-LR
2080,psl,101085.027151,ssp245,MPI-ESM1-2-LR
2081,psl,101073.184494,ssp245,MPI-ESM1-2-LR
2082,psl,101090.541021,ssp245,MPI-ESM1-2-LR
2083,psl,101084.794875,ssp245,MPI-ESM1-2-LR
2084,psl,101091.866524,ssp245,MPI-ESM1-2-LR
2085,psl,101078.124287,ssp245,MPI-ESM1-2-LR
2086,psl,101080.853424,ssp245,MPI-ESM1-2-LR
2087,psl,101080.690296,ssp245,MPI-ESM1-2-LR
2088,psl,101074.277433,ssp245,MPI-ESM1-2-LR
2089,psl,101080.965111,ssp245,MPI-ESM1-2-LR
2090,psl,101082.002145,ssp245,MPI-ESM1-2-LR
2091,psl,101089.602947,ssp245,MPI-ESM1-2-LR
2092,psl,101087.422656,ssp245,MPI-ESM1-2-LR
2093,psl,101075.246186,ssp245,MPI-ESM1-2-LR
2094,psl,101093.005033,ssp245,MPI-ESM1-2-LR
2095,psl,101089.716763,ssp245,MPI-ESM1-2-LR
2096,psl,101074.509663,ssp245,MPI-ESM1-2-LR
2097,psl,101081.787468,ssp245,MPI-ESM1-2-LR
2098,psl,101073.790887,ssp245,MPI-ESM1-2-LR
2099,psl,101085.248314,ssp245,MPI-ESM1-2-LR
2100,psl,101081.583976,ssp245,MPI-ESM1-2-LR
2015,psl,101101.980283,ssp585,MPI-ESM1-2-LR
2016,psl,101094.646513,ssp585,MPI-ESM1-2-LR
2017,psl,101099.232834,ssp585,MPI-ESM1-2-LR
2018,psl,101098.595686,ssp585,MPI-ESM1-2-LR
2019,psl,101093.800852,ssp585,MPI-ESM1-2-LR
2020,psl,101086.198615,ssp585,MPI-ESM1-2-LR
2021,psl,101085.994556,ssp585,MPI-ESM1-2-LR
2022,psl,101090.07431,ssp585,MPI-ESM1-2-LR
2023,psl,101098.883604,ssp585,MPI-ESM1-2-LR
2024,psl,101100.995925,ssp585,MPI-ESM1-2-LR
2025,psl,101085.30391,ssp585,MPI-ESM1-2-LR
2026,psl,101100.689305,ssp585,MPI-ESM1-2-LR
2027,psl,101101.104105,ssp585,MPI-ESM1-2-LR
2028,psl,101085.418079,ssp585,MPI-ESM1-2-LR
2029,psl,101095.092402,ssp585,MPI-ESM1-2-LR
2030,psl,101096.587851,ssp585,MPI-ESM1-2-LR
2031,psl,101093.419302,ssp585,MPI-ESM1-2-LR
2032,psl,101090.818149,ssp585,MPI-ESM1-2-LR
2033,psl,101090.412718,ssp585,MPI-ESM1-2-LR
2034,psl,101083.036259,ssp585,MPI-ESM1-2-LR
2035,psl,101085.989066,ssp585,MPI-ESM1-2-LR
2036,psl,101085.526066,ssp585,MPI-ESM1-2-LR
2037,psl,101089.891846,ssp585,MPI-ESM1-2-LR
2038,psl,101095.618165,ssp585,MPI-ESM1-2-LR
2039,psl,101085.288912,ssp585,MPI-ESM1-2-LR
2040,psl,101089.740837,ssp585,MPI-ESM1-2-LR
2041,psl,101094.080456,ssp585,MPI-ESM1-2-LR
2042,psl,101082.495266,ssp585,MPI-ESM1-2-LR
2043,psl,101082.593053,ssp585,MPI-ESM1-2-LR
2044,psl,101076.790295,ssp585,MPI-ESM1-2-LR
2045,psl,101082.540893,ssp585,MPI-ESM1-2-LR
2046,psl,101074.937936,ssp585,MPI-ESM1-2-LR
2047,psl,101099.692548,ssp585,MPI-ESM1-2-LR
2048,psl,101082.914129,ssp585,MPI-ESM1-2-LR
2049,psl,101099.642581,ssp585,MPI-ESM1-2-LR
2050,psl,101088.140016,ssp585,MPI-ESM1-2-LR
2051,psl,101088.951203,ssp585,MPI-ESM1-2-LR
2052,psl,101092.832311,ssp585,MPI-ESM1-2-LR
2053,psl,101094.445673,ssp585,MPI-ESM1-2-LR
2054,psl,101085.61663,ssp585,MPI-ESM1-2-LR
2055,psl,101082.003871,ssp585,MPI-ESM1-2-LR
2056,psl,101085.577659,ssp585,MPI-ESM1-2-LR
2057,psl,101081.981132,ssp585,MPI-ESM1-2-LR
2058,psl,101088.091767,ssp585,MPI-ESM1-2-LR
2059,psl,101093.395437,ssp585,MPI-ESM1-2-LR
2060,psl,101092.433242,ssp585,MPI-ESM1-2-LR
2061,psl,101076.432792,ssp585,MPI-ESM1-2-LR
2062,psl,101079.921331,ssp585,MPI-ESM1-2-LR
2063,psl,101096.307931,ssp585,MPI-ESM1-2-LR
2064,psl,101083.072662,ssp585,MPI-ESM1-2-LR
2065,psl,101082.198273,ssp585,MPI-ESM1-2-LR
2066,psl,101078.574271,ssp585,MPI-ESM1-2-LR
2067,psl,101079.447181,ssp585,MPI-ESM1-2-LR
2068,psl,101091.874864,ssp585,MPI-ESM1-2-LR
2069,psl,101088.927137,ssp585,MPI-ESM1-2-LR
2070,psl,101069.919996,ssp585,MPI-ESM1-2-LR
2071,psl,101083.640202,ssp585,MPI-ESM1-2-LR
2072,psl,101078.549522,ssp585,MPI-ESM1-2-LR
2073,psl,101075.631767,ssp585,MPI-ESM1-2-LR
2074,psl,101075.34414,ssp585,MPI-ESM1-2-LR
2075,psl,101078.998119,ssp585,MPI-ESM1-2-LR
2076,psl,101081.14624,ssp585,MPI-ESM1-2-LR
2077,psl,101075.578768,ssp585,MPI-ESM1-2-LR
2078,psl,101064.33728,ssp585,MPI-ESM1-2-LR
2079,psl,101065.72332,ssp585,MPI-ESM1-2-LR
2080,psl,101077.542154,ssp585,MPI-ESM1-2-LR
2081,psl,101075.234348,ssp585,MPI-ESM1-2-LR
2082,psl,101076.534328,ssp585,MPI-ESM1-2-LR
2083,psl,101083.081297,ssp585,MPI-ESM1-2-LR
2084,psl,101074.804018,ssp585,MPI-ESM1-2-LR
2085,psl,101069.127468,ssp585,MPI-ESM1-2-LR
2086,psl,101076.920079,ssp585,MPI-ESM1-2-LR
2087,psl,101091.291426,ssp585,MPI-ESM1-2-LR
2088,psl,101078.859986,ssp585,MPI-ESM1-2-LR
2089,psl,101073.496697,ssp585,MPI-ESM1-2-LR
2090,psl,101070.148214,ssp585,MPI-ESM1-2-LR
2091,psl,101069.998055,ssp585,MPI-ESM1-2-LR
2092,psl,101072.86119,ssp585,MPI-ESM1-2-LR
2093,psl,101090.315772,ssp585,MPI-ESM1-2-LR
2094,psl,101068.828388,ssp585,MPI-ESM1-2-LR
2095,psl,101072.442294,ssp585,MPI-ESM1-2-LR
2096,psl,101074.476861,ssp585,MPI-ESM1-2-LR
2097,psl,101066.504273,ssp585,MPI-ESM1-2-LR
2098,psl,101079.972308,ssp585,MPI-ESM1-2-LR
2099,psl,101064.331371,ssp585,MPI-ESM1-2-LR
2100,psl,101072.566118,ssp585,MPI-ESM1-2-LR
2015,rsds,175.811585,ssp245,MPI-ESM1-2-LR
2016,rsds,173.426474,ssp245,MPI-ESM1-2-LR
2017,rsds,172.361651,ssp245,MPI-ESM1-2-LR
2018,rsds,176.302525,ssp245,MPI-ESM1-2-LR
2019,rsds,173.363185,ssp245,MPI-ESM1-2-LR
2020,rsds,172.439393,ssp245,MPI-ESM1-2-LR
2021,rsds,175.162405,ssp245,MPI-ESM1-2-LR
2022,rsds,174.275871,ssp245,MPI-ESM1-2-LR
2023,rsds,175.58736,ssp245,MPI-ESM1-2-LR
2024,rsds,176.979643,ssp245,MPI-ESM1-2-LR
2025,rsds,172.807101,ssp245,MPI-ESM1-2-LR
2026,rsds,173.510687,ssp245,MPI-ESM1-2-LR
2027,rsds,175.337505,ssp245,MPI-ESM1-2-LR
2028,rsds,174.747879,ssp245,MPI-ESM1-2-LR
2029,rsds,175.579017,ssp245,MPI-ESM1-2-LR
2030,rsds,172.808883,ssp245,MPI-ESM1-2-LR
2031,rsds,176.116199,ssp245,MPI-ESM1-2-LR
2032,rsds,175.784326,ssp245,MPI-ESM1-2-LR
2033,rsds,174.979492,ssp245,MPI-ESM1-2-LR
2034,rsds,174.204946,ssp245,MPI-ESM1-2-LR
2035,rsds,173.870513,ssp245,MPI-ESM1-2-LR
2036,rsds,174.604696,ssp245,MPI-ESM1-2-LR
2037,rsds,172.748149,ssp245,MPI-ESM1-2-LR
2038,rsds,174.097565,ssp245,MPI-ESM1-2-LR
2039,rsds,173.104202,ssp245,MPI-ESM1-2-LR
2040,rsds,173.755572,ssp245,MPI-ESM1-2-LR
2041,rsds,173.277612,ssp245,MPI-ESM1-2-LR
