year,variable,value,scenario,model
2021,sfcWind,6.408576,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.252252,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.540054,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.475574,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.345061,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.051271,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.486664,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.070248,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.086233,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.364276,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.618376,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.498522,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.433386,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.30923,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.354537,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.428083,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.213065,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.098042,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.960773,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.342994,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.518014,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.564946,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.362512,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.107543,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.308459,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.927489,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.105176,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.428197,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.050642,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.947463,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.502928,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.04505,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.040956,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.951785,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.695391,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.395441,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.083381,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.355136,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.202055,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.100836,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.490764,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.127027,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.058419,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.014963,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.161733,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.829634,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.103098,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.543921,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.466273,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.199569,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.282234,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.469289,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.29989,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.193173,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.085488,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.153116,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.136295,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.830374,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.091605,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.249629,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.113083,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.502525,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.195515,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.261766,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.903689,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.945803,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.232887,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.887706,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.212362,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.25577,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.238675,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.219326,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.098411,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.291051,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.305339,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.271081,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.146516,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.517186,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.044105,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.784569,ssp585,MPI-ESM1-2-LR
2015,huss,0.009449,ssp245,MPI-ESM1-2-LR
2016,huss,0.009627,ssp245,MPI-ESM1-2-LR
2017,huss,0.009544,ssp245,MPI-ESM1-2-LR
2018,huss,0.009539,ssp245,MPI-ESM1-2-LR
2019,huss,0.009569,ssp245,MPI-ESM1-2-LR
2020,huss,0.009519,ssp245,MPI-ESM1-2-LR
2021,huss,0.009722,ssp245,MPI-ESM1-2-LR
2022,huss,0.009652,ssp245,MPI-ESM1-2-LR
2023,huss,0.009572,ssp245,MPI-ESM1-2-LR
2024,huss,0.009844,ssp245,MPI-ESM1-2-LR
2025,huss,0.009646,ssp245,MPI-ESM1-2-LR
2026,huss,0.009616,ssp245,MPI-ESM1-2-LR
2027,huss,0.009443,ssp245,MPI-ESM1-2-LR
2028,huss,0.009626,ssp245,MPI-ESM1-2-LR
2029,huss,0.009651,ssp245,MPI-ESM1-2-LR
2030,huss,0.009778,ssp245,MPI-ESM1-2-LR
2031,huss,0.009823,ssp245,MPI-ESM1-2-LR
2032,huss,0.009576,ssp245,MPI-ESM1-2-LR
2033,huss,0.009669,ssp245,MPI-ESM1-2-LR
2034,huss,0.009756,ssp245,MPI-ESM1-2-LR
2035,huss,0.009809,ssp245,MPI-ESM1-2-LR
2036,huss,0.009864,ssp245,MPI-ESM1-2-LR
2037,huss,0.009671,ssp245,MPI-ESM1-2-LR
2038,huss,0.009697,ssp245,MPI-ESM1-2-LR
2039,huss,0.009906,ssp245,MPI-ESM1-2-LR
2040,huss,0.009695,ssp245,MPI-ESM1-2-LR
2041,huss,0.010006,ssp245,MPI-ESM1-2-LR
2042,huss,0.010046,ssp245,MPI-ESM1-2-LR
2043,huss,0.009812,ssp245,MPI-ESM1-2-LR
2044,huss,0.009853,ssp245,MPI-ESM1-2-LR
2045,huss,0.009892,ssp245,MPI-ESM1-2-LR
2046,huss,0.009797,ssp245,MPI-ESM1-2-LR
2047,huss,0.00972,ssp245,MPI-ESM1-2-LR
2048,huss,0.010072,ssp245,MPI-ESM1-2-LR
2049,huss,0.009974,ssp245,MPI-ESM1-2-LR
2050,huss,0.010021,ssp245,MPI-ESM1-2-LR
2051,huss,0.009852,ssp245,MPI-ESM1-2-LR
2052,huss,0.009862,ssp245,MPI-ESM1-2-LR
2053,huss,0.009939,ssp245,MPI-ESM1-2-LR
2054,huss,0.009877,ssp245,MPI-ESM1-2-LR
2055,huss,0.00997,ssp245,MPI-ESM1-2-LR
2056,huss,0.009882,ssp245,MPI-ESM1-2-LR
2057,huss,0.009927,ssp245,MPI-ESM1-2-LR
2058,huss,0.010098,ssp245,MPI-ESM1-2-LR
2059,huss,0.010181,ssp245,MPI-ESM1-2-LR
2060,huss,0.01016,ssp245,MPI-ESM1-2-LR
2061,huss,0.009908,ssp245,MPI-ESM1-2-LR
2062,huss,0.009975,ssp245,MPI-ESM1-2-LR
2063,huss,0.010156,ssp245,MPI-ESM1-2-LR
2064,huss,0.010194,ssp245,MPI-ESM1-2-LR
2065,huss,0.009938,ssp245,MPI-ESM1-2-LR
2066,huss,0.01005,ssp245,MPI-ESM1-2-LR
2067,huss,0.0101,ssp245,MPI-ESM1-2-LR
2068,huss,0.010205,ssp245,MPI-ESM1-2-LR
2069,huss,0.009969,ssp245,MPI-ESM1-2-LR
2070,huss,0.009934,ssp245,MPI-ESM1-2-LR
2071,huss,0.010084,ssp245,MPI-ESM1-2-LR
2072,huss,0.010179,ssp245,MPI-ESM1-2-LR
2073,huss,0.010114,ssp245,MPI-ESM1-2-LR
2074,huss,0.01018,ssp245,MPI-ESM1-2-LR
2075,huss,0.010076,ssp245,MPI-ESM1-2-LR
2076,huss,0.010213,ssp245,MPI-ESM1-2-LR
2077,huss,0.010213,ssp245,MPI-ESM1-2-LR
2078,huss,0.010169,ssp245,MPI-ESM1-2-LR
2079,huss,0.010228,ssp245,MPI-ESM1-2-LR
2080,huss,0.010057,ssp245,MPI-ESM1-2-LR
2081,huss,0.010183,ssp245,MPI-ESM1-2-LR
2082,huss,0.010127,ssp245,MPI-ESM1-2-LR
2083,huss,0.010213,ssp245,MPI-ESM1-2-LR
2084,huss,0.010268,ssp245,MPI-ESM1-2-LR
2085,huss,0.010232,ssp245,MPI-ESM1-2-LR
2086,huss,0.010078,ssp245,MPI-ESM1-2-LR
2087,huss,0.010188,ssp245,MPI-ESM1-2-LR
2088,huss,0.010283,ssp245,MPI-ESM1-2-LR
2089,huss,0.010104,ssp245,MPI-ESM1-2-LR
2090,huss,0.010427,ssp245,MPI-ESM1-2-LR
2091,huss,0.010316,ssp245,MPI-ESM1-2-LR
2092,huss,0.010203,ssp245,MPI-ESM1-2-LR
2093,huss,0.010242,ssp245,MPI-ESM1-2-LR
2094,huss,0.010225,ssp245,MPI-ESM1-2-LR
2095,huss,0.010152,ssp245,MPI-ESM1-2-LR
2096,huss,0.010333,ssp245,MPI-ESM1-2-LR
2097,huss,0.010478,ssp245,MPI-ESM1-2-LR
2098,huss,0.010303,ssp245,MPI-ESM1-2-LR
2099,huss,0.010231,ssp245,MPI-ESM1-2-LR
2100,huss,0.010263,ssp245,MPI-ESM1-2-LR
2015,huss,0.00942,ssp585,MPI-ESM1-2-LR
2016,huss,0.009558,ssp585,MPI-ESM1-2-LR
2017,huss,0.009661,ssp585,MPI-ESM1-2-LR
2018,huss,0.009504,ssp585,MPI-ESM1-2-LR
2019,huss,0.009667,ssp585,MPI-ESM1-2-LR
2020,huss,0.009467,ssp585,MPI-ESM1-2-LR
2021,huss,0.009522,ssp585,MPI-ESM1-2-LR
2022,huss,0.009633,ssp585,MPI-ESM1-2-LR
2023,huss,0.009617,ssp585,MPI-ESM1-2-LR
2024,huss,0.00964,ssp585,MPI-ESM1-2-LR
2025,huss,0.009674,ssp585,MPI-ESM1-2-LR
2026,huss,0.009572,ssp585,MPI-ESM1-2-LR
2027,huss,0.00964,ssp585,MPI-ESM1-2-LR
2028,huss,0.009813,ssp585,MPI-ESM1-2-LR
2029,huss,0.009738,ssp585,MPI-ESM1-2-LR
2030,huss,0.009565,ssp585,MPI-ESM1-2-LR
2031,huss,0.009724,ssp585,MPI-ESM1-2-LR
2032,huss,0.009949,ssp585,MPI-ESM1-2-LR
2033,huss,0.009675,ssp585,MPI-ESM1-2-LR
2034,huss,0.009611,ssp585,MPI-ESM1-2-LR
2035,huss,0.009625,ssp585,MPI-ESM1-2-LR
2036,huss,0.009585,ssp585,MPI-ESM1-2-LR
2037,huss,0.009677,ssp585,MPI-ESM1-2-LR
2038,huss,0.009874,ssp585,MPI-ESM1-2-LR
2039,huss,0.009843,ssp585,MPI-ESM1-2-LR
2040,huss,0.009878,ssp585,MPI-ESM1-2-LR
2041,huss,0.009885,ssp585,MPI-ESM1-2-LR
2042,huss,0.009839,ssp585,MPI-ESM1-2-LR
2043,huss,0.010003,ssp585,MPI-ESM1-2-LR
2044,huss,0.010152,ssp585,MPI-ESM1-2-LR
2045,huss,0.009837,ssp585,MPI-ESM1-2-LR
2046,huss,0.00995,ssp585,MPI-ESM1-2-LR
2047,huss,0.009988,ssp585,MPI-ESM1-2-LR
2048,huss,0.00991,ssp585,MPI-ESM1-2-LR
2049,huss,0.010005,ssp585,MPI-ESM1-2-LR
2050,huss,0.010078,ssp585,MPI-ESM1-2-LR
2051,huss,0.010137,ssp585,MPI-ESM1-2-LR
2052,huss,0.009972,ssp585,MPI-ESM1-2-LR
2053,huss,0.010049,ssp585,MPI-ESM1-2-LR
2054,huss,0.010383,ssp585,MPI-ESM1-2-LR
2055,huss,0.010059,ssp585,MPI-ESM1-2-LR
2056,huss,0.010039,ssp585,MPI-ESM1-2-LR
2057,huss,0.010203,ssp585,MPI-ESM1-2-LR
2058,huss,0.010075,ssp585,MPI-ESM1-2-LR
2059,huss,0.010165,ssp585,MPI-ESM1-2-LR
2060,huss,0.010279,ssp585,MPI-ESM1-2-LR
2061,huss,0.010377,ssp585,MPI-ESM1-2-LR
2062,huss,0.010371,ssp585,MPI-ESM1-2-LR
2063,huss,0.010107,ssp585,MPI-ESM1-2-LR
2064,huss,0.010228,ssp585,MPI-ESM1-2-LR
2065,huss,0.010507,ssp585,MPI-ESM1-2-LR
2066,huss,0.010601,ssp585,MPI-ESM1-2-LR
2067,huss,0.010422,ssp585,MPI-ESM1-2-LR
2068,huss,0.010372,ssp585,MPI-ESM1-2-LR
2069,huss,0.01039,ssp585,MPI-ESM1-2-LR
2070,huss,0.01068,ssp585,MPI-ESM1-2-LR
2071,huss,0.010733,ssp585,MPI-ESM1-2-LR
2072,huss,0.010278,ssp585,MPI-ESM1-2-LR
2073,huss,0.010403,ssp585,MPI-ESM1-2-LR
2074,huss,0.010433,ssp585,MPI-ESM1-2-LR
2075,huss,0.01089,ssp585,MPI-ESM1-2-LR
2076,huss,0.010569,ssp585,MPI-ESM1-2-LR
2077,huss,0.010674,ssp585,MPI-ESM1-2-LR
2078,huss,0.010828,ssp585,MPI-ESM1-2-LR
2079,huss,0.010857,ssp585,MPI-ESM1-2-LR
2080,huss,0.010834,ssp585,MPI-ESM1-2-LR
2081,huss,0.010834,ssp585,MPI-ESM1-2-LR
2082,huss,0.010796,ssp585,MPI-ESM1-2-LR
2083,huss,0.010866,ssp585,MPI-ESM1-2-LR
2084,huss,0.011057,ssp585,MPI-ESM1-2-LR
2085,huss,0.011138,ssp585,MPI-ESM1-2-LR
2086,huss,0.011126,ssp585,MPI-ESM1-2-LR
2087,huss,0.011114,ssp585,MPI-ESM1-2-LR
2088,huss,0.01116,ssp585,MPI-ESM1-2-LR
2089,huss,0.011123,ssp585,MPI-ESM1-2-LR
2090,huss,0.010992,ssp585,MPI-ESM1-2-LR
2091,huss,0.011031,ssp585,MPI-ESM1-2-LR
2092,huss,0.01132,ssp585,MPI-ESM1-2-LR
2093,huss,0.011256,ssp585,MPI-ESM1-2-LR
2094,huss,0.01137,ssp585,MPI-ESM1-2-LR
2095,huss,0.011163,ssp585,MPI-ESM1-2-LR
2096,huss,0.011236,ssp585,MPI-ESM1-2-LR
2097,huss,0.01111,ssp585,MPI-ESM1-2-LR
2098,huss,0.011338,ssp585,MPI-ESM1-2-LR
2099,huss,0.011481,ssp585,MPI-ESM1-2-LR
2100,huss,0.011398,ssp585,MPI-ESM1-2-LR
2015,psl,101143.355228,ssp245,MPI-ESM1-2-LR
2016,psl,101137.750542,ssp245,MPI-ESM1-2-LR
2017,psl,101138.051549,ssp245,MPI-ESM1-2-LR
2018,psl,101156.173283,ssp245,MPI-ESM1-2-LR
2019,psl,101136.046956,ssp245,MPI-ESM1-2-LR
2020,psl,101140.687419,ssp245,MPI-ESM1-2-LR
2021,psl,101145.360678,ssp245,MPI-ESM1-2-LR
2022,psl,101144.54234,ssp245,MPI-ESM1-2-LR
2023,psl,101143.137909,ssp245,MPI-ESM1-2-LR
2024,psl,101133.097907,ssp245,MPI-ESM1-2-LR
2025,psl,101138.053274,ssp245,MPI-ESM1-2-LR
2026,psl,101137.529786,ssp245,MPI-ESM1-2-LR
2027,psl,101151.781267,ssp245,MPI-ESM1-2-LR
2028,psl,101139.068094,ssp245,MPI-ESM1-2-LR
2029,psl,101149.633292,ssp245,MPI-ESM1-2-LR
2030,psl,101137.112096,ssp245,MPI-ESM1-2-LR
2031,psl,101134.980417,ssp245,MPI-ESM1-2-LR
2032,psl,101147.6849,ssp245,MPI-ESM1-2-LR
2033,psl,101141.821068,ssp245,MPI-ESM1-2-LR
2034,psl,101142.426478,ssp245,MPI-ESM1-2-LR
2035,psl,101152.978878,ssp245,MPI-ESM1-2-LR
2036,psl,101143.411239,ssp245,MPI-ESM1-2-LR
2037,psl,101151.90212,ssp245,MPI-ESM1-2-LR
2038,psl,101136.078448,ssp245,MPI-ESM1-2-LR
2039,psl,101142.514628,ssp245,MPI-ESM1-2-LR
2040,psl,101149.128829,ssp245,MPI-ESM1-2-LR
2041,psl,101147.496855,ssp245,MPI-ESM1-2-LR
2042,psl,101145.516421,ssp245,MPI-ESM1-2-LR
2043,psl,101142.806629,ssp245,MPI-ESM1-2-LR
2044,psl,101134.875627,ssp245,MPI-ESM1-2-LR
2045,psl,101152.053578,ssp245,MPI-ESM1-2-LR
2046,psl,101147.611968,ssp245,MPI-ESM1-2-LR
2047,psl,101154.077711,ssp245,MPI-ESM1-2-LR
2048,psl,101139.883722,ssp245,MPI-ESM1-2-LR
2049,psl,101133.686361,ssp245,MPI-ESM1-2-LR
2050,psl,101138.212463,ssp245,MPI-ESM1-2-LR
2051,psl,101134.329077,ssp245,MPI-ESM1-2-LR
2052,psl,101140.292897,ssp245,MPI-ESM1-2-LR
2053,psl,101137.887993,ssp245,MPI-ESM1-2-LR
2054,psl,101135.768941,ssp245,MPI-ESM1-2-LR
2055,psl,101135.048059,ssp245,MPI-ESM1-2-LR
2056,psl,101139.877324,ssp245,MPI-ESM1-2-LR
2057,psl,101153.980006,ssp245,MPI-ESM1-2-LR
2058,psl,101141.655199,ssp245,MPI-ESM1-2-LR
2059,psl,101137.40182,ssp245,MPI-ESM1-2-LR
2060,psl,101133.022093,ssp245,MPI-ESM1-2-LR
2061,psl,101149.606481,ssp245,MPI-ESM1-2-LR
2062,psl,101141.134025,ssp245,MPI-ESM1-2-LR
2063,psl,101143.895984,ssp245,MPI-ESM1-2-LR
2064,psl,101125.03139,ssp245,MPI-ESM1-2-LR
2065,psl,101130.755694,ssp245,MPI-ESM1-2-LR
2066,psl,101149.837301,ssp245,MPI-ESM1-2-LR
2067,psl,101135.911407,ssp245,MPI-ESM1-2-LR
2068,psl,101135.254514,ssp245,MPI-ESM1-2-LR
2069,psl,101148.964934,ssp245,MPI-ESM1-2-LR
2070,psl,101132.684046,ssp245,MPI-ESM1-2-LR
2071,psl,101141.823806,ssp245,MPI-ESM1-2-LR
2072,psl,101123.119291,ssp245,MPI-ESM1-2-LR
2073,psl,101143.31712,ssp245,MPI-ESM1-2-LR
2074,psl,101136.891335,ssp245,MPI-ESM1-2-LR
2075,psl,101140.868817,ssp245,MPI-ESM1-2-LR
2076,psl,101144.213904,ssp245,MPI-ESM1-2-LR
2077,psl,101130.710668,ssp245,MPI-ESM1-2-LR
2078,psl,101133.330485,ssp245,MPI-ESM1-2-LR
2079,psl,101131.617432,ssp245,MPI-ESM1-2-LR
2080,psl,101138.913982,ssp245,MPI-ESM1-2-LR
2081,psl,101132.919847,ssp245,MPI-ESM1-2-LR
2082,psl,101141.175694,ssp245,MPI-ESM1-2-LR
2083,psl,101140.90349,ssp245,MPI-ESM1-2-LR
2084,psl,101142.775796,ssp245,MPI-ESM1-2-LR
2085,psl,101134.507598,ssp245,MPI-ESM1-2-LR
2086,psl,101136.526616,ssp245,MPI-ESM1-2-LR
2087,psl,101140.483395,ssp245,MPI-ESM1-2-LR
2088,psl,101139.941473,ssp245,MPI-ESM1-2-LR
2089,psl,101143.675367,ssp245,MPI-ESM1-2-LR
2090,psl,101126.864525,ssp245,MPI-ESM1-2-LR
2091,psl,101131.291027,ssp245,MPI-ESM1-2-LR
2092,psl,101139.065325,ssp245,MPI-ESM1-2-LR
2093,psl,101138.887807,ssp245,MPI-ESM1-2-LR
2094,psl,101129.369158,ssp245,MPI-ESM1-2-LR
2095,psl,101132.954137,ssp245,MPI-ESM1-2-LR
2096,psl,101122.716652,ssp245,MPI-ESM1-2-LR
2097,psl,101124.332903,ssp245,MPI-ESM1-2-LR
2098,psl,101131.627794,ssp245,MPI-ESM1-2-LR
2099,psl,101139.173536,ssp245,MPI-ESM1-2-LR
2100,psl,101126.570161,ssp245,MPI-ESM1-2-LR
2015,psl,101150.516807,ssp585,MPI-ESM1-2-LR
2016,psl,101146.253188,ssp585,MPI-ESM1-2-LR
2017,psl,101141.977329,ssp585,MPI-ESM1-2-LR
2018,psl,101142.795093,ssp585,MPI-ESM1-2-LR
2019,psl,101145.536679,ssp585,MPI-ESM1-2-LR
2020,psl,101147.555956,ssp585,MPI-ESM1-2-LR
2021,psl,101130.224657,ssp585,MPI-ESM1-2-LR
2022,psl,101147.082911,ssp585,MPI-ESM1-2-LR
2023,psl,101150.011851,ssp585,MPI-ESM1-2-LR
2024,psl,101155.331726,ssp585,MPI-ESM1-2-LR
2025,psl,101142.855584,ssp585,MPI-ESM1-2-LR
2026,psl,101145.360247,ssp585,MPI-ESM1-2-LR
2027,psl,101143.737108,ssp585,MPI-ESM1-2-LR
2028,psl,101140.574911,ssp585,MPI-ESM1-2-LR
2029,psl,101145.727533,ssp585,MPI-ESM1-2-LR
2030,psl,101151.13643,ssp585,MPI-ESM1-2-LR
2031,psl,101143.307147,ssp585,MPI-ESM1-2-LR
2032,psl,101135.83689,ssp585,MPI-ESM1-2-LR
2033,psl,101138.824195,ssp585,MPI-ESM1-2-LR
2034,psl,101137.464508,ssp585,MPI-ESM1-2-LR
2035,psl,101160.044132,ssp585,MPI-ESM1-2-LR
2036,psl,101143.800329,ssp585,MPI-ESM1-2-LR
2037,psl,101147.456036,ssp585,MPI-ESM1-2-LR
2038,psl,101134.591356,ssp585,MPI-ESM1-2-LR
2039,psl,101153.71944,ssp585,MPI-ESM1-2-LR
2040,psl,101134.259269,ssp585,MPI-ESM1-2-LR
2041,psl,101136.486053,ssp585,MPI-ESM1-2-LR
2042,psl,101138.885205,ssp585,MPI-ESM1-2-LR
2043,psl,101141.823954,ssp585,MPI-ESM1-2-LR
2044,psl,101132.239566,ssp585,MPI-ESM1-2-LR
2045,psl,101141.541349,ssp585,MPI-ESM1-2-LR
2046,psl,101144.652806,ssp585,MPI-ESM1-2-LR
2047,psl,101142.789967,ssp585,MPI-ESM1-2-LR
2048,psl,101132.735427,ssp585,MPI-ESM1-2-LR
2049,psl,101139.297859,ssp585,MPI-ESM1-2-LR
2050,psl,101135.836458,ssp585,MPI-ESM1-2-LR
2051,psl,101144.63544,ssp585,MPI-ESM1-2-LR
2052,psl,101137.601764,ssp585,MPI-ESM1-2-LR
2053,psl,101134.081277,ssp585,MPI-ESM1-2-LR
2054,psl,101130.552956,ssp585,MPI-ESM1-2-LR
2055,psl,101141.415741,ssp585,MPI-ESM1-2-LR
2056,psl,101141.588393,ssp585,MPI-ESM1-2-LR
2057,psl,101141.062073,ssp585,MPI-ESM1-2-LR
2058,psl,101141.929697,ssp585,MPI-ESM1-2-LR
2059,psl,101134.298547,ssp585,MPI-ESM1-2-LR
2060,psl,101127.27969,ssp585,MPI-ESM1-2-LR
2061,psl,101128.212902,ssp585,MPI-ESM1-2-LR
2062,psl,101128.009532,ssp585,MPI-ESM1-2-LR
2063,psl,101142.176318,ssp585,MPI-ESM1-2-LR
2064,psl,101133.163299,ssp585,MPI-ESM1-2-LR
2065,psl,101136.959677,ssp585,MPI-ESM1-2-LR
2066,psl,101132.806738,ssp585,MPI-ESM1-2-LR
2067,psl,101126.835751,ssp585,MPI-ESM1-2-LR
2068,psl,101130.164411,ssp585,MPI-ESM1-2-LR
2069,psl,101130.451602,ssp585,MPI-ESM1-2-LR
2070,psl,101139.712207,ssp585,MPI-ESM1-2-LR
2071,psl,101122.307469,ssp585,MPI-ESM1-2-LR
2072,psl,101130.895893,ssp585,MPI-ESM1-2-LR
2073,psl,101149.914621,ssp585,MPI-ESM1-2-LR
2074,psl,101144.265848,ssp585,MPI-ESM1-2-LR
2075,psl,101131.624536,ssp585,MPI-ESM1-2-LR
2076,psl,101130.591865,ssp585,MPI-ESM1-2-LR
2077,psl,101128.580986,ssp585,MPI-ESM1-2-LR
2078,psl,101125.442658,ssp585,MPI-ESM1-2-LR
2079,psl,101127.25052,ssp585,MPI-ESM1-2-LR
2080,psl,101120.862158,ssp585,MPI-ESM1-2-LR
2081,psl,101130.310831,ssp585,MPI-ESM1-2-LR
2082,psl,101122.750318,ssp585,MPI-ESM1-2-LR
2083,psl,101123.088919,ssp585,MPI-ESM1-2-LR
2084,psl,101113.719509,ssp585,MPI-ESM1-2-LR
2085,psl,101128.812557,ssp585,MPI-ESM1-2-LR
2086,psl,101115.404061,ssp585,MPI-ESM1-2-LR
2087,psl,101137.945703,ssp585,MPI-ESM1-2-LR
2088,psl,101122.308183,ssp585,MPI-ESM1-2-LR
2089,psl,101117.605754,ssp585,MPI-ESM1-2-LR
2090,psl,101130.803244,ssp585,MPI-ESM1-2-LR
2091,psl,101135.249579,ssp585,MPI-ESM1-2-LR
2092,psl,101118.380867,ssp585,MPI-ESM1-2-LR
2093,psl,101130.427758,ssp585,MPI-ESM1-2-LR
2094,psl,101129.310798,ssp585,MPI-ESM1-2-LR
2095,psl,101124.848437,ssp585,MPI-ESM1-2-LR
2096,psl,101111.923124,ssp585,MPI-ESM1-2-LR
2097,psl,101120.339527,ssp585,MPI-ESM1-2-LR
2098,psl,101122.779278,ssp585,MPI-ESM1-2-LR
2099,psl,101117.929773,ssp585,MPI-ESM1-2-LR
2100,psl,101125.444196,ssp585,MPI-ESM1-2-LR
2015,rsds,190.019138,ssp245,MPI-ESM1-2-LR
2016,rsds,192.670066,ssp245,MPI-ESM1-2-LR
2017,rsds,189.73023,ssp245,MPI-ESM1-2-LR
2018,rsds,189.395537,ssp245,MPI-ESM1-2-LR
2019,rsds,190.273019,ssp245,MPI-ESM1-2-LR
2020,rsds,190.807764,ssp245,MPI-ESM1-2-LR
2021,rsds,186.686141,ssp245,MPI-ESM1-2-LR
2022,rsds,190.505115,ssp245,MPI-ESM1-2-LR
2023,rsds,192.445255,ssp245,MPI-ESM1-2-LR
2024,rsds,188.265378,ssp245,MPI-ESM1-2-LR
2025,rsds,188.278577,ssp245,MPI-ESM1-2-LR
2026,rsds,190.741025,ssp245,MPI-ESM1-2-LR
2027,rsds,188.444443,ssp245,MPI-ESM1-2-LR
2028,rsds,189.296984,ssp245,MPI-ESM1-2-LR
2029,rsds,188.965703,ssp245,MPI-ESM1-2-LR
2030,rsds,190.307007,ssp245,MPI-ESM1-2-LR
2031,rsds,190.560884,ssp245,MPI-ESM1-2-LR
2032,rsds,191.385999,ssp245,MPI-ESM1-2-LR
2033,rsds,191.357011,ssp245,MPI-ESM1-2-LR
2034,rsds,189.949365,ssp245,MPI-ESM1-2-LR
2035,rsds,189.174576,ssp245,MPI-ESM1-2-LR
2036,rsds,191.366031,ssp245,MPI-ESM1-2-LR
2037,rsds,187.479023,ssp245,MPI-ESM1-2-LR
2038,rsds,189.704486,ssp245,MPI-ESM1-2-LR
2039,rsds,185.819567,ssp245,MPI-ESM1-2-LR
2040,rsds,190.793492,ssp245,MPI-ESM1-2-LR
2041,rsds,187.661183,ssp245,MPI-ESM1-2-LR
