year,variable,value,scenario,model
2021,sfcWind,5.925432,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.340588,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.160328,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.003912,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.836413,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.341458,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.368118,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.246889,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.20925,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.415809,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.195584,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.238656,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.358962,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.533617,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.18621,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.357652,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.937382,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.165159,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.382439,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.165211,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.934213,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.241383,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.215632,ssp585,MPI-ESM1-2-LR
2044,sfcWind,5.823642,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.259645,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.357927,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.274503,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.169075,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.077093,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.397586,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.112124,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.354752,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.21103,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.1498,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.104728,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.982333,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.392397,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.106201,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.177416,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.267618,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.159242,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.079668,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.239382,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.60012,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.329465,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.087652,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.244349,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.470607,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.404185,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.873118,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.67728,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.311875,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.450762,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.231131,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.508781,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.948905,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.34121,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.286331,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.228525,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.265363,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.155074,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.916917,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.333657,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.579974,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.349456,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.217828,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.448269,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.154891,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.388925,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.090833,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.879741,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.026124,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.219606,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.710569,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.885063,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.075766,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.101102,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.146599,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.943096,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.093801,ssp585,MPI-ESM1-2-LR
2015,huss,0.009252,ssp245,MPI-ESM1-2-LR
2016,huss,0.0094,ssp245,MPI-ESM1-2-LR
2017,huss,0.009262,ssp245,MPI-ESM1-2-LR
2018,huss,0.009399,ssp245,MPI-ESM1-2-LR
2019,huss,0.0093,ssp245,MPI-ESM1-2-LR
2020,huss,0.00928,ssp245,MPI-ESM1-2-LR
2021,huss,0.009506,ssp245,MPI-ESM1-2-LR
2022,huss,0.009439,ssp245,MPI-ESM1-2-LR
2023,huss,0.009346,ssp245,MPI-ESM1-2-LR
2024,huss,0.009382,ssp245,MPI-ESM1-2-LR
2025,huss,0.009491,ssp245,MPI-ESM1-2-LR
2026,huss,0.009376,ssp245,MPI-ESM1-2-LR
2027,huss,0.009349,ssp245,MPI-ESM1-2-LR
2028,huss,0.009369,ssp245,MPI-ESM1-2-LR
2029,huss,0.009404,ssp245,MPI-ESM1-2-LR
2030,huss,0.009605,ssp245,MPI-ESM1-2-LR
2031,huss,0.009521,ssp245,MPI-ESM1-2-LR
2032,huss,0.009609,ssp245,MPI-ESM1-2-LR
2033,huss,0.009407,ssp245,MPI-ESM1-2-LR
2034,huss,0.009489,ssp245,MPI-ESM1-2-LR
2035,huss,0.009523,ssp245,MPI-ESM1-2-LR
2036,huss,0.009552,ssp245,MPI-ESM1-2-LR
2037,huss,0.009442,ssp245,MPI-ESM1-2-LR
2038,huss,0.009514,ssp245,MPI-ESM1-2-LR
2039,huss,0.00959,ssp245,MPI-ESM1-2-LR
2040,huss,0.009541,ssp245,MPI-ESM1-2-LR
2041,huss,0.009815,ssp245,MPI-ESM1-2-LR
2042,huss,0.009761,ssp245,MPI-ESM1-2-LR
2043,huss,0.009605,ssp245,MPI-ESM1-2-LR
2044,huss,0.009551,ssp245,MPI-ESM1-2-LR
2045,huss,0.009605,ssp245,MPI-ESM1-2-LR
2046,huss,0.009544,ssp245,MPI-ESM1-2-LR
2047,huss,0.009453,ssp245,MPI-ESM1-2-LR
2048,huss,0.009798,ssp245,MPI-ESM1-2-LR
2049,huss,0.009846,ssp245,MPI-ESM1-2-LR
2050,huss,0.009804,ssp245,MPI-ESM1-2-LR
2051,huss,0.009705,ssp245,MPI-ESM1-2-LR
2052,huss,0.00974,ssp245,MPI-ESM1-2-LR
2053,huss,0.009776,ssp245,MPI-ESM1-2-LR
2054,huss,0.009556,ssp245,MPI-ESM1-2-LR
2055,huss,0.009876,ssp245,MPI-ESM1-2-LR
2056,huss,0.00963,ssp245,MPI-ESM1-2-LR
2057,huss,0.00968,ssp245,MPI-ESM1-2-LR
2058,huss,0.009791,ssp245,MPI-ESM1-2-LR
2059,huss,0.009819,ssp245,MPI-ESM1-2-LR
2060,huss,0.009839,ssp245,MPI-ESM1-2-LR
2061,huss,0.009701,ssp245,MPI-ESM1-2-LR
2062,huss,0.009706,ssp245,MPI-ESM1-2-LR
2063,huss,0.009761,ssp245,MPI-ESM1-2-LR
2064,huss,0.009939,ssp245,MPI-ESM1-2-LR
2065,huss,0.009808,ssp245,MPI-ESM1-2-LR
2066,huss,0.009848,ssp245,MPI-ESM1-2-LR
2067,huss,0.009894,ssp245,MPI-ESM1-2-LR
2068,huss,0.009933,ssp245,MPI-ESM1-2-LR
2069,huss,0.009927,ssp245,MPI-ESM1-2-LR
2070,huss,0.009739,ssp245,MPI-ESM1-2-LR
2071,huss,0.009858,ssp245,MPI-ESM1-2-LR
2072,huss,0.009906,ssp245,MPI-ESM1-2-LR
2073,huss,0.009902,ssp245,MPI-ESM1-2-LR
2074,huss,0.009882,ssp245,MPI-ESM1-2-LR
2075,huss,0.009868,ssp245,MPI-ESM1-2-LR
2076,huss,0.010025,ssp245,MPI-ESM1-2-LR
2077,huss,0.00986,ssp245,MPI-ESM1-2-LR
2078,huss,0.009807,ssp245,MPI-ESM1-2-LR
2079,huss,0.01002,ssp245,MPI-ESM1-2-LR
2080,huss,0.009828,ssp245,MPI-ESM1-2-LR
2081,huss,0.009854,ssp245,MPI-ESM1-2-LR
2082,huss,0.009891,ssp245,MPI-ESM1-2-LR
2083,huss,0.009908,ssp245,MPI-ESM1-2-LR
2084,huss,0.010091,ssp245,MPI-ESM1-2-LR
2085,huss,0.010093,ssp245,MPI-ESM1-2-LR
2086,huss,0.010045,ssp245,MPI-ESM1-2-LR
2087,huss,0.009993,ssp245,MPI-ESM1-2-LR
2088,huss,0.009998,ssp245,MPI-ESM1-2-LR
2089,huss,0.009971,ssp245,MPI-ESM1-2-LR
2090,huss,0.010027,ssp245,MPI-ESM1-2-LR
2091,huss,0.009963,ssp245,MPI-ESM1-2-LR
2092,huss,0.009906,ssp245,MPI-ESM1-2-LR
2093,huss,0.009996,ssp245,MPI-ESM1-2-LR
2094,huss,0.010036,ssp245,MPI-ESM1-2-LR
2095,huss,0.009964,ssp245,MPI-ESM1-2-LR
2096,huss,0.010043,ssp245,MPI-ESM1-2-LR
2097,huss,0.010081,ssp245,MPI-ESM1-2-LR
2098,huss,0.010119,ssp245,MPI-ESM1-2-LR
2099,huss,0.009998,ssp245,MPI-ESM1-2-LR
2100,huss,0.009983,ssp245,MPI-ESM1-2-LR
2015,huss,0.009243,ssp585,MPI-ESM1-2-LR
2016,huss,0.00937,ssp585,MPI-ESM1-2-LR
2017,huss,0.009339,ssp585,MPI-ESM1-2-LR
2018,huss,0.009336,ssp585,MPI-ESM1-2-LR
2019,huss,0.009576,ssp585,MPI-ESM1-2-LR
2020,huss,0.009248,ssp585,MPI-ESM1-2-LR
2021,huss,0.009385,ssp585,MPI-ESM1-2-LR
2022,huss,0.009401,ssp585,MPI-ESM1-2-LR
2023,huss,0.009564,ssp585,MPI-ESM1-2-LR
2024,huss,0.009448,ssp585,MPI-ESM1-2-LR
2025,huss,0.00956,ssp585,MPI-ESM1-2-LR
2026,huss,0.009293,ssp585,MPI-ESM1-2-LR
2027,huss,0.009453,ssp585,MPI-ESM1-2-LR
2028,huss,0.009474,ssp585,MPI-ESM1-2-LR
2029,huss,0.009591,ssp585,MPI-ESM1-2-LR
2030,huss,0.009328,ssp585,MPI-ESM1-2-LR
2031,huss,0.009396,ssp585,MPI-ESM1-2-LR
2032,huss,0.009624,ssp585,MPI-ESM1-2-LR
2033,huss,0.009482,ssp585,MPI-ESM1-2-LR
2034,huss,0.009606,ssp585,MPI-ESM1-2-LR
2035,huss,0.009356,ssp585,MPI-ESM1-2-LR
2036,huss,0.009367,ssp585,MPI-ESM1-2-LR
2037,huss,0.009376,ssp585,MPI-ESM1-2-LR
2038,huss,0.009647,ssp585,MPI-ESM1-2-LR
2039,huss,0.009483,ssp585,MPI-ESM1-2-LR
2040,huss,0.009594,ssp585,MPI-ESM1-2-LR
2041,huss,0.009666,ssp585,MPI-ESM1-2-LR
2042,huss,0.00962,ssp585,MPI-ESM1-2-LR
2043,huss,0.009831,ssp585,MPI-ESM1-2-LR
2044,huss,0.009782,ssp585,MPI-ESM1-2-LR
2045,huss,0.009617,ssp585,MPI-ESM1-2-LR
2046,huss,0.009796,ssp585,MPI-ESM1-2-LR
2047,huss,0.009625,ssp585,MPI-ESM1-2-LR
2048,huss,0.009642,ssp585,MPI-ESM1-2-LR
2049,huss,0.009814,ssp585,MPI-ESM1-2-LR
2050,huss,0.009868,ssp585,MPI-ESM1-2-LR
2051,huss,0.009878,ssp585,MPI-ESM1-2-LR
2052,huss,0.00986,ssp585,MPI-ESM1-2-LR
2053,huss,0.009931,ssp585,MPI-ESM1-2-LR
2054,huss,0.009999,ssp585,MPI-ESM1-2-LR
2055,huss,0.010075,ssp585,MPI-ESM1-2-LR
2056,huss,0.009693,ssp585,MPI-ESM1-2-LR
2057,huss,0.009882,ssp585,MPI-ESM1-2-LR
2058,huss,0.009813,ssp585,MPI-ESM1-2-LR
2059,huss,0.009992,ssp585,MPI-ESM1-2-LR
2060,huss,0.010213,ssp585,MPI-ESM1-2-LR
2061,huss,0.010134,ssp585,MPI-ESM1-2-LR
2062,huss,0.010189,ssp585,MPI-ESM1-2-LR
2063,huss,0.010022,ssp585,MPI-ESM1-2-LR
2064,huss,0.010025,ssp585,MPI-ESM1-2-LR
2065,huss,0.01018,ssp585,MPI-ESM1-2-LR
2066,huss,0.010382,ssp585,MPI-ESM1-2-LR
2067,huss,0.010269,ssp585,MPI-ESM1-2-LR
2068,huss,0.010171,ssp585,MPI-ESM1-2-LR
2069,huss,0.01026,ssp585,MPI-ESM1-2-LR
2070,huss,0.010518,ssp585,MPI-ESM1-2-LR
2071,huss,0.010668,ssp585,MPI-ESM1-2-LR
2072,huss,0.010332,ssp585,MPI-ESM1-2-LR
2073,huss,0.010161,ssp585,MPI-ESM1-2-LR
2074,huss,0.010179,ssp585,MPI-ESM1-2-LR
2075,huss,0.010587,ssp585,MPI-ESM1-2-LR
2076,huss,0.010531,ssp585,MPI-ESM1-2-LR
2077,huss,0.010365,ssp585,MPI-ESM1-2-LR
2078,huss,0.010544,ssp585,MPI-ESM1-2-LR
2079,huss,0.010552,ssp585,MPI-ESM1-2-LR
2080,huss,0.010524,ssp585,MPI-ESM1-2-LR
2081,huss,0.010622,ssp585,MPI-ESM1-2-LR
2082,huss,0.010568,ssp585,MPI-ESM1-2-LR
2083,huss,0.010693,ssp585,MPI-ESM1-2-LR
2084,huss,0.010532,ssp585,MPI-ESM1-2-LR
2085,huss,0.010689,ssp585,MPI-ESM1-2-LR
2086,huss,0.010776,ssp585,MPI-ESM1-2-LR
2087,huss,0.010822,ssp585,MPI-ESM1-2-LR
2088,huss,0.01077,ssp585,MPI-ESM1-2-LR
2089,huss,0.010825,ssp585,MPI-ESM1-2-LR
2090,huss,0.010766,ssp585,MPI-ESM1-2-LR
2091,huss,0.010845,ssp585,MPI-ESM1-2-LR
2092,huss,0.010985,ssp585,MPI-ESM1-2-LR
2093,huss,0.010983,ssp585,MPI-ESM1-2-LR
2094,huss,0.0109,ssp585,MPI-ESM1-2-LR
2095,huss,0.0109,ssp585,MPI-ESM1-2-LR
2096,huss,0.01109,ssp585,MPI-ESM1-2-LR
2097,huss,0.011036,ssp585,MPI-ESM1-2-LR
2098,huss,0.011188,ssp585,MPI-ESM1-2-LR
2099,huss,0.011192,ssp585,MPI-ESM1-2-LR
2100,huss,0.011033,ssp585,MPI-ESM1-2-LR
2015,psl,101157.804476,ssp245,MPI-ESM1-2-LR
2016,psl,101166.855731,ssp245,MPI-ESM1-2-LR
2017,psl,101165.27013,ssp245,MPI-ESM1-2-LR
2018,psl,101172.164664,ssp245,MPI-ESM1-2-LR
2019,psl,101159.236936,ssp245,MPI-ESM1-2-LR
2020,psl,101161.582052,ssp245,MPI-ESM1-2-LR
2021,psl,101173.01106,ssp245,MPI-ESM1-2-LR
2022,psl,101158.324027,ssp245,MPI-ESM1-2-LR
2023,psl,101173.562898,ssp245,MPI-ESM1-2-LR
2024,psl,101166.749051,ssp245,MPI-ESM1-2-LR
2025,psl,101167.687498,ssp245,MPI-ESM1-2-LR
2026,psl,101175.797144,ssp245,MPI-ESM1-2-LR
2027,psl,101165.362139,ssp245,MPI-ESM1-2-LR
2028,psl,101168.107042,ssp245,MPI-ESM1-2-LR
2029,psl,101168.746879,ssp245,MPI-ESM1-2-LR
2030,psl,101150.942606,ssp245,MPI-ESM1-2-LR
2031,psl,101173.873955,ssp245,MPI-ESM1-2-LR
2032,psl,101173.458776,ssp245,MPI-ESM1-2-LR
2033,psl,101160.369035,ssp245,MPI-ESM1-2-LR
2034,psl,101164.118095,ssp245,MPI-ESM1-2-LR
2035,psl,101188.617996,ssp245,MPI-ESM1-2-LR
2036,psl,101160.491001,ssp245,MPI-ESM1-2-LR
2037,psl,101176.548784,ssp245,MPI-ESM1-2-LR
2038,psl,101170.977952,ssp245,MPI-ESM1-2-LR
2039,psl,101181.688509,ssp245,MPI-ESM1-2-LR
2040,psl,101167.733323,ssp245,MPI-ESM1-2-LR
2041,psl,101169.922906,ssp245,MPI-ESM1-2-LR
2042,psl,101165.118808,ssp245,MPI-ESM1-2-LR
2043,psl,101163.721727,ssp245,MPI-ESM1-2-LR
2044,psl,101176.443293,ssp245,MPI-ESM1-2-LR
2045,psl,101160.651293,ssp245,MPI-ESM1-2-LR
2046,psl,101163.975705,ssp245,MPI-ESM1-2-LR
2047,psl,101176.558421,ssp245,MPI-ESM1-2-LR
2048,psl,101163.696443,ssp245,MPI-ESM1-2-LR
2049,psl,101170.975328,ssp245,MPI-ESM1-2-LR
2050,psl,101152.209728,ssp245,MPI-ESM1-2-LR
2051,psl,101162.56339,ssp245,MPI-ESM1-2-LR
2052,psl,101163.154776,ssp245,MPI-ESM1-2-LR
2053,psl,101170.158524,ssp245,MPI-ESM1-2-LR
2054,psl,101165.463236,ssp245,MPI-ESM1-2-LR
2055,psl,101155.393077,ssp245,MPI-ESM1-2-LR
2056,psl,101174.232964,ssp245,MPI-ESM1-2-LR
2057,psl,101171.136153,ssp245,MPI-ESM1-2-LR
2058,psl,101168.612751,ssp245,MPI-ESM1-2-LR
2059,psl,101172.419962,ssp245,MPI-ESM1-2-LR
2060,psl,101158.251151,ssp245,MPI-ESM1-2-LR
2061,psl,101149.821208,ssp245,MPI-ESM1-2-LR
2062,psl,101158.597436,ssp245,MPI-ESM1-2-LR
2063,psl,101153.023816,ssp245,MPI-ESM1-2-LR
2064,psl,101157.147344,ssp245,MPI-ESM1-2-LR
2065,psl,101164.255436,ssp245,MPI-ESM1-2-LR
2066,psl,101170.802029,ssp245,MPI-ESM1-2-LR
2067,psl,101160.924158,ssp245,MPI-ESM1-2-LR
2068,psl,101158.352972,ssp245,MPI-ESM1-2-LR
2069,psl,101163.168323,ssp245,MPI-ESM1-2-LR
2070,psl,101163.942973,ssp245,MPI-ESM1-2-LR
2071,psl,101175.513764,ssp245,MPI-ESM1-2-LR
2072,psl,101164.402977,ssp245,MPI-ESM1-2-LR
2073,psl,101162.638114,ssp245,MPI-ESM1-2-LR
2074,psl,101159.171314,ssp245,MPI-ESM1-2-LR
2075,psl,101143.063395,ssp245,MPI-ESM1-2-LR
2076,psl,101161.645998,ssp245,MPI-ESM1-2-LR
2077,psl,101169.51318,ssp245,MPI-ESM1-2-LR
2078,psl,101166.10873,ssp245,MPI-ESM1-2-LR
2079,psl,101159.661583,ssp245,MPI-ESM1-2-LR
2080,psl,101169.711986,ssp245,MPI-ESM1-2-LR
2081,psl,101160.132408,ssp245,MPI-ESM1-2-LR
2082,psl,101162.320633,ssp245,MPI-ESM1-2-LR
2083,psl,101156.015244,ssp245,MPI-ESM1-2-LR
2084,psl,101158.282502,ssp245,MPI-ESM1-2-LR
2085,psl,101155.999736,ssp245,MPI-ESM1-2-LR
2086,psl,101159.851549,ssp245,MPI-ESM1-2-LR
2087,psl,101163.400056,ssp245,MPI-ESM1-2-LR
2088,psl,101158.883141,ssp245,MPI-ESM1-2-LR
2089,psl,101160.176186,ssp245,MPI-ESM1-2-LR
2090,psl,101158.268334,ssp245,MPI-ESM1-2-LR
2091,psl,101162.758436,ssp245,MPI-ESM1-2-LR
2092,psl,101143.460975,ssp245,MPI-ESM1-2-LR
2093,psl,101159.234765,ssp245,MPI-ESM1-2-LR
2094,psl,101155.1828,ssp245,MPI-ESM1-2-LR
2095,psl,101166.210183,ssp245,MPI-ESM1-2-LR
2096,psl,101155.922637,ssp245,MPI-ESM1-2-LR
2097,psl,101154.371994,ssp245,MPI-ESM1-2-LR
2098,psl,101150.099302,ssp245,MPI-ESM1-2-LR
2099,psl,101158.902763,ssp245,MPI-ESM1-2-LR
2100,psl,101167.635529,ssp245,MPI-ESM1-2-LR
2015,psl,101171.137059,ssp585,MPI-ESM1-2-LR
2016,psl,101167.176096,ssp585,MPI-ESM1-2-LR
2017,psl,101172.341173,ssp585,MPI-ESM1-2-LR
2018,psl,101173.337972,ssp585,MPI-ESM1-2-LR
2019,psl,101161.162561,ssp585,MPI-ESM1-2-LR
2020,psl,101166.448276,ssp585,MPI-ESM1-2-LR
2021,psl,101174.227346,ssp585,MPI-ESM1-2-LR
2022,psl,101173.007536,ssp585,MPI-ESM1-2-LR
2023,psl,101179.929224,ssp585,MPI-ESM1-2-LR
2024,psl,101173.827834,ssp585,MPI-ESM1-2-LR
2025,psl,101170.84977,ssp585,MPI-ESM1-2-LR
2026,psl,101174.337509,ssp585,MPI-ESM1-2-LR
2027,psl,101185.202543,ssp585,MPI-ESM1-2-LR
2028,psl,101176.629669,ssp585,MPI-ESM1-2-LR
2029,psl,101167.102499,ssp585,MPI-ESM1-2-LR
2030,psl,101176.1506,ssp585,MPI-ESM1-2-LR
2031,psl,101155.902834,ssp585,MPI-ESM1-2-LR
2032,psl,101164.734672,ssp585,MPI-ESM1-2-LR
2033,psl,101165.864914,ssp585,MPI-ESM1-2-LR
2034,psl,101166.673445,ssp585,MPI-ESM1-2-LR
2035,psl,101170.510319,ssp585,MPI-ESM1-2-LR
2036,psl,101167.720265,ssp585,MPI-ESM1-2-LR
2037,psl,101167.302188,ssp585,MPI-ESM1-2-LR
2038,psl,101163.566018,ssp585,MPI-ESM1-2-LR
2039,psl,101180.630825,ssp585,MPI-ESM1-2-LR
2040,psl,101155.507074,ssp585,MPI-ESM1-2-LR
2041,psl,101163.20747,ssp585,MPI-ESM1-2-LR
2042,psl,101162.251671,ssp585,MPI-ESM1-2-LR
2043,psl,101156.468563,ssp585,MPI-ESM1-2-LR
2044,psl,101167.671546,ssp585,MPI-ESM1-2-LR
2045,psl,101155.738388,ssp585,MPI-ESM1-2-LR
2046,psl,101163.465048,ssp585,MPI-ESM1-2-LR
2047,psl,101175.490736,ssp585,MPI-ESM1-2-LR
2048,psl,101170.459516,ssp585,MPI-ESM1-2-LR
2049,psl,101160.262749,ssp585,MPI-ESM1-2-LR
2050,psl,101158.121718,ssp585,MPI-ESM1-2-LR
2051,psl,101166.541813,ssp585,MPI-ESM1-2-LR
2052,psl,101167.733427,ssp585,MPI-ESM1-2-LR
2053,psl,101161.497998,ssp585,MPI-ESM1-2-LR
2054,psl,101157.383957,ssp585,MPI-ESM1-2-LR
2055,psl,101154.903111,ssp585,MPI-ESM1-2-LR
2056,psl,101162.187064,ssp585,MPI-ESM1-2-LR
2057,psl,101166.068319,ssp585,MPI-ESM1-2-LR
2058,psl,101157.956825,ssp585,MPI-ESM1-2-LR
2059,psl,101167.788475,ssp585,MPI-ESM1-2-LR
2060,psl,101166.737661,ssp585,MPI-ESM1-2-LR
2061,psl,101160.176165,ssp585,MPI-ESM1-2-LR
2062,psl,101166.142352,ssp585,MPI-ESM1-2-LR
2063,psl,101159.154248,ssp585,MPI-ESM1-2-LR
2064,psl,101159.370026,ssp585,MPI-ESM1-2-LR
2065,psl,101162.805007,ssp585,MPI-ESM1-2-LR
2066,psl,101157.699611,ssp585,MPI-ESM1-2-LR
2067,psl,101157.171365,ssp585,MPI-ESM1-2-LR
2068,psl,101153.544725,ssp585,MPI-ESM1-2-LR
2069,psl,101150.946884,ssp585,MPI-ESM1-2-LR
2070,psl,101151.352689,ssp585,MPI-ESM1-2-LR
2071,psl,101149.987951,ssp585,MPI-ESM1-2-LR
2072,psl,101144.031392,ssp585,MPI-ESM1-2-LR
2073,psl,101144.687401,ssp585,MPI-ESM1-2-LR
2074,psl,101149.808675,ssp585,MPI-ESM1-2-LR
2075,psl,101167.367333,ssp585,MPI-ESM1-2-LR
2076,psl,101151.764368,ssp585,MPI-ESM1-2-LR
2077,psl,101150.513806,ssp585,MPI-ESM1-2-LR
2078,psl,101144.385607,ssp585,MPI-ESM1-2-LR
2079,psl,101153.49923,ssp585,MPI-ESM1-2-LR
2080,psl,101167.38304,ssp585,MPI-ESM1-2-LR
2081,psl,101138.372202,ssp585,MPI-ESM1-2-LR
2082,psl,101155.282811,ssp585,MPI-ESM1-2-LR
2083,psl,101158.382091,ssp585,MPI-ESM1-2-LR
2084,psl,101140.087573,ssp585,MPI-ESM1-2-LR
2085,psl,101153.998252,ssp585,MPI-ESM1-2-LR
2086,psl,101145.338573,ssp585,MPI-ESM1-2-LR
2087,psl,101136.491472,ssp585,MPI-ESM1-2-LR
2088,psl,101151.967913,ssp585,MPI-ESM1-2-LR
2089,psl,101151.847085,ssp585,MPI-ESM1-2-LR
2090,psl,101152.601725,ssp585,MPI-ESM1-2-LR
2091,psl,101144.704932,ssp585,MPI-ESM1-2-LR
2092,psl,101137.927169,ssp585,MPI-ESM1-2-LR
2093,psl,101142.747398,ssp585,MPI-ESM1-2-LR
2094,psl,101149.276403,ssp585,MPI-ESM1-2-LR
2095,psl,101143.081431,ssp585,MPI-ESM1-2-LR
2096,psl,101137.250115,ssp585,MPI-ESM1-2-LR
2097,psl,101131.633328,ssp585,MPI-ESM1-2-LR
2098,psl,101132.888772,ssp585,MPI-ESM1-2-LR
2099,psl,101144.509983,ssp585,MPI-ESM1-2-LR
2100,psl,101144.673767,ssp585,MPI-ESM1-2-LR
2015,rsds,191.917526,ssp245,MPI-ESM1-2-LR
2016,rsds,191.18508,ssp245,MPI-ESM1-2-LR
2017,rsds,190.18801,ssp245,MPI-ESM1-2-LR
2018,rsds,189.454216,ssp245,MPI-ESM1-2-LR
2019,rsds,190.311637,ssp245,MPI-ESM1-2-LR
2020,rsds,191.95482,ssp245,MPI-ESM1-2-LR
2021,rsds,190.460876,ssp245,MPI-ESM1-2-LR
2022,rsds,192.868293,ssp245,MPI-ESM1-2-LR
2023,rsds,190.717803,ssp245,MPI-ESM1-2-LR
2024,rsds,191.419868,ssp245,MPI-ESM1-2-LR
2025,rsds,189.704123,ssp245,MPI-ESM1-2-LR
2026,rsds,190.637795,ssp245,MPI-ESM1-2-LR
2027,rsds,189.336139,ssp245,MPI-ESM1-2-LR
2028,rsds,190.427749,ssp245,MPI-ESM1-2-LR
2029,rsds,191.406013,ssp245,MPI-ESM1-2-LR
2030,rsds,188.754473,ssp245,MPI-ESM1-2-LR
2031,rsds,190.947614,ssp245,MPI-ESM1-2-LR
2032,rsds,188.921032,ssp245,MPI-ESM1-2-LR
2033,rsds,193.357548,ssp245,MPI-ESM1-2-LR
2034,rsds,189.909819,ssp245,MPI-ESM1-2-LR
2035,rsds,192.088859,ssp245,MPI-ESM1-2-LR
2036,rsds,190.735586,ssp245,MPI-ESM1-2-LR
2037,rsds,190.257339,ssp245,MPI-ESM1-2-LR
2038,rsds,190.988601,ssp245,MPI-ESM1-2-LR
2039,rsds,191.189495,ssp245,MPI-ESM1-2-LR
2040,rsds,189.714309,ssp245,MPI-ESM1-2-LR
2041,rsds,190.493855,ssp245,MPI-ESM1-2-LR
