year,variable,value,scenario,model
2021,sfcWind,6.405409,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.422831,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.060144,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.170728,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.359885,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.239734,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.200014,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.700993,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.322119,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.296765,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.381169,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.378034,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.155491,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.767636,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.28731,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.245679,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.417232,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.251602,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.087396,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.358784,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.559884,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.233097,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.288177,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.3076,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.124675,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.081233,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.299407,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.120613,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.545837,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.30662,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.27074,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.28604,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.331323,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.47518,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.871558,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.027665,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.269096,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.474708,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.322596,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.131698,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.518466,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.504273,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.459932,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.107025,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.622322,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.378178,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.269471,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.173582,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.965075,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.412163,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.234568,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.329503,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.130243,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.584938,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.324193,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.020068,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.934848,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.560413,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.518822,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.180234,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.173563,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.291007,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.150232,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.782362,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.202203,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.217302,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.162617,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.478122,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.635824,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.389255,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.215096,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.114091,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.327147,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.298265,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.263489,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.119626,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.543182,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.116217,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.426919,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.597648,ssp585,MPI-ESM1-2-LR
2015,huss,0.01028,ssp245,MPI-ESM1-2-LR
2016,huss,0.010323,ssp245,MPI-ESM1-2-LR
2017,huss,0.010402,ssp245,MPI-ESM1-2-LR
2018,huss,0.010367,ssp245,MPI-ESM1-2-LR
2019,huss,0.010262,ssp245,MPI-ESM1-2-LR
2020,huss,0.010398,ssp245,MPI-ESM1-2-LR
2021,huss,0.01052,ssp245,MPI-ESM1-2-LR
2022,huss,0.010366,ssp245,MPI-ESM1-2-LR
2023,huss,0.010541,ssp245,MPI-ESM1-2-LR
2024,huss,0.010552,ssp245,MPI-ESM1-2-LR
2025,huss,0.010386,ssp245,MPI-ESM1-2-LR
2026,huss,0.010446,ssp245,MPI-ESM1-2-LR
2027,huss,0.010383,ssp245,MPI-ESM1-2-LR
2028,huss,0.010557,ssp245,MPI-ESM1-2-LR
2029,huss,0.010668,ssp245,MPI-ESM1-2-LR
2030,huss,0.010576,ssp245,MPI-ESM1-2-LR
2031,huss,0.010716,ssp245,MPI-ESM1-2-LR
2032,huss,0.010473,ssp245,MPI-ESM1-2-LR
2033,huss,0.010469,ssp245,MPI-ESM1-2-LR
2034,huss,0.010464,ssp245,MPI-ESM1-2-LR
2035,huss,0.010558,ssp245,MPI-ESM1-2-LR
2036,huss,0.010466,ssp245,MPI-ESM1-2-LR
2037,huss,0.010497,ssp245,MPI-ESM1-2-LR
2038,huss,0.010517,ssp245,MPI-ESM1-2-LR
2039,huss,0.010539,ssp245,MPI-ESM1-2-LR
2040,huss,0.010658,ssp245,MPI-ESM1-2-LR
2041,huss,0.010851,ssp245,MPI-ESM1-2-LR
2042,huss,0.010693,ssp245,MPI-ESM1-2-LR
2043,huss,0.010584,ssp245,MPI-ESM1-2-LR
2044,huss,0.010716,ssp245,MPI-ESM1-2-LR
2045,huss,0.010726,ssp245,MPI-ESM1-2-LR
2046,huss,0.010677,ssp245,MPI-ESM1-2-LR
2047,huss,0.010719,ssp245,MPI-ESM1-2-LR
2048,huss,0.010909,ssp245,MPI-ESM1-2-LR
2049,huss,0.010836,ssp245,MPI-ESM1-2-LR
2050,huss,0.010802,ssp245,MPI-ESM1-2-LR
2051,huss,0.010864,ssp245,MPI-ESM1-2-LR
2052,huss,0.010855,ssp245,MPI-ESM1-2-LR
2053,huss,0.01068,ssp245,MPI-ESM1-2-LR
2054,huss,0.010936,ssp245,MPI-ESM1-2-LR
2055,huss,0.01087,ssp245,MPI-ESM1-2-LR
2056,huss,0.010734,ssp245,MPI-ESM1-2-LR
2057,huss,0.010803,ssp245,MPI-ESM1-2-LR
2058,huss,0.010758,ssp245,MPI-ESM1-2-LR
2059,huss,0.011096,ssp245,MPI-ESM1-2-LR
2060,huss,0.010869,ssp245,MPI-ESM1-2-LR
2061,huss,0.010778,ssp245,MPI-ESM1-2-LR
2062,huss,0.010965,ssp245,MPI-ESM1-2-LR
2063,huss,0.011056,ssp245,MPI-ESM1-2-LR
2064,huss,0.010898,ssp245,MPI-ESM1-2-LR
2065,huss,0.010976,ssp245,MPI-ESM1-2-LR
2066,huss,0.011217,ssp245,MPI-ESM1-2-LR
2067,huss,0.011154,ssp245,MPI-ESM1-2-LR
2068,huss,0.010979,ssp245,MPI-ESM1-2-LR
2069,huss,0.010783,ssp245,MPI-ESM1-2-LR
2070,huss,0.010803,ssp245,MPI-ESM1-2-LR
2071,huss,0.010961,ssp245,MPI-ESM1-2-LR
2072,huss,0.01106,ssp245,MPI-ESM1-2-LR
2073,huss,0.011074,ssp245,MPI-ESM1-2-LR
2074,huss,0.011032,ssp245,MPI-ESM1-2-LR
2075,huss,0.011223,ssp245,MPI-ESM1-2-LR
2076,huss,0.01084,ssp245,MPI-ESM1-2-LR
2077,huss,0.010977,ssp245,MPI-ESM1-2-LR
2078,huss,0.010975,ssp245,MPI-ESM1-2-LR
2079,huss,0.011012,ssp245,MPI-ESM1-2-LR
2080,huss,0.010902,ssp245,MPI-ESM1-2-LR
2081,huss,0.010981,ssp245,MPI-ESM1-2-LR
2082,huss,0.010965,ssp245,MPI-ESM1-2-LR
2083,huss,0.011108,ssp245,MPI-ESM1-2-LR
2084,huss,0.01123,ssp245,MPI-ESM1-2-LR
2085,huss,0.011084,ssp245,MPI-ESM1-2-LR
2086,huss,0.011149,ssp245,MPI-ESM1-2-LR
2087,huss,0.011103,ssp245,MPI-ESM1-2-LR
2088,huss,0.011032,ssp245,MPI-ESM1-2-LR
2089,huss,0.01102,ssp245,MPI-ESM1-2-LR
2090,huss,0.011071,ssp245,MPI-ESM1-2-LR
2091,huss,0.011197,ssp245,MPI-ESM1-2-LR
2092,huss,0.011097,ssp245,MPI-ESM1-2-LR
2093,huss,0.011328,ssp245,MPI-ESM1-2-LR
2094,huss,0.011051,ssp245,MPI-ESM1-2-LR
2095,huss,0.011021,ssp245,MPI-ESM1-2-LR
2096,huss,0.011275,ssp245,MPI-ESM1-2-LR
2097,huss,0.011217,ssp245,MPI-ESM1-2-LR
2098,huss,0.011056,ssp245,MPI-ESM1-2-LR
2099,huss,0.01122,ssp245,MPI-ESM1-2-LR
2100,huss,0.011157,ssp245,MPI-ESM1-2-LR
2015,huss,0.010318,ssp585,MPI-ESM1-2-LR
2016,huss,0.010209,ssp585,MPI-ESM1-2-LR
2017,huss,0.010277,ssp585,MPI-ESM1-2-LR
2018,huss,0.010404,ssp585,MPI-ESM1-2-LR
2019,huss,0.010428,ssp585,MPI-ESM1-2-LR
2020,huss,0.010197,ssp585,MPI-ESM1-2-LR
2021,huss,0.010295,ssp585,MPI-ESM1-2-LR
2022,huss,0.010558,ssp585,MPI-ESM1-2-LR
2023,huss,0.010453,ssp585,MPI-ESM1-2-LR
2024,huss,0.01047,ssp585,MPI-ESM1-2-LR
2025,huss,0.010635,ssp585,MPI-ESM1-2-LR
2026,huss,0.010422,ssp585,MPI-ESM1-2-LR
2027,huss,0.010445,ssp585,MPI-ESM1-2-LR
2028,huss,0.010616,ssp585,MPI-ESM1-2-LR
2029,huss,0.010487,ssp585,MPI-ESM1-2-LR
2030,huss,0.010349,ssp585,MPI-ESM1-2-LR
2031,huss,0.010578,ssp585,MPI-ESM1-2-LR
2032,huss,0.010526,ssp585,MPI-ESM1-2-LR
2033,huss,0.010549,ssp585,MPI-ESM1-2-LR
2034,huss,0.010559,ssp585,MPI-ESM1-2-LR
2035,huss,0.010632,ssp585,MPI-ESM1-2-LR
2036,huss,0.010432,ssp585,MPI-ESM1-2-LR
2037,huss,0.010546,ssp585,MPI-ESM1-2-LR
2038,huss,0.010626,ssp585,MPI-ESM1-2-LR
2039,huss,0.010629,ssp585,MPI-ESM1-2-LR
2040,huss,0.01088,ssp585,MPI-ESM1-2-LR
2041,huss,0.010808,ssp585,MPI-ESM1-2-LR
2042,huss,0.010741,ssp585,MPI-ESM1-2-LR
2043,huss,0.010854,ssp585,MPI-ESM1-2-LR
2044,huss,0.01092,ssp585,MPI-ESM1-2-LR
2045,huss,0.010813,ssp585,MPI-ESM1-2-LR
2046,huss,0.011021,ssp585,MPI-ESM1-2-LR
2047,huss,0.010853,ssp585,MPI-ESM1-2-LR
2048,huss,0.010744,ssp585,MPI-ESM1-2-LR
2049,huss,0.010908,ssp585,MPI-ESM1-2-LR
2050,huss,0.01113,ssp585,MPI-ESM1-2-LR
2051,huss,0.010734,ssp585,MPI-ESM1-2-LR
2052,huss,0.010887,ssp585,MPI-ESM1-2-LR
2053,huss,0.010892,ssp585,MPI-ESM1-2-LR
2054,huss,0.01122,ssp585,MPI-ESM1-2-LR
2055,huss,0.010938,ssp585,MPI-ESM1-2-LR
2056,huss,0.011069,ssp585,MPI-ESM1-2-LR
2057,huss,0.011092,ssp585,MPI-ESM1-2-LR
2058,huss,0.011059,ssp585,MPI-ESM1-2-LR
2059,huss,0.011163,ssp585,MPI-ESM1-2-LR
2060,huss,0.01119,ssp585,MPI-ESM1-2-LR
2061,huss,0.011379,ssp585,MPI-ESM1-2-LR
2062,huss,0.011435,ssp585,MPI-ESM1-2-LR
2063,huss,0.011188,ssp585,MPI-ESM1-2-LR
2064,huss,0.011295,ssp585,MPI-ESM1-2-LR
2065,huss,0.011486,ssp585,MPI-ESM1-2-LR
2066,huss,0.011463,ssp585,MPI-ESM1-2-LR
2067,huss,0.01139,ssp585,MPI-ESM1-2-LR
2068,huss,0.011404,ssp585,MPI-ESM1-2-LR
2069,huss,0.011422,ssp585,MPI-ESM1-2-LR
2070,huss,0.011806,ssp585,MPI-ESM1-2-LR
2071,huss,0.011534,ssp585,MPI-ESM1-2-LR
2072,huss,0.011487,ssp585,MPI-ESM1-2-LR
2073,huss,0.011359,ssp585,MPI-ESM1-2-LR
2074,huss,0.011718,ssp585,MPI-ESM1-2-LR
2075,huss,0.012026,ssp585,MPI-ESM1-2-LR
2076,huss,0.011641,ssp585,MPI-ESM1-2-LR
2077,huss,0.011755,ssp585,MPI-ESM1-2-LR
2078,huss,0.011822,ssp585,MPI-ESM1-2-LR
2079,huss,0.011783,ssp585,MPI-ESM1-2-LR
2080,huss,0.011755,ssp585,MPI-ESM1-2-LR
2081,huss,0.011877,ssp585,MPI-ESM1-2-LR
2082,huss,0.011753,ssp585,MPI-ESM1-2-LR
2083,huss,0.011933,ssp585,MPI-ESM1-2-LR
2084,huss,0.012126,ssp585,MPI-ESM1-2-LR
2085,huss,0.011982,ssp585,MPI-ESM1-2-LR
2086,huss,0.012269,ssp585,MPI-ESM1-2-LR
2087,huss,0.011965,ssp585,MPI-ESM1-2-LR
2088,huss,0.012205,ssp585,MPI-ESM1-2-LR
2089,huss,0.012193,ssp585,MPI-ESM1-2-LR
2090,huss,0.012171,ssp585,MPI-ESM1-2-LR
2091,huss,0.012287,ssp585,MPI-ESM1-2-LR
2092,huss,0.012148,ssp585,MPI-ESM1-2-LR
2093,huss,0.012329,ssp585,MPI-ESM1-2-LR
2094,huss,0.012092,ssp585,MPI-ESM1-2-LR
2095,huss,0.012453,ssp585,MPI-ESM1-2-LR
2096,huss,0.012384,ssp585,MPI-ESM1-2-LR
2097,huss,0.012371,ssp585,MPI-ESM1-2-LR
2098,huss,0.012618,ssp585,MPI-ESM1-2-LR
2099,huss,0.012596,ssp585,MPI-ESM1-2-LR
2100,huss,0.012524,ssp585,MPI-ESM1-2-LR
2015,psl,101093.844814,ssp245,MPI-ESM1-2-LR
2016,psl,101099.420135,ssp245,MPI-ESM1-2-LR
2017,psl,101103.194357,ssp245,MPI-ESM1-2-LR
2018,psl,101103.645409,ssp245,MPI-ESM1-2-LR
2019,psl,101099.860943,ssp245,MPI-ESM1-2-LR
2020,psl,101107.96106,ssp245,MPI-ESM1-2-LR
2021,psl,101095.567196,ssp245,MPI-ESM1-2-LR
2022,psl,101095.00395,ssp245,MPI-ESM1-2-LR
2023,psl,101095.627601,ssp245,MPI-ESM1-2-LR
2024,psl,101101.457912,ssp245,MPI-ESM1-2-LR
2025,psl,101093.934054,ssp245,MPI-ESM1-2-LR
2026,psl,101089.56046,ssp245,MPI-ESM1-2-LR
2027,psl,101094.049685,ssp245,MPI-ESM1-2-LR
2028,psl,101085.327884,ssp245,MPI-ESM1-2-LR
2029,psl,101094.99332,ssp245,MPI-ESM1-2-LR
2030,psl,101091.818742,ssp245,MPI-ESM1-2-LR
2031,psl,101094.686649,ssp245,MPI-ESM1-2-LR
2032,psl,101102.9601,ssp245,MPI-ESM1-2-LR
2033,psl,101093.976503,ssp245,MPI-ESM1-2-LR
2034,psl,101093.50371,ssp245,MPI-ESM1-2-LR
2035,psl,101094.533643,ssp245,MPI-ESM1-2-LR
2036,psl,101087.59788,ssp245,MPI-ESM1-2-LR
2037,psl,101093.591522,ssp245,MPI-ESM1-2-LR
2038,psl,101095.914352,ssp245,MPI-ESM1-2-LR
2039,psl,101100.815568,ssp245,MPI-ESM1-2-LR
2040,psl,101088.537472,ssp245,MPI-ESM1-2-LR
2041,psl,101091.016048,ssp245,MPI-ESM1-2-LR
2042,psl,101094.566316,ssp245,MPI-ESM1-2-LR
2043,psl,101083.091215,ssp245,MPI-ESM1-2-LR
2044,psl,101090.140811,ssp245,MPI-ESM1-2-LR
2045,psl,101091.74163,ssp245,MPI-ESM1-2-LR
2046,psl,101092.941044,ssp245,MPI-ESM1-2-LR
2047,psl,101096.449306,ssp245,MPI-ESM1-2-LR
2048,psl,101094.85089,ssp245,MPI-ESM1-2-LR
2049,psl,101088.513016,ssp245,MPI-ESM1-2-LR
2050,psl,101084.179569,ssp245,MPI-ESM1-2-LR
2051,psl,101082.670729,ssp245,MPI-ESM1-2-LR
2052,psl,101095.719385,ssp245,MPI-ESM1-2-LR
2053,psl,101087.992158,ssp245,MPI-ESM1-2-LR
2054,psl,101089.329958,ssp245,MPI-ESM1-2-LR
2055,psl,101090.594497,ssp245,MPI-ESM1-2-LR
2056,psl,101083.680816,ssp245,MPI-ESM1-2-LR
2057,psl,101082.851992,ssp245,MPI-ESM1-2-LR
2058,psl,101090.546419,ssp245,MPI-ESM1-2-LR
2059,psl,101082.01646,ssp245,MPI-ESM1-2-LR
2060,psl,101093.5261,ssp245,MPI-ESM1-2-LR
2061,psl,101098.359569,ssp245,MPI-ESM1-2-LR
2062,psl,101097.477807,ssp245,MPI-ESM1-2-LR
2063,psl,101089.522607,ssp245,MPI-ESM1-2-LR
2064,psl,101095.305416,ssp245,MPI-ESM1-2-LR
2065,psl,101087.179052,ssp245,MPI-ESM1-2-LR
2066,psl,101083.0607,ssp245,MPI-ESM1-2-LR
2067,psl,101083.164085,ssp245,MPI-ESM1-2-LR
2068,psl,101097.997456,ssp245,MPI-ESM1-2-LR
2069,psl,101091.192062,ssp245,MPI-ESM1-2-LR
2070,psl,101086.715735,ssp245,MPI-ESM1-2-LR
2071,psl,101098.86474,ssp245,MPI-ESM1-2-LR
2072,psl,101087.828818,ssp245,MPI-ESM1-2-LR
2073,psl,101083.932013,ssp245,MPI-ESM1-2-LR
2074,psl,101079.916004,ssp245,MPI-ESM1-2-LR
2075,psl,101085.147001,ssp245,MPI-ESM1-2-LR
2076,psl,101091.76632,ssp245,MPI-ESM1-2-LR
2077,psl,101083.421556,ssp245,MPI-ESM1-2-LR
2078,psl,101096.862914,ssp245,MPI-ESM1-2-LR
2079,psl,101089.175941,ssp245,MPI-ESM1-2-LR
2080,psl,101085.088771,ssp245,MPI-ESM1-2-LR
2081,psl,101090.630102,ssp245,MPI-ESM1-2-LR
2082,psl,101096.323538,ssp245,MPI-ESM1-2-LR
2083,psl,101095.472522,ssp245,MPI-ESM1-2-LR
2084,psl,101097.328244,ssp245,MPI-ESM1-2-LR
2085,psl,101088.890513,ssp245,MPI-ESM1-2-LR
2086,psl,101095.819228,ssp245,MPI-ESM1-2-LR
2087,psl,101100.913808,ssp245,MPI-ESM1-2-LR
2088,psl,101089.248442,ssp245,MPI-ESM1-2-LR
2089,psl,101085.742438,ssp245,MPI-ESM1-2-LR
2090,psl,101081.734679,ssp245,MPI-ESM1-2-LR
2091,psl,101094.182972,ssp245,MPI-ESM1-2-LR
2092,psl,101090.931013,ssp245,MPI-ESM1-2-LR
2093,psl,101081.084438,ssp245,MPI-ESM1-2-LR
2094,psl,101093.679264,ssp245,MPI-ESM1-2-LR
2095,psl,101089.710347,ssp245,MPI-ESM1-2-LR
2096,psl,101087.822767,ssp245,MPI-ESM1-2-LR
2097,psl,101088.058225,ssp245,MPI-ESM1-2-LR
2098,psl,101083.81936,ssp245,MPI-ESM1-2-LR
2099,psl,101075.697549,ssp245,MPI-ESM1-2-LR
2100,psl,101089.097816,ssp245,MPI-ESM1-2-LR
2015,psl,101095.516567,ssp585,MPI-ESM1-2-LR
2016,psl,101091.294236,ssp585,MPI-ESM1-2-LR
2017,psl,101085.201324,ssp585,MPI-ESM1-2-LR
2018,psl,101092.0025,ssp585,MPI-ESM1-2-LR
2019,psl,101098.557872,ssp585,MPI-ESM1-2-LR
2020,psl,101106.734808,ssp585,MPI-ESM1-2-LR
2021,psl,101100.264177,ssp585,MPI-ESM1-2-LR
2022,psl,101094.729094,ssp585,MPI-ESM1-2-LR
2023,psl,101095.980459,ssp585,MPI-ESM1-2-LR
2024,psl,101099.097686,ssp585,MPI-ESM1-2-LR
2025,psl,101085.210301,ssp585,MPI-ESM1-2-LR
2026,psl,101092.701967,ssp585,MPI-ESM1-2-LR
2027,psl,101102.309639,ssp585,MPI-ESM1-2-LR
2028,psl,101081.812514,ssp585,MPI-ESM1-2-LR
2029,psl,101100.913563,ssp585,MPI-ESM1-2-LR
2030,psl,101096.916561,ssp585,MPI-ESM1-2-LR
2031,psl,101096.578307,ssp585,MPI-ESM1-2-LR
2032,psl,101095.935992,ssp585,MPI-ESM1-2-LR
2033,psl,101089.016451,ssp585,MPI-ESM1-2-LR
2034,psl,101087.771567,ssp585,MPI-ESM1-2-LR
2035,psl,101098.393669,ssp585,MPI-ESM1-2-LR
2036,psl,101098.399183,ssp585,MPI-ESM1-2-LR
2037,psl,101094.159391,ssp585,MPI-ESM1-2-LR
2038,psl,101093.729917,ssp585,MPI-ESM1-2-LR
2039,psl,101085.891952,ssp585,MPI-ESM1-2-LR
2040,psl,101087.182439,ssp585,MPI-ESM1-2-LR
2041,psl,101084.61908,ssp585,MPI-ESM1-2-LR
2042,psl,101093.01709,ssp585,MPI-ESM1-2-LR
2043,psl,101085.083755,ssp585,MPI-ESM1-2-LR
2044,psl,101085.480574,ssp585,MPI-ESM1-2-LR
2045,psl,101087.346007,ssp585,MPI-ESM1-2-LR
2046,psl,101105.719977,ssp585,MPI-ESM1-2-LR
2047,psl,101093.004777,ssp585,MPI-ESM1-2-LR
2048,psl,101096.15577,ssp585,MPI-ESM1-2-LR
2049,psl,101088.547177,ssp585,MPI-ESM1-2-LR
2050,psl,101090.243736,ssp585,MPI-ESM1-2-LR
2051,psl,101093.934145,ssp585,MPI-ESM1-2-LR
2052,psl,101086.55018,ssp585,MPI-ESM1-2-LR
2053,psl,101083.380799,ssp585,MPI-ESM1-2-LR
2054,psl,101091.045511,ssp585,MPI-ESM1-2-LR
2055,psl,101085.296858,ssp585,MPI-ESM1-2-LR
2056,psl,101079.630916,ssp585,MPI-ESM1-2-LR
2057,psl,101084.395244,ssp585,MPI-ESM1-2-LR
2058,psl,101089.551022,ssp585,MPI-ESM1-2-LR
2059,psl,101091.48832,ssp585,MPI-ESM1-2-LR
2060,psl,101088.293763,ssp585,MPI-ESM1-2-LR
2061,psl,101081.940165,ssp585,MPI-ESM1-2-LR
2062,psl,101084.590184,ssp585,MPI-ESM1-2-LR
2063,psl,101086.896789,ssp585,MPI-ESM1-2-LR
2064,psl,101076.661197,ssp585,MPI-ESM1-2-LR
2065,psl,101077.84698,ssp585,MPI-ESM1-2-LR
2066,psl,101085.238772,ssp585,MPI-ESM1-2-LR
2067,psl,101086.414998,ssp585,MPI-ESM1-2-LR
2068,psl,101084.078865,ssp585,MPI-ESM1-2-LR
2069,psl,101086.750886,ssp585,MPI-ESM1-2-LR
2070,psl,101081.760317,ssp585,MPI-ESM1-2-LR
2071,psl,101091.695841,ssp585,MPI-ESM1-2-LR
2072,psl,101071.609967,ssp585,MPI-ESM1-2-LR
2073,psl,101077.989805,ssp585,MPI-ESM1-2-LR
2074,psl,101085.208315,ssp585,MPI-ESM1-2-LR
2075,psl,101082.686145,ssp585,MPI-ESM1-2-LR
2076,psl,101084.337532,ssp585,MPI-ESM1-2-LR
2077,psl,101077.80512,ssp585,MPI-ESM1-2-LR
2078,psl,101079.551536,ssp585,MPI-ESM1-2-LR
2079,psl,101086.725892,ssp585,MPI-ESM1-2-LR
2080,psl,101084.684027,ssp585,MPI-ESM1-2-LR
2081,psl,101071.910552,ssp585,MPI-ESM1-2-LR
2082,psl,101081.966842,ssp585,MPI-ESM1-2-LR
2083,psl,101082.817101,ssp585,MPI-ESM1-2-LR
2084,psl,101078.587593,ssp585,MPI-ESM1-2-LR
2085,psl,101072.590029,ssp585,MPI-ESM1-2-LR
2086,psl,101066.998542,ssp585,MPI-ESM1-2-LR
2087,psl,101081.893053,ssp585,MPI-ESM1-2-LR
2088,psl,101066.36327,ssp585,MPI-ESM1-2-LR
2089,psl,101076.518659,ssp585,MPI-ESM1-2-LR
2090,psl,101081.016257,ssp585,MPI-ESM1-2-LR
2091,psl,101071.766947,ssp585,MPI-ESM1-2-LR
2092,psl,101084.886447,ssp585,MPI-ESM1-2-LR
2093,psl,101073.050957,ssp585,MPI-ESM1-2-LR
2094,psl,101071.954741,ssp585,MPI-ESM1-2-LR
2095,psl,101070.046209,ssp585,MPI-ESM1-2-LR
2096,psl,101071.505121,ssp585,MPI-ESM1-2-LR
2097,psl,101078.676857,ssp585,MPI-ESM1-2-LR
2098,psl,101084.046108,ssp585,MPI-ESM1-2-LR
2099,psl,101074.563485,ssp585,MPI-ESM1-2-LR
2100,psl,101081.239167,ssp585,MPI-ESM1-2-LR
2015,rsds,176.121425,ssp245,MPI-ESM1-2-LR
2016,rsds,177.92379,ssp245,MPI-ESM1-2-LR
2017,rsds,175.43455,ssp245,MPI-ESM1-2-LR
2018,rsds,174.633658,ssp245,MPI-ESM1-2-LR
2019,rsds,177.076156,ssp245,MPI-ESM1-2-LR
2020,rsds,175.832279,ssp245,MPI-ESM1-2-LR
2021,rsds,177.357468,ssp245,MPI-ESM1-2-LR
2022,rsds,175.920438,ssp245,MPI-ESM1-2-LR
2023,rsds,176.520341,ssp245,MPI-ESM1-2-LR
2024,rsds,175.526628,ssp245,MPI-ESM1-2-LR
2025,rsds,176.28801,ssp245,MPI-ESM1-2-LR
2026,rsds,174.180142,ssp245,MPI-ESM1-2-LR
2027,rsds,175.732456,ssp245,MPI-ESM1-2-LR
2028,rsds,175.519,ssp245,MPI-ESM1-2-LR
2029,rsds,175.967078,ssp245,MPI-ESM1-2-LR
2030,rsds,177.114658,ssp245,MPI-ESM1-2-LR
2031,rsds,174.930129,ssp245,MPI-ESM1-2-LR
2032,rsds,174.796969,ssp245,MPI-ESM1-2-LR
2033,rsds,177.828161,ssp245,MPI-ESM1-2-LR
2034,rsds,175.014281,ssp245,MPI-ESM1-2-LR
2035,rsds,175.522453,ssp245,MPI-ESM1-2-LR
2036,rsds,177.383323,ssp245,MPI-ESM1-2-LR
2037,rsds,176.312119,ssp245,MPI-ESM1-2-LR
2038,rsds,177.14107,ssp245,MPI-ESM1-2-LR
2039,rsds,173.808838,ssp245,MPI-ESM1-2-LR
2040,rsds,178.783837,ssp245,MPI-ESM1-2-LR
2041,rsds,177.146334,ssp245,MPI-ESM1-2-LR
