year,variable,value,scenario,model
2021,sfcWind,6.454191,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.354976,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.374108,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.489234,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.390115,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.259692,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.65818,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.296026,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.267941,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.180434,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.154826,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.739105,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.610167,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.249566,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.434159,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.175134,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.7733,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.24321,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.219197,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.393611,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.09911,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.460449,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.468015,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.429009,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.423037,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.382848,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.002943,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.118192,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.466881,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.032912,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.272142,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.340409,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.57884,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.675621,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.527676,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.373612,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.366198,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.416559,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.206915,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.374455,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.290657,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.356824,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.275984,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.232942,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.321159,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.074364,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.497327,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.217704,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.329254,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.223341,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.395441,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.526806,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.147483,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.035555,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.521719,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.518187,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.462532,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.723644,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.51413,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.246606,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.755671,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.437549,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.341539,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.55861,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.33267,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.483557,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.177366,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.553605,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.257047,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.521105,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.257932,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.265053,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.435437,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.363724,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.809948,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.668301,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.113545,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.168734,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.377668,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.531121,ssp585,MPI-ESM1-2-LR
2015,huss,0.010124,ssp245,MPI-ESM1-2-LR
2016,huss,0.010209,ssp245,MPI-ESM1-2-LR
2017,huss,0.01016,ssp245,MPI-ESM1-2-LR
2018,huss,0.010143,ssp245,MPI-ESM1-2-LR
2019,huss,0.010214,ssp245,MPI-ESM1-2-LR
2020,huss,0.010193,ssp245,MPI-ESM1-2-LR
2021,huss,0.010264,ssp245,MPI-ESM1-2-LR
2022,huss,0.010305,ssp245,MPI-ESM1-2-LR
2023,huss,0.010203,ssp245,MPI-ESM1-2-LR
2024,huss,0.010394,ssp245,MPI-ESM1-2-LR
2025,huss,0.010091,ssp245,MPI-ESM1-2-LR
2026,huss,0.010273,ssp245,MPI-ESM1-2-LR
2027,huss,0.010138,ssp245,MPI-ESM1-2-LR
2028,huss,0.010359,ssp245,MPI-ESM1-2-LR
2029,huss,0.010475,ssp245,MPI-ESM1-2-LR
2030,huss,0.010581,ssp245,MPI-ESM1-2-LR
2031,huss,0.010585,ssp245,MPI-ESM1-2-LR
2032,huss,0.010189,ssp245,MPI-ESM1-2-LR
2033,huss,0.010227,ssp245,MPI-ESM1-2-LR
2034,huss,0.010474,ssp245,MPI-ESM1-2-LR
2035,huss,0.010472,ssp245,MPI-ESM1-2-LR
2036,huss,0.010297,ssp245,MPI-ESM1-2-LR
2037,huss,0.010466,ssp245,MPI-ESM1-2-LR
2038,huss,0.010559,ssp245,MPI-ESM1-2-LR
2039,huss,0.010495,ssp245,MPI-ESM1-2-LR
2040,huss,0.010586,ssp245,MPI-ESM1-2-LR
2041,huss,0.010632,ssp245,MPI-ESM1-2-LR
2042,huss,0.010539,ssp245,MPI-ESM1-2-LR
2043,huss,0.010595,ssp245,MPI-ESM1-2-LR
2044,huss,0.010451,ssp245,MPI-ESM1-2-LR
2045,huss,0.010512,ssp245,MPI-ESM1-2-LR
2046,huss,0.010659,ssp245,MPI-ESM1-2-LR
2047,huss,0.010472,ssp245,MPI-ESM1-2-LR
2048,huss,0.010601,ssp245,MPI-ESM1-2-LR
2049,huss,0.010773,ssp245,MPI-ESM1-2-LR
2050,huss,0.010623,ssp245,MPI-ESM1-2-LR
2051,huss,0.010647,ssp245,MPI-ESM1-2-LR
2052,huss,0.010737,ssp245,MPI-ESM1-2-LR
2053,huss,0.010617,ssp245,MPI-ESM1-2-LR
2054,huss,0.010762,ssp245,MPI-ESM1-2-LR
2055,huss,0.010674,ssp245,MPI-ESM1-2-LR
2056,huss,0.010669,ssp245,MPI-ESM1-2-LR
2057,huss,0.010613,ssp245,MPI-ESM1-2-LR
2058,huss,0.010696,ssp245,MPI-ESM1-2-LR
2059,huss,0.010866,ssp245,MPI-ESM1-2-LR
2060,huss,0.010734,ssp245,MPI-ESM1-2-LR
2061,huss,0.010567,ssp245,MPI-ESM1-2-LR
2062,huss,0.010773,ssp245,MPI-ESM1-2-LR
2063,huss,0.01085,ssp245,MPI-ESM1-2-LR
2064,huss,0.010717,ssp245,MPI-ESM1-2-LR
2065,huss,0.010829,ssp245,MPI-ESM1-2-LR
2066,huss,0.010942,ssp245,MPI-ESM1-2-LR
2067,huss,0.01097,ssp245,MPI-ESM1-2-LR
2068,huss,0.010816,ssp245,MPI-ESM1-2-LR
2069,huss,0.010749,ssp245,MPI-ESM1-2-LR
2070,huss,0.010623,ssp245,MPI-ESM1-2-LR
2071,huss,0.010818,ssp245,MPI-ESM1-2-LR
2072,huss,0.010879,ssp245,MPI-ESM1-2-LR
2073,huss,0.010876,ssp245,MPI-ESM1-2-LR
2074,huss,0.010886,ssp245,MPI-ESM1-2-LR
2075,huss,0.010899,ssp245,MPI-ESM1-2-LR
2076,huss,0.01089,ssp245,MPI-ESM1-2-LR
2077,huss,0.010824,ssp245,MPI-ESM1-2-LR
2078,huss,0.010825,ssp245,MPI-ESM1-2-LR
2079,huss,0.010867,ssp245,MPI-ESM1-2-LR
2080,huss,0.010769,ssp245,MPI-ESM1-2-LR
2081,huss,0.010908,ssp245,MPI-ESM1-2-LR
2082,huss,0.010933,ssp245,MPI-ESM1-2-LR
2083,huss,0.01107,ssp245,MPI-ESM1-2-LR
2084,huss,0.010998,ssp245,MPI-ESM1-2-LR
2085,huss,0.010984,ssp245,MPI-ESM1-2-LR
2086,huss,0.010873,ssp245,MPI-ESM1-2-LR
2087,huss,0.010959,ssp245,MPI-ESM1-2-LR
2088,huss,0.011019,ssp245,MPI-ESM1-2-LR
2089,huss,0.010951,ssp245,MPI-ESM1-2-LR
2090,huss,0.011077,ssp245,MPI-ESM1-2-LR
2091,huss,0.01094,ssp245,MPI-ESM1-2-LR
2092,huss,0.010913,ssp245,MPI-ESM1-2-LR
2093,huss,0.011015,ssp245,MPI-ESM1-2-LR
2094,huss,0.01106,ssp245,MPI-ESM1-2-LR
2095,huss,0.0111,ssp245,MPI-ESM1-2-LR
2096,huss,0.011197,ssp245,MPI-ESM1-2-LR
2097,huss,0.011004,ssp245,MPI-ESM1-2-LR
2098,huss,0.010985,ssp245,MPI-ESM1-2-LR
2099,huss,0.010986,ssp245,MPI-ESM1-2-LR
2100,huss,0.011009,ssp245,MPI-ESM1-2-LR
2015,huss,0.010144,ssp585,MPI-ESM1-2-LR
2016,huss,0.01031,ssp585,MPI-ESM1-2-LR
2017,huss,0.010125,ssp585,MPI-ESM1-2-LR
2018,huss,0.010366,ssp585,MPI-ESM1-2-LR
2019,huss,0.010107,ssp585,MPI-ESM1-2-LR
2020,huss,0.010066,ssp585,MPI-ESM1-2-LR
2021,huss,0.010155,ssp585,MPI-ESM1-2-LR
2022,huss,0.010376,ssp585,MPI-ESM1-2-LR
2023,huss,0.010405,ssp585,MPI-ESM1-2-LR
2024,huss,0.010395,ssp585,MPI-ESM1-2-LR
2025,huss,0.010466,ssp585,MPI-ESM1-2-LR
2026,huss,0.010194,ssp585,MPI-ESM1-2-LR
2027,huss,0.010386,ssp585,MPI-ESM1-2-LR
2028,huss,0.010448,ssp585,MPI-ESM1-2-LR
2029,huss,0.010403,ssp585,MPI-ESM1-2-LR
2030,huss,0.010275,ssp585,MPI-ESM1-2-LR
2031,huss,0.010322,ssp585,MPI-ESM1-2-LR
2032,huss,0.01041,ssp585,MPI-ESM1-2-LR
2033,huss,0.010446,ssp585,MPI-ESM1-2-LR
2034,huss,0.010434,ssp585,MPI-ESM1-2-LR
2035,huss,0.010427,ssp585,MPI-ESM1-2-LR
2036,huss,0.010362,ssp585,MPI-ESM1-2-LR
2037,huss,0.010424,ssp585,MPI-ESM1-2-LR
2038,huss,0.010449,ssp585,MPI-ESM1-2-LR
2039,huss,0.010573,ssp585,MPI-ESM1-2-LR
2040,huss,0.010731,ssp585,MPI-ESM1-2-LR
2041,huss,0.010722,ssp585,MPI-ESM1-2-LR
2042,huss,0.010788,ssp585,MPI-ESM1-2-LR
2043,huss,0.010822,ssp585,MPI-ESM1-2-LR
2044,huss,0.010733,ssp585,MPI-ESM1-2-LR
2045,huss,0.010683,ssp585,MPI-ESM1-2-LR
2046,huss,0.010825,ssp585,MPI-ESM1-2-LR
2047,huss,0.010692,ssp585,MPI-ESM1-2-LR
2048,huss,0.010691,ssp585,MPI-ESM1-2-LR
2049,huss,0.010856,ssp585,MPI-ESM1-2-LR
2050,huss,0.010834,ssp585,MPI-ESM1-2-LR
2051,huss,0.010691,ssp585,MPI-ESM1-2-LR
2052,huss,0.010947,ssp585,MPI-ESM1-2-LR
2053,huss,0.010886,ssp585,MPI-ESM1-2-LR
2054,huss,0.01098,ssp585,MPI-ESM1-2-LR
2055,huss,0.010913,ssp585,MPI-ESM1-2-LR
2056,huss,0.010919,ssp585,MPI-ESM1-2-LR
2057,huss,0.010895,ssp585,MPI-ESM1-2-LR
2058,huss,0.010896,ssp585,MPI-ESM1-2-LR
2059,huss,0.011088,ssp585,MPI-ESM1-2-LR
2060,huss,0.011115,ssp585,MPI-ESM1-2-LR
2061,huss,0.01125,ssp585,MPI-ESM1-2-LR
2062,huss,0.01121,ssp585,MPI-ESM1-2-LR
2063,huss,0.010987,ssp585,MPI-ESM1-2-LR
2064,huss,0.01117,ssp585,MPI-ESM1-2-LR
2065,huss,0.011405,ssp585,MPI-ESM1-2-LR
2066,huss,0.011285,ssp585,MPI-ESM1-2-LR
2067,huss,0.011308,ssp585,MPI-ESM1-2-LR
2068,huss,0.011203,ssp585,MPI-ESM1-2-LR
2069,huss,0.011275,ssp585,MPI-ESM1-2-LR
2070,huss,0.01171,ssp585,MPI-ESM1-2-LR
2071,huss,0.011484,ssp585,MPI-ESM1-2-LR
2072,huss,0.011358,ssp585,MPI-ESM1-2-LR
2073,huss,0.011139,ssp585,MPI-ESM1-2-LR
2074,huss,0.011622,ssp585,MPI-ESM1-2-LR
2075,huss,0.011863,ssp585,MPI-ESM1-2-LR
2076,huss,0.011639,ssp585,MPI-ESM1-2-LR
2077,huss,0.011582,ssp585,MPI-ESM1-2-LR
2078,huss,0.011611,ssp585,MPI-ESM1-2-LR
2079,huss,0.011621,ssp585,MPI-ESM1-2-LR
2080,huss,0.011713,ssp585,MPI-ESM1-2-LR
2081,huss,0.011815,ssp585,MPI-ESM1-2-LR
2082,huss,0.011638,ssp585,MPI-ESM1-2-LR
2083,huss,0.0118,ssp585,MPI-ESM1-2-LR
2084,huss,0.01194,ssp585,MPI-ESM1-2-LR
2085,huss,0.011843,ssp585,MPI-ESM1-2-LR
2086,huss,0.012056,ssp585,MPI-ESM1-2-LR
2087,huss,0.011847,ssp585,MPI-ESM1-2-LR
2088,huss,0.012025,ssp585,MPI-ESM1-2-LR
2089,huss,0.011945,ssp585,MPI-ESM1-2-LR
2090,huss,0.011899,ssp585,MPI-ESM1-2-LR
2091,huss,0.012051,ssp585,MPI-ESM1-2-LR
2092,huss,0.011984,ssp585,MPI-ESM1-2-LR
2093,huss,0.012013,ssp585,MPI-ESM1-2-LR
2094,huss,0.012062,ssp585,MPI-ESM1-2-LR
2095,huss,0.012133,ssp585,MPI-ESM1-2-LR
2096,huss,0.012009,ssp585,MPI-ESM1-2-LR
2097,huss,0.012159,ssp585,MPI-ESM1-2-LR
2098,huss,0.012607,ssp585,MPI-ESM1-2-LR
2099,huss,0.012417,ssp585,MPI-ESM1-2-LR
2100,huss,0.012419,ssp585,MPI-ESM1-2-LR
2015,psl,101094.189271,ssp245,MPI-ESM1-2-LR
2016,psl,101104.928009,ssp245,MPI-ESM1-2-LR
2017,psl,101100.22268,ssp245,MPI-ESM1-2-LR
2018,psl,101106.995897,ssp245,MPI-ESM1-2-LR
2019,psl,101095.314135,ssp245,MPI-ESM1-2-LR
2020,psl,101097.393273,ssp245,MPI-ESM1-2-LR
2021,psl,101107.332635,ssp245,MPI-ESM1-2-LR
2022,psl,101094.926825,ssp245,MPI-ESM1-2-LR
2023,psl,101098.045272,ssp245,MPI-ESM1-2-LR
2024,psl,101104.657274,ssp245,MPI-ESM1-2-LR
2025,psl,101089.372173,ssp245,MPI-ESM1-2-LR
2026,psl,101101.457413,ssp245,MPI-ESM1-2-LR
2027,psl,101092.890174,ssp245,MPI-ESM1-2-LR
2028,psl,101096.870806,ssp245,MPI-ESM1-2-LR
2029,psl,101094.978898,ssp245,MPI-ESM1-2-LR
2030,psl,101098.886357,ssp245,MPI-ESM1-2-LR
2031,psl,101098.48309,ssp245,MPI-ESM1-2-LR
2032,psl,101105.236699,ssp245,MPI-ESM1-2-LR
2033,psl,101104.0652,ssp245,MPI-ESM1-2-LR
2034,psl,101099.98158,ssp245,MPI-ESM1-2-LR
2035,psl,101094.927348,ssp245,MPI-ESM1-2-LR
2036,psl,101095.329893,ssp245,MPI-ESM1-2-LR
2037,psl,101095.921552,ssp245,MPI-ESM1-2-LR
2038,psl,101091.387816,ssp245,MPI-ESM1-2-LR
2039,psl,101095.245523,ssp245,MPI-ESM1-2-LR
2040,psl,101101.944742,ssp245,MPI-ESM1-2-LR
2041,psl,101102.770561,ssp245,MPI-ESM1-2-LR
2042,psl,101093.725924,ssp245,MPI-ESM1-2-LR
2043,psl,101087.103645,ssp245,MPI-ESM1-2-LR
2044,psl,101097.528834,ssp245,MPI-ESM1-2-LR
2045,psl,101096.174046,ssp245,MPI-ESM1-2-LR
2046,psl,101092.025755,ssp245,MPI-ESM1-2-LR
2047,psl,101099.19101,ssp245,MPI-ESM1-2-LR
2048,psl,101107.482017,ssp245,MPI-ESM1-2-LR
2049,psl,101094.346703,ssp245,MPI-ESM1-2-LR
2050,psl,101096.889804,ssp245,MPI-ESM1-2-LR
2051,psl,101098.896442,ssp245,MPI-ESM1-2-LR
2052,psl,101110.417919,ssp245,MPI-ESM1-2-LR
2053,psl,101098.00641,ssp245,MPI-ESM1-2-LR
2054,psl,101098.423188,ssp245,MPI-ESM1-2-LR
2055,psl,101101.981018,ssp245,MPI-ESM1-2-LR
2056,psl,101084.542548,ssp245,MPI-ESM1-2-LR
2057,psl,101102.353192,ssp245,MPI-ESM1-2-LR
2058,psl,101098.640747,ssp245,MPI-ESM1-2-LR
2059,psl,101098.199671,ssp245,MPI-ESM1-2-LR
2060,psl,101089.233252,ssp245,MPI-ESM1-2-LR
2061,psl,101095.676876,ssp245,MPI-ESM1-2-LR
2062,psl,101100.719663,ssp245,MPI-ESM1-2-LR
2063,psl,101086.566739,ssp245,MPI-ESM1-2-LR
2064,psl,101086.133918,ssp245,MPI-ESM1-2-LR
2065,psl,101081.528823,ssp245,MPI-ESM1-2-LR
2066,psl,101095.347485,ssp245,MPI-ESM1-2-LR
2067,psl,101088.663688,ssp245,MPI-ESM1-2-LR
2068,psl,101092.330579,ssp245,MPI-ESM1-2-LR
2069,psl,101098.935817,ssp245,MPI-ESM1-2-LR
2070,psl,101093.036749,ssp245,MPI-ESM1-2-LR
2071,psl,101086.105467,ssp245,MPI-ESM1-2-LR
2072,psl,101094.569977,ssp245,MPI-ESM1-2-LR
2073,psl,101091.376238,ssp245,MPI-ESM1-2-LR
2074,psl,101105.235614,ssp245,MPI-ESM1-2-LR
2075,psl,101087.99038,ssp245,MPI-ESM1-2-LR
2076,psl,101097.740135,ssp245,MPI-ESM1-2-LR
2077,psl,101086.891245,ssp245,MPI-ESM1-2-LR
2078,psl,101087.366352,ssp245,MPI-ESM1-2-LR
2079,psl,101098.604447,ssp245,MPI-ESM1-2-LR
2080,psl,101085.206496,ssp245,MPI-ESM1-2-LR
2081,psl,101101.888164,ssp245,MPI-ESM1-2-LR
2082,psl,101096.596876,ssp245,MPI-ESM1-2-LR
2083,psl,101097.580057,ssp245,MPI-ESM1-2-LR
2084,psl,101114.313984,ssp245,MPI-ESM1-2-LR
2085,psl,101086.548985,ssp245,MPI-ESM1-2-LR
2086,psl,101088.906174,ssp245,MPI-ESM1-2-LR
2087,psl,101097.392795,ssp245,MPI-ESM1-2-LR
2088,psl,101089.830319,ssp245,MPI-ESM1-2-LR
2089,psl,101099.186182,ssp245,MPI-ESM1-2-LR
2090,psl,101096.238812,ssp245,MPI-ESM1-2-LR
2091,psl,101097.149282,ssp245,MPI-ESM1-2-LR
2092,psl,101098.517162,ssp245,MPI-ESM1-2-LR
2093,psl,101090.12278,ssp245,MPI-ESM1-2-LR
2094,psl,101098.859493,ssp245,MPI-ESM1-2-LR
2095,psl,101084.329178,ssp245,MPI-ESM1-2-LR
2096,psl,101101.010879,ssp245,MPI-ESM1-2-LR
2097,psl,101086.118986,ssp245,MPI-ESM1-2-LR
2098,psl,101090.894495,ssp245,MPI-ESM1-2-LR
2099,psl,101083.800082,ssp245,MPI-ESM1-2-LR
2100,psl,101086.229156,ssp245,MPI-ESM1-2-LR
2015,psl,101103.762101,ssp585,MPI-ESM1-2-LR
2016,psl,101102.129155,ssp585,MPI-ESM1-2-LR
2017,psl,101094.625203,ssp585,MPI-ESM1-2-LR
2018,psl,101095.385108,ssp585,MPI-ESM1-2-LR
2019,psl,101097.352605,ssp585,MPI-ESM1-2-LR
2020,psl,101103.602704,ssp585,MPI-ESM1-2-LR
2021,psl,101111.749171,ssp585,MPI-ESM1-2-LR
2022,psl,101098.406812,ssp585,MPI-ESM1-2-LR
2023,psl,101100.226491,ssp585,MPI-ESM1-2-LR
2024,psl,101096.366281,ssp585,MPI-ESM1-2-LR
2025,psl,101103.799353,ssp585,MPI-ESM1-2-LR
2026,psl,101100.866017,ssp585,MPI-ESM1-2-LR
2027,psl,101101.261788,ssp585,MPI-ESM1-2-LR
2028,psl,101095.291849,ssp585,MPI-ESM1-2-LR
2029,psl,101104.339303,ssp585,MPI-ESM1-2-LR
2030,psl,101104.32297,ssp585,MPI-ESM1-2-LR
2031,psl,101100.281492,ssp585,MPI-ESM1-2-LR
2032,psl,101087.86945,ssp585,MPI-ESM1-2-LR
2033,psl,101093.791412,ssp585,MPI-ESM1-2-LR
2034,psl,101098.117299,ssp585,MPI-ESM1-2-LR
2035,psl,101095.197425,ssp585,MPI-ESM1-2-LR
2036,psl,101102.02141,ssp585,MPI-ESM1-2-LR
2037,psl,101087.761513,ssp585,MPI-ESM1-2-LR
2038,psl,101103.250254,ssp585,MPI-ESM1-2-LR
2039,psl,101100.548153,ssp585,MPI-ESM1-2-LR
2040,psl,101088.146445,ssp585,MPI-ESM1-2-LR
2041,psl,101090.55561,ssp585,MPI-ESM1-2-LR
2042,psl,101098.722288,ssp585,MPI-ESM1-2-LR
2043,psl,101101.489838,ssp585,MPI-ESM1-2-LR
2044,psl,101091.411787,ssp585,MPI-ESM1-2-LR
2045,psl,101097.175312,ssp585,MPI-ESM1-2-LR
2046,psl,101106.374396,ssp585,MPI-ESM1-2-LR
2047,psl,101099.514688,ssp585,MPI-ESM1-2-LR
2048,psl,101094.20164,ssp585,MPI-ESM1-2-LR
2049,psl,101097.559797,ssp585,MPI-ESM1-2-LR
2050,psl,101097.564996,ssp585,MPI-ESM1-2-LR
2051,psl,101097.863516,ssp585,MPI-ESM1-2-LR
2052,psl,101096.821506,ssp585,MPI-ESM1-2-LR
2053,psl,101086.244113,ssp585,MPI-ESM1-2-LR
2054,psl,101097.138599,ssp585,MPI-ESM1-2-LR
2055,psl,101082.317052,ssp585,MPI-ESM1-2-LR
2056,psl,101084.297625,ssp585,MPI-ESM1-2-LR
2057,psl,101098.028705,ssp585,MPI-ESM1-2-LR
2058,psl,101104.999806,ssp585,MPI-ESM1-2-LR
2059,psl,101099.481496,ssp585,MPI-ESM1-2-LR
2060,psl,101090.806449,ssp585,MPI-ESM1-2-LR
2061,psl,101085.001506,ssp585,MPI-ESM1-2-LR
2062,psl,101080.37019,ssp585,MPI-ESM1-2-LR
2063,psl,101087.962931,ssp585,MPI-ESM1-2-LR
2064,psl,101085.670349,ssp585,MPI-ESM1-2-LR
2065,psl,101094.980574,ssp585,MPI-ESM1-2-LR
2066,psl,101076.200519,ssp585,MPI-ESM1-2-LR
2067,psl,101085.066301,ssp585,MPI-ESM1-2-LR
2068,psl,101082.732608,ssp585,MPI-ESM1-2-LR
2069,psl,101091.064624,ssp585,MPI-ESM1-2-LR
2070,psl,101084.237403,ssp585,MPI-ESM1-2-LR
2071,psl,101083.748549,ssp585,MPI-ESM1-2-LR
2072,psl,101088.851937,ssp585,MPI-ESM1-2-LR
2073,psl,101086.669123,ssp585,MPI-ESM1-2-LR
2074,psl,101094.741645,ssp585,MPI-ESM1-2-LR
2075,psl,101087.806954,ssp585,MPI-ESM1-2-LR
2076,psl,101082.397677,ssp585,MPI-ESM1-2-LR
2077,psl,101083.837563,ssp585,MPI-ESM1-2-LR
2078,psl,101078.538876,ssp585,MPI-ESM1-2-LR
2079,psl,101094.77806,ssp585,MPI-ESM1-2-LR
2080,psl,101081.951114,ssp585,MPI-ESM1-2-LR
2081,psl,101081.286475,ssp585,MPI-ESM1-2-LR
2082,psl,101077.793224,ssp585,MPI-ESM1-2-LR
2083,psl,101084.636953,ssp585,MPI-ESM1-2-LR
2084,psl,101086.362074,ssp585,MPI-ESM1-2-LR
2085,psl,101079.974823,ssp585,MPI-ESM1-2-LR
2086,psl,101084.291046,ssp585,MPI-ESM1-2-LR
2087,psl,101083.170546,ssp585,MPI-ESM1-2-LR
2088,psl,101087.103397,ssp585,MPI-ESM1-2-LR
2089,psl,101084.105818,ssp585,MPI-ESM1-2-LR
2090,psl,101091.388224,ssp585,MPI-ESM1-2-LR
2091,psl,101079.168705,ssp585,MPI-ESM1-2-LR
2092,psl,101073.972012,ssp585,MPI-ESM1-2-LR
2093,psl,101072.498839,ssp585,MPI-ESM1-2-LR
2094,psl,101079.267744,ssp585,MPI-ESM1-2-LR
2095,psl,101069.823609,ssp585,MPI-ESM1-2-LR
2096,psl,101070.786793,ssp585,MPI-ESM1-2-LR
2097,psl,101084.066567,ssp585,MPI-ESM1-2-LR
2098,psl,101092.480443,ssp585,MPI-ESM1-2-LR
2099,psl,101078.449837,ssp585,MPI-ESM1-2-LR
2100,psl,101079.382956,ssp585,MPI-ESM1-2-LR
2015,rsds,180.326246,ssp245,MPI-ESM1-2-LR
2016,rsds,180.242363,ssp245,MPI-ESM1-2-LR
2017,rsds,178.474383,ssp245,MPI-ESM1-2-LR
2018,rsds,180.522341,ssp245,MPI-ESM1-2-LR
2019,rsds,177.869844,ssp245,MPI-ESM1-2-LR
2020,rsds,179.538395,ssp245,MPI-ESM1-2-LR
2021,rsds,178.082339,ssp245,MPI-ESM1-2-LR
2022,rsds,179.565361,ssp245,MPI-ESM1-2-LR
2023,rsds,181.351291,ssp245,MPI-ESM1-2-LR
2024,rsds,177.851568,ssp245,MPI-ESM1-2-LR
2025,rsds,180.597911,ssp245,MPI-ESM1-2-LR
2026,rsds,179.423028,ssp245,MPI-ESM1-2-LR
2027,rsds,179.723698,ssp245,MPI-ESM1-2-LR
2028,rsds,179.084784,ssp245,MPI-ESM1-2-LR
2029,rsds,179.143816,ssp245,MPI-ESM1-2-LR
2030,rsds,180.722788,ssp245,MPI-ESM1-2-LR
2031,rsds,177.696522,ssp245,MPI-ESM1-2-LR
2032,rsds,182.031036,ssp245,MPI-ESM1-2-LR
2033,rsds,181.899686,ssp245,MPI-ESM1-2-LR
2034,rsds,179.116858,ssp245,MPI-ESM1-2-LR
2035,rsds,178.093547,ssp245,MPI-ESM1-2-LR
2036,rsds,179.176133,ssp245,MPI-ESM1-2-LR
2037,rsds,179.085552,ssp245,MPI-ESM1-2-LR
2038,rsds,179.744773,ssp245,MPI-ESM1-2-LR
2039,rsds,179.433265,ssp245,MPI-ESM1-2-LR
2040,rsds,178.340603,ssp245,MPI-ESM1-2-LR
2041,rsds,180.38911,ssp245,MPI-ESM1-2-LR
