year,variable,value,scenario,model
2021,sfcWind,6.272887,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.548808,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.370276,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.258271,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.403263,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.352145,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.283118,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.330637,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.668737,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.478721,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.029052,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.418129,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.22318,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.159822,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.430606,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.208353,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.356645,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.368187,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.688349,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.36833,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.379236,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.480627,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.322764,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.254261,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.316681,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.206357,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.215979,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.268916,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.258475,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.150845,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.46592,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.326316,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.39317,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.214115,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.28823,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.432139,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.545711,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.021874,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.204158,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.491837,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.395187,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.134044,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.048901,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.972985,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.170972,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.23711,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.593236,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.189429,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.704042,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.296799,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.297756,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.905295,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.873192,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.306093,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.973428,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.293366,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.40825,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.230473,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.234029,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.468211,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.417649,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.532685,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.152778,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.606674,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.383764,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.351259,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.558341,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.975517,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.361168,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.379922,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.009958,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.003876,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.163522,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.062703,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.034295,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.080282,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.215649,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.48577,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.49853,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.287419,ssp585,MPI-ESM1-2-LR
2015,huss,0.009689,ssp245,MPI-ESM1-2-LR
2016,huss,0.009653,ssp245,MPI-ESM1-2-LR
2017,huss,0.009629,ssp245,MPI-ESM1-2-LR
2018,huss,0.009529,ssp245,MPI-ESM1-2-LR
2019,huss,0.009495,ssp245,MPI-ESM1-2-LR
2020,huss,0.009674,ssp245,MPI-ESM1-2-LR
2021,huss,0.009591,ssp245,MPI-ESM1-2-LR
2022,huss,0.009602,ssp245,MPI-ESM1-2-LR
2023,huss,0.009761,ssp245,MPI-ESM1-2-LR
2024,huss,0.009848,ssp245,MPI-ESM1-2-LR
2025,huss,0.009602,ssp245,MPI-ESM1-2-LR
2026,huss,0.009635,ssp245,MPI-ESM1-2-LR
2027,huss,0.009686,ssp245,MPI-ESM1-2-LR
2028,huss,0.009729,ssp245,MPI-ESM1-2-LR
2029,huss,0.009774,ssp245,MPI-ESM1-2-LR
2030,huss,0.009727,ssp245,MPI-ESM1-2-LR
2031,huss,0.009861,ssp245,MPI-ESM1-2-LR
2032,huss,0.009751,ssp245,MPI-ESM1-2-LR
2033,huss,0.009791,ssp245,MPI-ESM1-2-LR
2034,huss,0.009866,ssp245,MPI-ESM1-2-LR
2035,huss,0.00991,ssp245,MPI-ESM1-2-LR
2036,huss,0.009654,ssp245,MPI-ESM1-2-LR
2037,huss,0.009841,ssp245,MPI-ESM1-2-LR
2038,huss,0.009928,ssp245,MPI-ESM1-2-LR
2039,huss,0.009788,ssp245,MPI-ESM1-2-LR
2040,huss,0.01004,ssp245,MPI-ESM1-2-LR
2041,huss,0.010063,ssp245,MPI-ESM1-2-LR
2042,huss,0.009832,ssp245,MPI-ESM1-2-LR
2043,huss,0.009839,ssp245,MPI-ESM1-2-LR
2044,huss,0.009841,ssp245,MPI-ESM1-2-LR
2045,huss,0.009946,ssp245,MPI-ESM1-2-LR
2046,huss,0.009838,ssp245,MPI-ESM1-2-LR
2047,huss,0.010099,ssp245,MPI-ESM1-2-LR
2048,huss,0.010172,ssp245,MPI-ESM1-2-LR
2049,huss,0.010108,ssp245,MPI-ESM1-2-LR
2050,huss,0.01005,ssp245,MPI-ESM1-2-LR
2051,huss,0.009957,ssp245,MPI-ESM1-2-LR
2052,huss,0.010091,ssp245,MPI-ESM1-2-LR
2053,huss,0.010034,ssp245,MPI-ESM1-2-LR
2054,huss,0.010119,ssp245,MPI-ESM1-2-LR
2055,huss,0.010076,ssp245,MPI-ESM1-2-LR
2056,huss,0.010021,ssp245,MPI-ESM1-2-LR
2057,huss,0.009999,ssp245,MPI-ESM1-2-LR
2058,huss,0.010035,ssp245,MPI-ESM1-2-LR
2059,huss,0.010155,ssp245,MPI-ESM1-2-LR
2060,huss,0.009983,ssp245,MPI-ESM1-2-LR
2061,huss,0.009969,ssp245,MPI-ESM1-2-LR
2062,huss,0.010069,ssp245,MPI-ESM1-2-LR
2063,huss,0.010268,ssp245,MPI-ESM1-2-LR
2064,huss,0.010149,ssp245,MPI-ESM1-2-LR
2065,huss,0.009999,ssp245,MPI-ESM1-2-LR
2066,huss,0.010172,ssp245,MPI-ESM1-2-LR
2067,huss,0.010302,ssp245,MPI-ESM1-2-LR
2068,huss,0.010214,ssp245,MPI-ESM1-2-LR
2069,huss,0.010066,ssp245,MPI-ESM1-2-LR
2070,huss,0.010068,ssp245,MPI-ESM1-2-LR
2071,huss,0.010086,ssp245,MPI-ESM1-2-LR
2072,huss,0.010257,ssp245,MPI-ESM1-2-LR
2073,huss,0.010216,ssp245,MPI-ESM1-2-LR
2074,huss,0.010363,ssp245,MPI-ESM1-2-LR
2075,huss,0.01044,ssp245,MPI-ESM1-2-LR
2076,huss,0.010113,ssp245,MPI-ESM1-2-LR
2077,huss,0.010162,ssp245,MPI-ESM1-2-LR
2078,huss,0.010269,ssp245,MPI-ESM1-2-LR
2079,huss,0.010285,ssp245,MPI-ESM1-2-LR
2080,huss,0.010161,ssp245,MPI-ESM1-2-LR
2081,huss,0.010411,ssp245,MPI-ESM1-2-LR
2082,huss,0.010257,ssp245,MPI-ESM1-2-LR
2083,huss,0.010294,ssp245,MPI-ESM1-2-LR
2084,huss,0.010377,ssp245,MPI-ESM1-2-LR
2085,huss,0.010252,ssp245,MPI-ESM1-2-LR
2086,huss,0.0102,ssp245,MPI-ESM1-2-LR
2087,huss,0.010261,ssp245,MPI-ESM1-2-LR
2088,huss,0.010351,ssp245,MPI-ESM1-2-LR
2089,huss,0.010248,ssp245,MPI-ESM1-2-LR
2090,huss,0.010287,ssp245,MPI-ESM1-2-LR
2091,huss,0.010314,ssp245,MPI-ESM1-2-LR
2092,huss,0.010334,ssp245,MPI-ESM1-2-LR
2093,huss,0.010365,ssp245,MPI-ESM1-2-LR
2094,huss,0.010241,ssp245,MPI-ESM1-2-LR
2095,huss,0.010398,ssp245,MPI-ESM1-2-LR
2096,huss,0.010435,ssp245,MPI-ESM1-2-LR
2097,huss,0.010335,ssp245,MPI-ESM1-2-LR
2098,huss,0.01025,ssp245,MPI-ESM1-2-LR
2099,huss,0.01051,ssp245,MPI-ESM1-2-LR
2100,huss,0.010331,ssp245,MPI-ESM1-2-LR
2015,huss,0.009562,ssp585,MPI-ESM1-2-LR
2016,huss,0.009496,ssp585,MPI-ESM1-2-LR
2017,huss,0.009605,ssp585,MPI-ESM1-2-LR
2018,huss,0.009839,ssp585,MPI-ESM1-2-LR
2019,huss,0.009561,ssp585,MPI-ESM1-2-LR
2020,huss,0.009534,ssp585,MPI-ESM1-2-LR
2021,huss,0.009538,ssp585,MPI-ESM1-2-LR
2022,huss,0.009811,ssp585,MPI-ESM1-2-LR
2023,huss,0.00974,ssp585,MPI-ESM1-2-LR
2024,huss,0.009733,ssp585,MPI-ESM1-2-LR
2025,huss,0.009708,ssp585,MPI-ESM1-2-LR
2026,huss,0.009632,ssp585,MPI-ESM1-2-LR
2027,huss,0.009745,ssp585,MPI-ESM1-2-LR
2028,huss,0.009891,ssp585,MPI-ESM1-2-LR
2029,huss,0.009769,ssp585,MPI-ESM1-2-LR
2030,huss,0.009703,ssp585,MPI-ESM1-2-LR
2031,huss,0.009852,ssp585,MPI-ESM1-2-LR
2032,huss,0.00964,ssp585,MPI-ESM1-2-LR
2033,huss,0.009866,ssp585,MPI-ESM1-2-LR
2034,huss,0.009666,ssp585,MPI-ESM1-2-LR
2035,huss,0.00995,ssp585,MPI-ESM1-2-LR
2036,huss,0.009736,ssp585,MPI-ESM1-2-LR
2037,huss,0.010011,ssp585,MPI-ESM1-2-LR
2038,huss,0.009826,ssp585,MPI-ESM1-2-LR
2039,huss,0.010017,ssp585,MPI-ESM1-2-LR
2040,huss,0.009939,ssp585,MPI-ESM1-2-LR
2041,huss,0.009879,ssp585,MPI-ESM1-2-LR
2042,huss,0.010169,ssp585,MPI-ESM1-2-LR
2043,huss,0.010052,ssp585,MPI-ESM1-2-LR
2044,huss,0.010037,ssp585,MPI-ESM1-2-LR
2045,huss,0.009832,ssp585,MPI-ESM1-2-LR
2046,huss,0.010063,ssp585,MPI-ESM1-2-LR
2047,huss,0.009935,ssp585,MPI-ESM1-2-LR
2048,huss,0.009982,ssp585,MPI-ESM1-2-LR
2049,huss,0.010067,ssp585,MPI-ESM1-2-LR
2050,huss,0.010217,ssp585,MPI-ESM1-2-LR
2051,huss,0.009957,ssp585,MPI-ESM1-2-LR
2052,huss,0.010088,ssp585,MPI-ESM1-2-LR
2053,huss,0.01028,ssp585,MPI-ESM1-2-LR
2054,huss,0.010384,ssp585,MPI-ESM1-2-LR
2055,huss,0.010091,ssp585,MPI-ESM1-2-LR
2056,huss,0.010138,ssp585,MPI-ESM1-2-LR
2057,huss,0.010354,ssp585,MPI-ESM1-2-LR
2058,huss,0.010249,ssp585,MPI-ESM1-2-LR
2059,huss,0.0103,ssp585,MPI-ESM1-2-LR
2060,huss,0.010497,ssp585,MPI-ESM1-2-LR
2061,huss,0.010471,ssp585,MPI-ESM1-2-LR
2062,huss,0.010486,ssp585,MPI-ESM1-2-LR
2063,huss,0.010351,ssp585,MPI-ESM1-2-LR
2064,huss,0.010427,ssp585,MPI-ESM1-2-LR
2065,huss,0.010572,ssp585,MPI-ESM1-2-LR
2066,huss,0.010612,ssp585,MPI-ESM1-2-LR
2067,huss,0.01063,ssp585,MPI-ESM1-2-LR
2068,huss,0.010588,ssp585,MPI-ESM1-2-LR
2069,huss,0.010598,ssp585,MPI-ESM1-2-LR
2070,huss,0.011091,ssp585,MPI-ESM1-2-LR
2071,huss,0.010775,ssp585,MPI-ESM1-2-LR
2072,huss,0.010716,ssp585,MPI-ESM1-2-LR
2073,huss,0.010598,ssp585,MPI-ESM1-2-LR
2074,huss,0.011005,ssp585,MPI-ESM1-2-LR
2075,huss,0.010912,ssp585,MPI-ESM1-2-LR
2076,huss,0.010859,ssp585,MPI-ESM1-2-LR
2077,huss,0.01089,ssp585,MPI-ESM1-2-LR
2078,huss,0.010892,ssp585,MPI-ESM1-2-LR
2079,huss,0.010951,ssp585,MPI-ESM1-2-LR
2080,huss,0.011037,ssp585,MPI-ESM1-2-LR
2081,huss,0.011009,ssp585,MPI-ESM1-2-LR
2082,huss,0.010938,ssp585,MPI-ESM1-2-LR
2083,huss,0.011107,ssp585,MPI-ESM1-2-LR
2084,huss,0.011319,ssp585,MPI-ESM1-2-LR
2085,huss,0.011217,ssp585,MPI-ESM1-2-LR
2086,huss,0.011112,ssp585,MPI-ESM1-2-LR
2087,huss,0.011197,ssp585,MPI-ESM1-2-LR
2088,huss,0.011311,ssp585,MPI-ESM1-2-LR
2089,huss,0.011243,ssp585,MPI-ESM1-2-LR
2090,huss,0.011368,ssp585,MPI-ESM1-2-LR
2091,huss,0.011318,ssp585,MPI-ESM1-2-LR
2092,huss,0.011171,ssp585,MPI-ESM1-2-LR
2093,huss,0.011469,ssp585,MPI-ESM1-2-LR
2094,huss,0.011204,ssp585,MPI-ESM1-2-LR
2095,huss,0.011584,ssp585,MPI-ESM1-2-LR
2096,huss,0.011303,ssp585,MPI-ESM1-2-LR
2097,huss,0.011389,ssp585,MPI-ESM1-2-LR
2098,huss,0.0116,ssp585,MPI-ESM1-2-LR
2099,huss,0.011664,ssp585,MPI-ESM1-2-LR
2100,huss,0.011524,ssp585,MPI-ESM1-2-LR
2015,psl,101126.570759,ssp245,MPI-ESM1-2-LR
2016,psl,101133.011055,ssp245,MPI-ESM1-2-LR
2017,psl,101130.400251,ssp245,MPI-ESM1-2-LR
2018,psl,101114.449467,ssp245,MPI-ESM1-2-LR
2019,psl,101117.322913,ssp245,MPI-ESM1-2-LR
2020,psl,101129.432438,ssp245,MPI-ESM1-2-LR
2021,psl,101133.66443,ssp245,MPI-ESM1-2-LR
2022,psl,101124.482878,ssp245,MPI-ESM1-2-LR
2023,psl,101128.650738,ssp245,MPI-ESM1-2-LR
2024,psl,101130.733253,ssp245,MPI-ESM1-2-LR
2025,psl,101121.34211,ssp245,MPI-ESM1-2-LR
2026,psl,101128.829262,ssp245,MPI-ESM1-2-LR
2027,psl,101122.789466,ssp245,MPI-ESM1-2-LR
2028,psl,101134.246373,ssp245,MPI-ESM1-2-LR
2029,psl,101125.537741,ssp245,MPI-ESM1-2-LR
2030,psl,101112.273547,ssp245,MPI-ESM1-2-LR
2031,psl,101116.464781,ssp245,MPI-ESM1-2-LR
2032,psl,101121.061896,ssp245,MPI-ESM1-2-LR
2033,psl,101108.850423,ssp245,MPI-ESM1-2-LR
2034,psl,101121.821696,ssp245,MPI-ESM1-2-LR
2035,psl,101110.074062,ssp245,MPI-ESM1-2-LR
2036,psl,101136.390914,ssp245,MPI-ESM1-2-LR
2037,psl,101119.107444,ssp245,MPI-ESM1-2-LR
2038,psl,101117.569757,ssp245,MPI-ESM1-2-LR
2039,psl,101118.853817,ssp245,MPI-ESM1-2-LR
2040,psl,101108.808562,ssp245,MPI-ESM1-2-LR
2041,psl,101119.312479,ssp245,MPI-ESM1-2-LR
2042,psl,101122.533652,ssp245,MPI-ESM1-2-LR
2043,psl,101114.404914,ssp245,MPI-ESM1-2-LR
2044,psl,101111.345888,ssp245,MPI-ESM1-2-LR
2045,psl,101122.152058,ssp245,MPI-ESM1-2-LR
2046,psl,101107.041577,ssp245,MPI-ESM1-2-LR
2047,psl,101121.734327,ssp245,MPI-ESM1-2-LR
2048,psl,101113.305796,ssp245,MPI-ESM1-2-LR
2049,psl,101111.799546,ssp245,MPI-ESM1-2-LR
2050,psl,101119.696924,ssp245,MPI-ESM1-2-LR
2051,psl,101112.363269,ssp245,MPI-ESM1-2-LR
2052,psl,101120.641222,ssp245,MPI-ESM1-2-LR
2053,psl,101119.085899,ssp245,MPI-ESM1-2-LR
2054,psl,101110.338665,ssp245,MPI-ESM1-2-LR
2055,psl,101117.46015,ssp245,MPI-ESM1-2-LR
2056,psl,101118.811096,ssp245,MPI-ESM1-2-LR
2057,psl,101111.362334,ssp245,MPI-ESM1-2-LR
2058,psl,101118.436572,ssp245,MPI-ESM1-2-LR
2059,psl,101106.846179,ssp245,MPI-ESM1-2-LR
2060,psl,101113.877938,ssp245,MPI-ESM1-2-LR
2061,psl,101103.306612,ssp245,MPI-ESM1-2-LR
2062,psl,101112.69147,ssp245,MPI-ESM1-2-LR
2063,psl,101118.476878,ssp245,MPI-ESM1-2-LR
2064,psl,101112.389201,ssp245,MPI-ESM1-2-LR
2065,psl,101101.444629,ssp245,MPI-ESM1-2-LR
2066,psl,101119.727739,ssp245,MPI-ESM1-2-LR
2067,psl,101117.016389,ssp245,MPI-ESM1-2-LR
2068,psl,101124.363567,ssp245,MPI-ESM1-2-LR
2069,psl,101117.37303,ssp245,MPI-ESM1-2-LR
2070,psl,101113.880747,ssp245,MPI-ESM1-2-LR
2071,psl,101125.02326,ssp245,MPI-ESM1-2-LR
2072,psl,101122.680938,ssp245,MPI-ESM1-2-LR
2073,psl,101106.609124,ssp245,MPI-ESM1-2-LR
2074,psl,101113.262541,ssp245,MPI-ESM1-2-LR
2075,psl,101110.758395,ssp245,MPI-ESM1-2-LR
2076,psl,101103.890988,ssp245,MPI-ESM1-2-LR
2077,psl,101114.753815,ssp245,MPI-ESM1-2-LR
2078,psl,101113.042844,ssp245,MPI-ESM1-2-LR
2079,psl,101114.823323,ssp245,MPI-ESM1-2-LR
2080,psl,101111.509624,ssp245,MPI-ESM1-2-LR
2081,psl,101124.976806,ssp245,MPI-ESM1-2-LR
2082,psl,101111.517061,ssp245,MPI-ESM1-2-LR
2083,psl,101116.346557,ssp245,MPI-ESM1-2-LR
2084,psl,101097.034973,ssp245,MPI-ESM1-2-LR
2085,psl,101114.37016,ssp245,MPI-ESM1-2-LR
2086,psl,101112.239116,ssp245,MPI-ESM1-2-LR
2087,psl,101116.409242,ssp245,MPI-ESM1-2-LR
2088,psl,101111.747768,ssp245,MPI-ESM1-2-LR
2089,psl,101124.409523,ssp245,MPI-ESM1-2-LR
2090,psl,101107.117614,ssp245,MPI-ESM1-2-LR
2091,psl,101114.617277,ssp245,MPI-ESM1-2-LR
2092,psl,101124.926605,ssp245,MPI-ESM1-2-LR
2093,psl,101109.705452,ssp245,MPI-ESM1-2-LR
2094,psl,101111.241695,ssp245,MPI-ESM1-2-LR
2095,psl,101114.976528,ssp245,MPI-ESM1-2-LR
2096,psl,101113.044983,ssp245,MPI-ESM1-2-LR
2097,psl,101116.820345,ssp245,MPI-ESM1-2-LR
2098,psl,101113.407028,ssp245,MPI-ESM1-2-LR
2099,psl,101095.222696,ssp245,MPI-ESM1-2-LR
2100,psl,101120.936249,ssp245,MPI-ESM1-2-LR
2015,psl,101137.192446,ssp585,MPI-ESM1-2-LR
2016,psl,101118.953417,ssp585,MPI-ESM1-2-LR
2017,psl,101118.067668,ssp585,MPI-ESM1-2-LR
2018,psl,101122.293716,ssp585,MPI-ESM1-2-LR
2019,psl,101116.502683,ssp585,MPI-ESM1-2-LR
2020,psl,101118.376977,ssp585,MPI-ESM1-2-LR
2021,psl,101130.757841,ssp585,MPI-ESM1-2-LR
2022,psl,101123.830196,ssp585,MPI-ESM1-2-LR
2023,psl,101114.191909,ssp585,MPI-ESM1-2-LR
2024,psl,101124.129219,ssp585,MPI-ESM1-2-LR
2025,psl,101124.338684,ssp585,MPI-ESM1-2-LR
2026,psl,101124.50827,ssp585,MPI-ESM1-2-LR
2027,psl,101117.581476,ssp585,MPI-ESM1-2-LR
2028,psl,101122.789126,ssp585,MPI-ESM1-2-LR
2029,psl,101117.292436,ssp585,MPI-ESM1-2-LR
2030,psl,101123.394011,ssp585,MPI-ESM1-2-LR
2031,psl,101121.507396,ssp585,MPI-ESM1-2-LR
2032,psl,101120.242622,ssp585,MPI-ESM1-2-LR
2033,psl,101116.13829,ssp585,MPI-ESM1-2-LR
2034,psl,101106.966185,ssp585,MPI-ESM1-2-LR
2035,psl,101108.849222,ssp585,MPI-ESM1-2-LR
2036,psl,101121.953137,ssp585,MPI-ESM1-2-LR
2037,psl,101122.248355,ssp585,MPI-ESM1-2-LR
2038,psl,101120.83629,ssp585,MPI-ESM1-2-LR
2039,psl,101118.173332,ssp585,MPI-ESM1-2-LR
2040,psl,101121.650696,ssp585,MPI-ESM1-2-LR
2041,psl,101122.244304,ssp585,MPI-ESM1-2-LR
2042,psl,101117.874193,ssp585,MPI-ESM1-2-LR
2043,psl,101114.478325,ssp585,MPI-ESM1-2-LR
2044,psl,101117.784309,ssp585,MPI-ESM1-2-LR
2045,psl,101119.889146,ssp585,MPI-ESM1-2-LR
2046,psl,101117.365165,ssp585,MPI-ESM1-2-LR
2047,psl,101120.351567,ssp585,MPI-ESM1-2-LR
2048,psl,101122.441342,ssp585,MPI-ESM1-2-LR
2049,psl,101118.716351,ssp585,MPI-ESM1-2-LR
2050,psl,101118.811307,ssp585,MPI-ESM1-2-LR
2051,psl,101115.634873,ssp585,MPI-ESM1-2-LR
2052,psl,101120.051373,ssp585,MPI-ESM1-2-LR
2053,psl,101118.58463,ssp585,MPI-ESM1-2-LR
2054,psl,101101.775784,ssp585,MPI-ESM1-2-LR
2055,psl,101104.984234,ssp585,MPI-ESM1-2-LR
2056,psl,101107.744016,ssp585,MPI-ESM1-2-LR
2057,psl,101116.852155,ssp585,MPI-ESM1-2-LR
2058,psl,101116.736474,ssp585,MPI-ESM1-2-LR
2059,psl,101121.555166,ssp585,MPI-ESM1-2-LR
2060,psl,101106.059781,ssp585,MPI-ESM1-2-LR
2061,psl,101098.819897,ssp585,MPI-ESM1-2-LR
2062,psl,101110.257688,ssp585,MPI-ESM1-2-LR
2063,psl,101112.591192,ssp585,MPI-ESM1-2-LR
2064,psl,101115.141002,ssp585,MPI-ESM1-2-LR
2065,psl,101112.920869,ssp585,MPI-ESM1-2-LR
2066,psl,101106.287879,ssp585,MPI-ESM1-2-LR
2067,psl,101119.461048,ssp585,MPI-ESM1-2-LR
2068,psl,101102.047325,ssp585,MPI-ESM1-2-LR
2069,psl,101113.418165,ssp585,MPI-ESM1-2-LR
2070,psl,101111.384805,ssp585,MPI-ESM1-2-LR
2071,psl,101110.175773,ssp585,MPI-ESM1-2-LR
2072,psl,101100.838588,ssp585,MPI-ESM1-2-LR
2073,psl,101103.46503,ssp585,MPI-ESM1-2-LR
2074,psl,101102.442127,ssp585,MPI-ESM1-2-LR
2075,psl,101108.318711,ssp585,MPI-ESM1-2-LR
2076,psl,101101.540984,ssp585,MPI-ESM1-2-LR
2077,psl,101101.883522,ssp585,MPI-ESM1-2-LR
2078,psl,101093.437903,ssp585,MPI-ESM1-2-LR
2079,psl,101106.9234,ssp585,MPI-ESM1-2-LR
2080,psl,101111.178831,ssp585,MPI-ESM1-2-LR
2081,psl,101101.389991,ssp585,MPI-ESM1-2-LR
2082,psl,101101.518272,ssp585,MPI-ESM1-2-LR
2083,psl,101101.825678,ssp585,MPI-ESM1-2-LR
2084,psl,101102.442804,ssp585,MPI-ESM1-2-LR
2085,psl,101098.484221,ssp585,MPI-ESM1-2-LR
2086,psl,101091.738865,ssp585,MPI-ESM1-2-LR
2087,psl,101104.280783,ssp585,MPI-ESM1-2-LR
2088,psl,101110.335869,ssp585,MPI-ESM1-2-LR
2089,psl,101095.492028,ssp585,MPI-ESM1-2-LR
2090,psl,101096.09856,ssp585,MPI-ESM1-2-LR
2091,psl,101106.746001,ssp585,MPI-ESM1-2-LR
2092,psl,101102.223153,ssp585,MPI-ESM1-2-LR
2093,psl,101098.592442,ssp585,MPI-ESM1-2-LR
2094,psl,101092.646837,ssp585,MPI-ESM1-2-LR
2095,psl,101095.33658,ssp585,MPI-ESM1-2-LR
2096,psl,101098.41323,ssp585,MPI-ESM1-2-LR
2097,psl,101092.816871,ssp585,MPI-ESM1-2-LR
2098,psl,101084.910595,ssp585,MPI-ESM1-2-LR
2099,psl,101091.179544,ssp585,MPI-ESM1-2-LR
2100,psl,101091.94718,ssp585,MPI-ESM1-2-LR
2015,rsds,190.003634,ssp245,MPI-ESM1-2-LR
2016,rsds,187.584133,ssp245,MPI-ESM1-2-LR
2017,rsds,190.329026,ssp245,MPI-ESM1-2-LR
2018,rsds,189.627352,ssp245,MPI-ESM1-2-LR
2019,rsds,191.842541,ssp245,MPI-ESM1-2-LR
2020,rsds,190.137579,ssp245,MPI-ESM1-2-LR
2021,rsds,189.212014,ssp245,MPI-ESM1-2-LR
2022,rsds,189.956324,ssp245,MPI-ESM1-2-LR
2023,rsds,187.568039,ssp245,MPI-ESM1-2-LR
2024,rsds,188.32646,ssp245,MPI-ESM1-2-LR
2025,rsds,189.361725,ssp245,MPI-ESM1-2-LR
2026,rsds,188.708921,ssp245,MPI-ESM1-2-LR
2027,rsds,190.718108,ssp245,MPI-ESM1-2-LR
2028,rsds,188.499816,ssp245,MPI-ESM1-2-LR
2029,rsds,191.23294,ssp245,MPI-ESM1-2-LR
2030,rsds,187.130749,ssp245,MPI-ESM1-2-LR
2031,rsds,190.608112,ssp245,MPI-ESM1-2-LR
2032,rsds,188.301283,ssp245,MPI-ESM1-2-LR
2033,rsds,189.197975,ssp245,MPI-ESM1-2-LR
2034,rsds,188.883389,ssp245,MPI-ESM1-2-LR
2035,rsds,187.866346,ssp245,MPI-ESM1-2-LR
2036,rsds,190.928748,ssp245,MPI-ESM1-2-LR
2037,rsds,190.014374,ssp245,MPI-ESM1-2-LR
2038,rsds,187.894873,ssp245,MPI-ESM1-2-LR
2039,rsds,187.91108,ssp245,MPI-ESM1-2-LR
2040,rsds,187.742987,ssp245,MPI-ESM1-2-LR
2041,rsds,186.850365,ssp245,MPI-ESM1-2-LR
