year,variable,value,scenario,model
2021,sfcWind,6.391683,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.228513,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.420371,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.453814,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.424109,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.145545,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.293166,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.094239,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.085136,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.342888,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.395871,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.451147,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.607405,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.365022,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.178748,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.328227,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.234209,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.163593,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.949714,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.324593,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.409782,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.500531,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.499222,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.133102,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.247382,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.007582,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.20395,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.348624,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.909439,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.928286,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.550227,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.918216,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.102162,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.022762,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.490235,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.384954,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.124912,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.34104,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.123563,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.185782,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.39511,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.136579,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.204449,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.334374,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.07711,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.033488,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.02837,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.510514,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.603067,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.198376,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.212924,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.556175,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.258986,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.116884,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.30149,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.023283,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.033482,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.927784,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.021829,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.278312,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.249249,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.329073,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.072158,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.237304,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.823553,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.125295,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.110035,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.814543,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.232603,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.287981,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.066397,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.097723,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.148476,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.269487,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.218958,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.183306,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.242235,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.402894,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.052237,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.819491,ssp585,MPI-ESM1-2-LR
2015,huss,0.009409,ssp245,MPI-ESM1-2-LR
2016,huss,0.009589,ssp245,MPI-ESM1-2-LR
2017,huss,0.009554,ssp245,MPI-ESM1-2-LR
2018,huss,0.009494,ssp245,MPI-ESM1-2-LR
2019,huss,0.009559,ssp245,MPI-ESM1-2-LR
2020,huss,0.009534,ssp245,MPI-ESM1-2-LR
2021,huss,0.009709,ssp245,MPI-ESM1-2-LR
2022,huss,0.009662,ssp245,MPI-ESM1-2-LR
2023,huss,0.00957,ssp245,MPI-ESM1-2-LR
2024,huss,0.009826,ssp245,MPI-ESM1-2-LR
2025,huss,0.00964,ssp245,MPI-ESM1-2-LR
2026,huss,0.009602,ssp245,MPI-ESM1-2-LR
2027,huss,0.009429,ssp245,MPI-ESM1-2-LR
2028,huss,0.00964,ssp245,MPI-ESM1-2-LR
2029,huss,0.009671,ssp245,MPI-ESM1-2-LR
2030,huss,0.009782,ssp245,MPI-ESM1-2-LR
2031,huss,0.009806,ssp245,MPI-ESM1-2-LR
2032,huss,0.009633,ssp245,MPI-ESM1-2-LR
2033,huss,0.009657,ssp245,MPI-ESM1-2-LR
2034,huss,0.009728,ssp245,MPI-ESM1-2-LR
2035,huss,0.009831,ssp245,MPI-ESM1-2-LR
2036,huss,0.009825,ssp245,MPI-ESM1-2-LR
2037,huss,0.009653,ssp245,MPI-ESM1-2-LR
2038,huss,0.009767,ssp245,MPI-ESM1-2-LR
2039,huss,0.009906,ssp245,MPI-ESM1-2-LR
2040,huss,0.009678,ssp245,MPI-ESM1-2-LR
2041,huss,0.010059,ssp245,MPI-ESM1-2-LR
2042,huss,0.01004,ssp245,MPI-ESM1-2-LR
2043,huss,0.009824,ssp245,MPI-ESM1-2-LR
2044,huss,0.009867,ssp245,MPI-ESM1-2-LR
2045,huss,0.00987,ssp245,MPI-ESM1-2-LR
2046,huss,0.009789,ssp245,MPI-ESM1-2-LR
2047,huss,0.009667,ssp245,MPI-ESM1-2-LR
2048,huss,0.01005,ssp245,MPI-ESM1-2-LR
2049,huss,0.009977,ssp245,MPI-ESM1-2-LR
2050,huss,0.01,ssp245,MPI-ESM1-2-LR
2051,huss,0.009866,ssp245,MPI-ESM1-2-LR
2052,huss,0.009914,ssp245,MPI-ESM1-2-LR
2053,huss,0.00996,ssp245,MPI-ESM1-2-LR
2054,huss,0.009888,ssp245,MPI-ESM1-2-LR
2055,huss,0.009988,ssp245,MPI-ESM1-2-LR
2056,huss,0.009891,ssp245,MPI-ESM1-2-LR
2057,huss,0.009896,ssp245,MPI-ESM1-2-LR
2058,huss,0.01013,ssp245,MPI-ESM1-2-LR
2059,huss,0.010191,ssp245,MPI-ESM1-2-LR
2060,huss,0.010199,ssp245,MPI-ESM1-2-LR
2061,huss,0.009872,ssp245,MPI-ESM1-2-LR
2062,huss,0.010004,ssp245,MPI-ESM1-2-LR
2063,huss,0.010158,ssp245,MPI-ESM1-2-LR
2064,huss,0.01022,ssp245,MPI-ESM1-2-LR
2065,huss,0.009898,ssp245,MPI-ESM1-2-LR
2066,huss,0.010071,ssp245,MPI-ESM1-2-LR
2067,huss,0.010078,ssp245,MPI-ESM1-2-LR
2068,huss,0.01021,ssp245,MPI-ESM1-2-LR
2069,huss,0.009932,ssp245,MPI-ESM1-2-LR
2070,huss,0.009932,ssp245,MPI-ESM1-2-LR
2071,huss,0.01013,ssp245,MPI-ESM1-2-LR
2072,huss,0.010199,ssp245,MPI-ESM1-2-LR
2073,huss,0.010098,ssp245,MPI-ESM1-2-LR
2074,huss,0.010174,ssp245,MPI-ESM1-2-LR
2075,huss,0.010078,ssp245,MPI-ESM1-2-LR
2076,huss,0.010184,ssp245,MPI-ESM1-2-LR
2077,huss,0.010216,ssp245,MPI-ESM1-2-LR
2078,huss,0.010211,ssp245,MPI-ESM1-2-LR
2079,huss,0.010252,ssp245,MPI-ESM1-2-LR
2080,huss,0.01006,ssp245,MPI-ESM1-2-LR
2081,huss,0.010184,ssp245,MPI-ESM1-2-LR
2082,huss,0.010144,ssp245,MPI-ESM1-2-LR
2083,huss,0.010202,ssp245,MPI-ESM1-2-LR
2084,huss,0.01027,ssp245,MPI-ESM1-2-LR
2085,huss,0.010196,ssp245,MPI-ESM1-2-LR
2086,huss,0.010121,ssp245,MPI-ESM1-2-LR
2087,huss,0.01022,ssp245,MPI-ESM1-2-LR
2088,huss,0.010309,ssp245,MPI-ESM1-2-LR
2089,huss,0.010092,ssp245,MPI-ESM1-2-LR
2090,huss,0.01043,ssp245,MPI-ESM1-2-LR
2091,huss,0.010366,ssp245,MPI-ESM1-2-LR
2092,huss,0.01019,ssp245,MPI-ESM1-2-LR
2093,huss,0.010254,ssp245,MPI-ESM1-2-LR
2094,huss,0.010262,ssp245,MPI-ESM1-2-LR
2095,huss,0.010231,ssp245,MPI-ESM1-2-LR
2096,huss,0.010345,ssp245,MPI-ESM1-2-LR
2097,huss,0.010521,ssp245,MPI-ESM1-2-LR
2098,huss,0.010333,ssp245,MPI-ESM1-2-LR
2099,huss,0.010245,ssp245,MPI-ESM1-2-LR
2100,huss,0.010246,ssp245,MPI-ESM1-2-LR
2015,huss,0.009444,ssp585,MPI-ESM1-2-LR
2016,huss,0.009577,ssp585,MPI-ESM1-2-LR
2017,huss,0.009624,ssp585,MPI-ESM1-2-LR
2018,huss,0.009567,ssp585,MPI-ESM1-2-LR
2019,huss,0.009656,ssp585,MPI-ESM1-2-LR
2020,huss,0.009482,ssp585,MPI-ESM1-2-LR
2021,huss,0.009559,ssp585,MPI-ESM1-2-LR
2022,huss,0.009643,ssp585,MPI-ESM1-2-LR
2023,huss,0.009631,ssp585,MPI-ESM1-2-LR
2024,huss,0.009657,ssp585,MPI-ESM1-2-LR
2025,huss,0.009636,ssp585,MPI-ESM1-2-LR
2026,huss,0.00955,ssp585,MPI-ESM1-2-LR
2027,huss,0.009641,ssp585,MPI-ESM1-2-LR
2028,huss,0.009809,ssp585,MPI-ESM1-2-LR
2029,huss,0.009765,ssp585,MPI-ESM1-2-LR
2030,huss,0.009532,ssp585,MPI-ESM1-2-LR
2031,huss,0.009707,ssp585,MPI-ESM1-2-LR
2032,huss,0.009893,ssp585,MPI-ESM1-2-LR
2033,huss,0.00969,ssp585,MPI-ESM1-2-LR
2034,huss,0.009671,ssp585,MPI-ESM1-2-LR
2035,huss,0.009599,ssp585,MPI-ESM1-2-LR
2036,huss,0.009581,ssp585,MPI-ESM1-2-LR
2037,huss,0.009734,ssp585,MPI-ESM1-2-LR
2038,huss,0.009863,ssp585,MPI-ESM1-2-LR
2039,huss,0.009816,ssp585,MPI-ESM1-2-LR
2040,huss,0.009861,ssp585,MPI-ESM1-2-LR
2041,huss,0.009909,ssp585,MPI-ESM1-2-LR
2042,huss,0.009859,ssp585,MPI-ESM1-2-LR
2043,huss,0.009974,ssp585,MPI-ESM1-2-LR
2044,huss,0.01015,ssp585,MPI-ESM1-2-LR
2045,huss,0.009838,ssp585,MPI-ESM1-2-LR
2046,huss,0.009962,ssp585,MPI-ESM1-2-LR
2047,huss,0.010003,ssp585,MPI-ESM1-2-LR
2048,huss,0.009952,ssp585,MPI-ESM1-2-LR
2049,huss,0.010059,ssp585,MPI-ESM1-2-LR
2050,huss,0.010093,ssp585,MPI-ESM1-2-LR
2051,huss,0.010102,ssp585,MPI-ESM1-2-LR
2052,huss,0.00996,ssp585,MPI-ESM1-2-LR
2053,huss,0.010095,ssp585,MPI-ESM1-2-LR
2054,huss,0.010384,ssp585,MPI-ESM1-2-LR
2055,huss,0.010083,ssp585,MPI-ESM1-2-LR
2056,huss,0.010019,ssp585,MPI-ESM1-2-LR
2057,huss,0.010212,ssp585,MPI-ESM1-2-LR
2058,huss,0.010067,ssp585,MPI-ESM1-2-LR
2059,huss,0.010152,ssp585,MPI-ESM1-2-LR
2060,huss,0.01031,ssp585,MPI-ESM1-2-LR
2061,huss,0.01039,ssp585,MPI-ESM1-2-LR
2062,huss,0.0104,ssp585,MPI-ESM1-2-LR
2063,huss,0.010088,ssp585,MPI-ESM1-2-LR
2064,huss,0.010169,ssp585,MPI-ESM1-2-LR
2065,huss,0.010542,ssp585,MPI-ESM1-2-LR
2066,huss,0.010628,ssp585,MPI-ESM1-2-LR
2067,huss,0.01044,ssp585,MPI-ESM1-2-LR
2068,huss,0.010379,ssp585,MPI-ESM1-2-LR
2069,huss,0.010383,ssp585,MPI-ESM1-2-LR
2070,huss,0.010727,ssp585,MPI-ESM1-2-LR
2071,huss,0.010751,ssp585,MPI-ESM1-2-LR
2072,huss,0.010293,ssp585,MPI-ESM1-2-LR
2073,huss,0.010401,ssp585,MPI-ESM1-2-LR
2074,huss,0.010416,ssp585,MPI-ESM1-2-LR
2075,huss,0.010866,ssp585,MPI-ESM1-2-LR
2076,huss,0.010567,ssp585,MPI-ESM1-2-LR
2077,huss,0.010674,ssp585,MPI-ESM1-2-LR
2078,huss,0.010818,ssp585,MPI-ESM1-2-LR
2079,huss,0.010857,ssp585,MPI-ESM1-2-LR
2080,huss,0.010878,ssp585,MPI-ESM1-2-LR
2081,huss,0.010848,ssp585,MPI-ESM1-2-LR
2082,huss,0.010797,ssp585,MPI-ESM1-2-LR
2083,huss,0.010914,ssp585,MPI-ESM1-2-LR
2084,huss,0.011087,ssp585,MPI-ESM1-2-LR
2085,huss,0.011175,ssp585,MPI-ESM1-2-LR
2086,huss,0.011098,ssp585,MPI-ESM1-2-LR
2087,huss,0.011148,ssp585,MPI-ESM1-2-LR
2088,huss,0.011151,ssp585,MPI-ESM1-2-LR
2089,huss,0.011154,ssp585,MPI-ESM1-2-LR
2090,huss,0.011012,ssp585,MPI-ESM1-2-LR
2091,huss,0.011049,ssp585,MPI-ESM1-2-LR
2092,huss,0.011341,ssp585,MPI-ESM1-2-LR
2093,huss,0.011247,ssp585,MPI-ESM1-2-LR
2094,huss,0.011307,ssp585,MPI-ESM1-2-LR
2095,huss,0.011191,ssp585,MPI-ESM1-2-LR
2096,huss,0.011233,ssp585,MPI-ESM1-2-LR
2097,huss,0.011125,ssp585,MPI-ESM1-2-LR
2098,huss,0.011426,ssp585,MPI-ESM1-2-LR
2099,huss,0.011514,ssp585,MPI-ESM1-2-LR
2100,huss,0.011359,ssp585,MPI-ESM1-2-LR
2015,psl,101139.503938,ssp245,MPI-ESM1-2-LR
2016,psl,101139.209787,ssp245,MPI-ESM1-2-LR
2017,psl,101139.030928,ssp245,MPI-ESM1-2-LR
2018,psl,101153.21662,ssp245,MPI-ESM1-2-LR
2019,psl,101133.608096,ssp245,MPI-ESM1-2-LR
2020,psl,101143.262647,ssp245,MPI-ESM1-2-LR
2021,psl,101144.242219,ssp245,MPI-ESM1-2-LR
2022,psl,101142.810082,ssp245,MPI-ESM1-2-LR
2023,psl,101143.036278,ssp245,MPI-ESM1-2-LR
2024,psl,101137.140601,ssp245,MPI-ESM1-2-LR
2025,psl,101140.299331,ssp245,MPI-ESM1-2-LR
2026,psl,101138.277382,ssp245,MPI-ESM1-2-LR
2027,psl,101144.725368,ssp245,MPI-ESM1-2-LR
2028,psl,101140.614712,ssp245,MPI-ESM1-2-LR
2029,psl,101145.787205,ssp245,MPI-ESM1-2-LR
2030,psl,101136.842399,ssp245,MPI-ESM1-2-LR
2031,psl,101136.213931,ssp245,MPI-ESM1-2-LR
2032,psl,101145.809028,ssp245,MPI-ESM1-2-LR
2033,psl,101144.385558,ssp245,MPI-ESM1-2-LR
2034,psl,101141.100196,ssp245,MPI-ESM1-2-LR
2035,psl,101150.727043,ssp245,MPI-ESM1-2-LR
2036,psl,101144.009302,ssp245,MPI-ESM1-2-LR
2037,psl,101152.265741,ssp245,MPI-ESM1-2-LR
2038,psl,101141.786367,ssp245,MPI-ESM1-2-LR
2039,psl,101139.363567,ssp245,MPI-ESM1-2-LR
2040,psl,101147.162393,ssp245,MPI-ESM1-2-LR
2041,psl,101147.026846,ssp245,MPI-ESM1-2-LR
2042,psl,101146.106759,ssp245,MPI-ESM1-2-LR
2043,psl,101142.520215,ssp245,MPI-ESM1-2-LR
2044,psl,101138.328422,ssp245,MPI-ESM1-2-LR
2045,psl,101155.519331,ssp245,MPI-ESM1-2-LR
2046,psl,101140.924034,ssp245,MPI-ESM1-2-LR
2047,psl,101154.825065,ssp245,MPI-ESM1-2-LR
2048,psl,101135.746275,ssp245,MPI-ESM1-2-LR
2049,psl,101136.591782,ssp245,MPI-ESM1-2-LR
2050,psl,101134.352474,ssp245,MPI-ESM1-2-LR
2051,psl,101134.690192,ssp245,MPI-ESM1-2-LR
2052,psl,101136.521689,ssp245,MPI-ESM1-2-LR
2053,psl,101135.697731,ssp245,MPI-ESM1-2-LR
2054,psl,101135.90476,ssp245,MPI-ESM1-2-LR
2055,psl,101136.063235,ssp245,MPI-ESM1-2-LR
2056,psl,101147.090681,ssp245,MPI-ESM1-2-LR
2057,psl,101157.442084,ssp245,MPI-ESM1-2-LR
2058,psl,101139.57905,ssp245,MPI-ESM1-2-LR
2059,psl,101135.782821,ssp245,MPI-ESM1-2-LR
2060,psl,101129.233246,ssp245,MPI-ESM1-2-LR
2061,psl,101141.121362,ssp245,MPI-ESM1-2-LR
2062,psl,101143.204373,ssp245,MPI-ESM1-2-LR
2063,psl,101140.440589,ssp245,MPI-ESM1-2-LR
2064,psl,101121.4715,ssp245,MPI-ESM1-2-LR
2065,psl,101131.140879,ssp245,MPI-ESM1-2-LR
2066,psl,101147.914234,ssp245,MPI-ESM1-2-LR
2067,psl,101135.874141,ssp245,MPI-ESM1-2-LR
2068,psl,101135.992803,ssp245,MPI-ESM1-2-LR
2069,psl,101143.172528,ssp245,MPI-ESM1-2-LR
2070,psl,101132.369876,ssp245,MPI-ESM1-2-LR
2071,psl,101144.262103,ssp245,MPI-ESM1-2-LR
2072,psl,101119.656971,ssp245,MPI-ESM1-2-LR
2073,psl,101146.017746,ssp245,MPI-ESM1-2-LR
2074,psl,101134.203473,ssp245,MPI-ESM1-2-LR
2075,psl,101139.280577,ssp245,MPI-ESM1-2-LR
2076,psl,101137.636922,ssp245,MPI-ESM1-2-LR
2077,psl,101135.348094,ssp245,MPI-ESM1-2-LR
2078,psl,101135.238416,ssp245,MPI-ESM1-2-LR
2079,psl,101128.171862,ssp245,MPI-ESM1-2-LR
2080,psl,101136.596752,ssp245,MPI-ESM1-2-LR
2081,psl,101130.395822,ssp245,MPI-ESM1-2-LR
2082,psl,101138.074355,ssp245,MPI-ESM1-2-LR
2083,psl,101136.368918,ssp245,MPI-ESM1-2-LR
2084,psl,101140.187669,ssp245,MPI-ESM1-2-LR
2085,psl,101132.34366,ssp245,MPI-ESM1-2-LR
2086,psl,101132.330703,ssp245,MPI-ESM1-2-LR
2087,psl,101140.067411,ssp245,MPI-ESM1-2-LR
2088,psl,101133.500055,ssp245,MPI-ESM1-2-LR
2089,psl,101136.046694,ssp245,MPI-ESM1-2-LR
2090,psl,101122.625743,ssp245,MPI-ESM1-2-LR
2091,psl,101135.992596,ssp245,MPI-ESM1-2-LR
2092,psl,101137.352858,ssp245,MPI-ESM1-2-LR
2093,psl,101138.012546,ssp245,MPI-ESM1-2-LR
2094,psl,101133.882866,ssp245,MPI-ESM1-2-LR
2095,psl,101138.64722,ssp245,MPI-ESM1-2-LR
2096,psl,101126.479084,ssp245,MPI-ESM1-2-LR
2097,psl,101125.661986,ssp245,MPI-ESM1-2-LR
2098,psl,101128.964384,ssp245,MPI-ESM1-2-LR
2099,psl,101141.210701,ssp245,MPI-ESM1-2-LR
2100,psl,101127.579766,ssp245,MPI-ESM1-2-LR
2015,psl,101145.981503,ssp585,MPI-ESM1-2-LR
2016,psl,101146.635493,ssp585,MPI-ESM1-2-LR
2017,psl,101144.332214,ssp585,MPI-ESM1-2-LR
2018,psl,101140.258472,ssp585,MPI-ESM1-2-LR
2019,psl,101144.16338,ssp585,MPI-ESM1-2-LR
2020,psl,101147.561538,ssp585,MPI-ESM1-2-LR
2021,psl,101126.110642,ssp585,MPI-ESM1-2-LR
2022,psl,101152.107114,ssp585,MPI-ESM1-2-LR
2023,psl,101146.71652,ssp585,MPI-ESM1-2-LR
2024,psl,101150.983606,ssp585,MPI-ESM1-2-LR
2025,psl,101140.572635,ssp585,MPI-ESM1-2-LR
2026,psl,101144.888029,ssp585,MPI-ESM1-2-LR
2027,psl,101143.697757,ssp585,MPI-ESM1-2-LR
2028,psl,101138.965574,ssp585,MPI-ESM1-2-LR
2029,psl,101142.410333,ssp585,MPI-ESM1-2-LR
2030,psl,101150.390982,ssp585,MPI-ESM1-2-LR
2031,psl,101143.023716,ssp585,MPI-ESM1-2-LR
2032,psl,101136.889261,ssp585,MPI-ESM1-2-LR
2033,psl,101144.130806,ssp585,MPI-ESM1-2-LR
2034,psl,101140.416403,ssp585,MPI-ESM1-2-LR
2035,psl,101151.357652,ssp585,MPI-ESM1-2-LR
2036,psl,101141.285558,ssp585,MPI-ESM1-2-LR
2037,psl,101148.444175,ssp585,MPI-ESM1-2-LR
2038,psl,101138.234626,ssp585,MPI-ESM1-2-LR
2039,psl,101154.902443,ssp585,MPI-ESM1-2-LR
2040,psl,101135.195474,ssp585,MPI-ESM1-2-LR
2041,psl,101134.676427,ssp585,MPI-ESM1-2-LR
2042,psl,101140.836077,ssp585,MPI-ESM1-2-LR
2043,psl,101138.093659,ssp585,MPI-ESM1-2-LR
2044,psl,101133.100066,ssp585,MPI-ESM1-2-LR
2045,psl,101146.150614,ssp585,MPI-ESM1-2-LR
2046,psl,101144.302922,ssp585,MPI-ESM1-2-LR
2047,psl,101133.178783,ssp585,MPI-ESM1-2-LR
2048,psl,101129.912422,ssp585,MPI-ESM1-2-LR
2049,psl,101139.949633,ssp585,MPI-ESM1-2-LR
2050,psl,101136.404665,ssp585,MPI-ESM1-2-LR
2051,psl,101146.710393,ssp585,MPI-ESM1-2-LR
2052,psl,101137.812347,ssp585,MPI-ESM1-2-LR
2053,psl,101134.076837,ssp585,MPI-ESM1-2-LR
2054,psl,101131.222203,ssp585,MPI-ESM1-2-LR
2055,psl,101136.349225,ssp585,MPI-ESM1-2-LR
2056,psl,101138.195083,ssp585,MPI-ESM1-2-LR
2057,psl,101139.968588,ssp585,MPI-ESM1-2-LR
2058,psl,101138.80483,ssp585,MPI-ESM1-2-LR
2059,psl,101134.071936,ssp585,MPI-ESM1-2-LR
2060,psl,101125.579866,ssp585,MPI-ESM1-2-LR
2061,psl,101125.48189,ssp585,MPI-ESM1-2-LR
2062,psl,101127.462391,ssp585,MPI-ESM1-2-LR
2063,psl,101136.176686,ssp585,MPI-ESM1-2-LR
2064,psl,101136.23508,ssp585,MPI-ESM1-2-LR
2065,psl,101138.042571,ssp585,MPI-ESM1-2-LR
2066,psl,101131.952017,ssp585,MPI-ESM1-2-LR
2067,psl,101120.330007,ssp585,MPI-ESM1-2-LR
2068,psl,101129.649991,ssp585,MPI-ESM1-2-LR
2069,psl,101127.200725,ssp585,MPI-ESM1-2-LR
2070,psl,101142.493558,ssp585,MPI-ESM1-2-LR
2071,psl,101125.005925,ssp585,MPI-ESM1-2-LR
2072,psl,101130.500512,ssp585,MPI-ESM1-2-LR
2073,psl,101150.661237,ssp585,MPI-ESM1-2-LR
2074,psl,101147.413487,ssp585,MPI-ESM1-2-LR
2075,psl,101128.709267,ssp585,MPI-ESM1-2-LR
2076,psl,101127.854055,ssp585,MPI-ESM1-2-LR
2077,psl,101129.232919,ssp585,MPI-ESM1-2-LR
2078,psl,101124.27002,ssp585,MPI-ESM1-2-LR
2079,psl,101125.791517,ssp585,MPI-ESM1-2-LR
2080,psl,101115.92317,ssp585,MPI-ESM1-2-LR
2081,psl,101123.612905,ssp585,MPI-ESM1-2-LR
2082,psl,101122.994813,ssp585,MPI-ESM1-2-LR
2083,psl,101116.248827,ssp585,MPI-ESM1-2-LR
2084,psl,101114.408048,ssp585,MPI-ESM1-2-LR
2085,psl,101127.596111,ssp585,MPI-ESM1-2-LR
2086,psl,101116.974391,ssp585,MPI-ESM1-2-LR
2087,psl,101131.912069,ssp585,MPI-ESM1-2-LR
2088,psl,101124.978942,ssp585,MPI-ESM1-2-LR
2089,psl,101116.688839,ssp585,MPI-ESM1-2-LR
2090,psl,101131.37361,ssp585,MPI-ESM1-2-LR
2091,psl,101131.645463,ssp585,MPI-ESM1-2-LR
2092,psl,101119.041777,ssp585,MPI-ESM1-2-LR
2093,psl,101125.24412,ssp585,MPI-ESM1-2-LR
2094,psl,101125.816613,ssp585,MPI-ESM1-2-LR
2095,psl,101118.917044,ssp585,MPI-ESM1-2-LR
2096,psl,101112.926896,ssp585,MPI-ESM1-2-LR
2097,psl,101119.344846,ssp585,MPI-ESM1-2-LR
2098,psl,101125.914871,ssp585,MPI-ESM1-2-LR
2099,psl,101119.758434,ssp585,MPI-ESM1-2-LR
2100,psl,101129.573956,ssp585,MPI-ESM1-2-LR
2015,rsds,190.749289,ssp245,MPI-ESM1-2-LR
2016,rsds,191.30946,ssp245,MPI-ESM1-2-LR
2017,rsds,189.757574,ssp245,MPI-ESM1-2-LR
2018,rsds,189.094797,ssp245,MPI-ESM1-2-LR
2019,rsds,190.818513,ssp245,MPI-ESM1-2-LR
2020,rsds,189.520382,ssp245,MPI-ESM1-2-LR
2021,rsds,188.049538,ssp245,MPI-ESM1-2-LR
2022,rsds,190.951422,ssp245,MPI-ESM1-2-LR
2023,rsds,191.018452,ssp245,MPI-ESM1-2-LR
2024,rsds,187.124884,ssp245,MPI-ESM1-2-LR
2025,rsds,187.659154,ssp245,MPI-ESM1-2-LR
2026,rsds,192.27208,ssp245,MPI-ESM1-2-LR
2027,rsds,188.189069,ssp245,MPI-ESM1-2-LR
2028,rsds,189.454018,ssp245,MPI-ESM1-2-LR
2029,rsds,187.845345,ssp245,MPI-ESM1-2-LR
2030,rsds,191.010973,ssp245,MPI-ESM1-2-LR
2031,rsds,190.459115,ssp245,MPI-ESM1-2-LR
2032,rsds,191.518842,ssp245,MPI-ESM1-2-LR
2033,rsds,190.765335,ssp245,MPI-ESM1-2-LR
2034,rsds,189.166428,ssp245,MPI-ESM1-2-LR
2035,rsds,190.009747,ssp245,MPI-ESM1-2-LR
2036,rsds,190.916014,ssp245,MPI-ESM1-2-LR
2037,rsds,187.884216,ssp245,MPI-ESM1-2-LR
2038,rsds,191.114984,ssp245,MPI-ESM1-2-LR
2039,rsds,185.591373,ssp245,MPI-ESM1-2-LR
2040,rsds,190.514463,ssp245,MPI-ESM1-2-LR
2041,rsds,188.868549,ssp245,MPI-ESM1-2-LR
