year,variable,value,scenario,model
2021,sfcWind,6.26632,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.135716,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.113461,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.343006,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.138733,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.389002,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.341728,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.557976,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.076107,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.148167,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.170027,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.560747,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.936673,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.077278,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.044572,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.106012,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.489374,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.33257,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.054236,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.982164,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.338737,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.912617,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.553514,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.605737,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.117282,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.2333,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.190053,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.250473,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.198152,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.935852,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.187001,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.04164,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.049926,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.057449,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.199296,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.21863,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.10435,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.003877,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.145456,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.207152,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.872352,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.157532,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.321404,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.800327,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.094869,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.307777,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.283334,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.073391,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.375213,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.990624,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.25669,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.085425,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.169631,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.030302,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.958369,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.985518,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.461496,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.452528,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.878333,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.67547,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.356143,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.04637,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.086245,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.435157,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.08918,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.060521,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.021346,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.365784,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.306249,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.019702,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.036603,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.189547,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.217335,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.349731,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.00081,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.031511,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.236797,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.029675,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.038138,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.082691,ssp585,MPI-ESM1-2-LR
2015,huss,0.009866,ssp245,MPI-ESM1-2-LR
2016,huss,0.009953,ssp245,MPI-ESM1-2-LR
2017,huss,0.010023,ssp245,MPI-ESM1-2-LR
2018,huss,0.009743,ssp245,MPI-ESM1-2-LR
2019,huss,0.009635,ssp245,MPI-ESM1-2-LR
2020,huss,0.009789,ssp245,MPI-ESM1-2-LR
2021,huss,0.010049,ssp245,MPI-ESM1-2-LR
2022,huss,0.009921,ssp245,MPI-ESM1-2-LR
2023,huss,0.009844,ssp245,MPI-ESM1-2-LR
2024,huss,0.010074,ssp245,MPI-ESM1-2-LR
2025,huss,0.009749,ssp245,MPI-ESM1-2-LR
2026,huss,0.009944,ssp245,MPI-ESM1-2-LR
2027,huss,0.009932,ssp245,MPI-ESM1-2-LR
2028,huss,0.010017,ssp245,MPI-ESM1-2-LR
2029,huss,0.009909,ssp245,MPI-ESM1-2-LR
2030,huss,0.010006,ssp245,MPI-ESM1-2-LR
2031,huss,0.01011,ssp245,MPI-ESM1-2-LR
2032,huss,0.009824,ssp245,MPI-ESM1-2-LR
2033,huss,0.010007,ssp245,MPI-ESM1-2-LR
2034,huss,0.010016,ssp245,MPI-ESM1-2-LR
2035,huss,0.01005,ssp245,MPI-ESM1-2-LR
2036,huss,0.010021,ssp245,MPI-ESM1-2-LR
2037,huss,0.010145,ssp245,MPI-ESM1-2-LR
2038,huss,0.010067,ssp245,MPI-ESM1-2-LR
2039,huss,0.01006,ssp245,MPI-ESM1-2-LR
2040,huss,0.010143,ssp245,MPI-ESM1-2-LR
2041,huss,0.010322,ssp245,MPI-ESM1-2-LR
2042,huss,0.010296,ssp245,MPI-ESM1-2-LR
2043,huss,0.010148,ssp245,MPI-ESM1-2-LR
2044,huss,0.010154,ssp245,MPI-ESM1-2-LR
2045,huss,0.010193,ssp245,MPI-ESM1-2-LR
2046,huss,0.010273,ssp245,MPI-ESM1-2-LR
2047,huss,0.010048,ssp245,MPI-ESM1-2-LR
2048,huss,0.010273,ssp245,MPI-ESM1-2-LR
2049,huss,0.010205,ssp245,MPI-ESM1-2-LR
2050,huss,0.010377,ssp245,MPI-ESM1-2-LR
2051,huss,0.010199,ssp245,MPI-ESM1-2-LR
2052,huss,0.010332,ssp245,MPI-ESM1-2-LR
2053,huss,0.010247,ssp245,MPI-ESM1-2-LR
2054,huss,0.010224,ssp245,MPI-ESM1-2-LR
2055,huss,0.010432,ssp245,MPI-ESM1-2-LR
2056,huss,0.01029,ssp245,MPI-ESM1-2-LR
2057,huss,0.010276,ssp245,MPI-ESM1-2-LR
2058,huss,0.010232,ssp245,MPI-ESM1-2-LR
2059,huss,0.010534,ssp245,MPI-ESM1-2-LR
2060,huss,0.010475,ssp245,MPI-ESM1-2-LR
2061,huss,0.01018,ssp245,MPI-ESM1-2-LR
2062,huss,0.010167,ssp245,MPI-ESM1-2-LR
2063,huss,0.010531,ssp245,MPI-ESM1-2-LR
2064,huss,0.010417,ssp245,MPI-ESM1-2-LR
2065,huss,0.010328,ssp245,MPI-ESM1-2-LR
2066,huss,0.010391,ssp245,MPI-ESM1-2-LR
2067,huss,0.010545,ssp245,MPI-ESM1-2-LR
2068,huss,0.010519,ssp245,MPI-ESM1-2-LR
2069,huss,0.010323,ssp245,MPI-ESM1-2-LR
2070,huss,0.010386,ssp245,MPI-ESM1-2-LR
2071,huss,0.010516,ssp245,MPI-ESM1-2-LR
2072,huss,0.010508,ssp245,MPI-ESM1-2-LR
2073,huss,0.010404,ssp245,MPI-ESM1-2-LR
2074,huss,0.010462,ssp245,MPI-ESM1-2-LR
2075,huss,0.010606,ssp245,MPI-ESM1-2-LR
2076,huss,0.010431,ssp245,MPI-ESM1-2-LR
2077,huss,0.010467,ssp245,MPI-ESM1-2-LR
2078,huss,0.010435,ssp245,MPI-ESM1-2-LR
2079,huss,0.010588,ssp245,MPI-ESM1-2-LR
2080,huss,0.010496,ssp245,MPI-ESM1-2-LR
2081,huss,0.010557,ssp245,MPI-ESM1-2-LR
2082,huss,0.010497,ssp245,MPI-ESM1-2-LR
2083,huss,0.010581,ssp245,MPI-ESM1-2-LR
2084,huss,0.010806,ssp245,MPI-ESM1-2-LR
2085,huss,0.010554,ssp245,MPI-ESM1-2-LR
2086,huss,0.010428,ssp245,MPI-ESM1-2-LR
2087,huss,0.010521,ssp245,MPI-ESM1-2-LR
2088,huss,0.010341,ssp245,MPI-ESM1-2-LR
2089,huss,0.010387,ssp245,MPI-ESM1-2-LR
2090,huss,0.010559,ssp245,MPI-ESM1-2-LR
2091,huss,0.010509,ssp245,MPI-ESM1-2-LR
2092,huss,0.010461,ssp245,MPI-ESM1-2-LR
2093,huss,0.010626,ssp245,MPI-ESM1-2-LR
2094,huss,0.010538,ssp245,MPI-ESM1-2-LR
2095,huss,0.010593,ssp245,MPI-ESM1-2-LR
2096,huss,0.010654,ssp245,MPI-ESM1-2-LR
2097,huss,0.010621,ssp245,MPI-ESM1-2-LR
2098,huss,0.010587,ssp245,MPI-ESM1-2-LR
2099,huss,0.010647,ssp245,MPI-ESM1-2-LR
2100,huss,0.010595,ssp245,MPI-ESM1-2-LR
2015,huss,0.009742,ssp585,MPI-ESM1-2-LR
2016,huss,0.009844,ssp585,MPI-ESM1-2-LR
2017,huss,0.009774,ssp585,MPI-ESM1-2-LR
2018,huss,0.009978,ssp585,MPI-ESM1-2-LR
2019,huss,0.009844,ssp585,MPI-ESM1-2-LR
2020,huss,0.009721,ssp585,MPI-ESM1-2-LR
2021,huss,0.009876,ssp585,MPI-ESM1-2-LR
2022,huss,0.009817,ssp585,MPI-ESM1-2-LR
2023,huss,0.010141,ssp585,MPI-ESM1-2-LR
2024,huss,0.009952,ssp585,MPI-ESM1-2-LR
2025,huss,0.009958,ssp585,MPI-ESM1-2-LR
2026,huss,0.00993,ssp585,MPI-ESM1-2-LR
2027,huss,0.009969,ssp585,MPI-ESM1-2-LR
2028,huss,0.010151,ssp585,MPI-ESM1-2-LR
2029,huss,0.010013,ssp585,MPI-ESM1-2-LR
2030,huss,0.009951,ssp585,MPI-ESM1-2-LR
2031,huss,0.010061,ssp585,MPI-ESM1-2-LR
2032,huss,0.009947,ssp585,MPI-ESM1-2-LR
2033,huss,0.010016,ssp585,MPI-ESM1-2-LR
2034,huss,0.010056,ssp585,MPI-ESM1-2-LR
2035,huss,0.009872,ssp585,MPI-ESM1-2-LR
2036,huss,0.009953,ssp585,MPI-ESM1-2-LR
2037,huss,0.010089,ssp585,MPI-ESM1-2-LR
2038,huss,0.010095,ssp585,MPI-ESM1-2-LR
2039,huss,0.009937,ssp585,MPI-ESM1-2-LR
2040,huss,0.010306,ssp585,MPI-ESM1-2-LR
2041,huss,0.010208,ssp585,MPI-ESM1-2-LR
2042,huss,0.010154,ssp585,MPI-ESM1-2-LR
2043,huss,0.010321,ssp585,MPI-ESM1-2-LR
2044,huss,0.010415,ssp585,MPI-ESM1-2-LR
2045,huss,0.010122,ssp585,MPI-ESM1-2-LR
2046,huss,0.010176,ssp585,MPI-ESM1-2-LR
2047,huss,0.010323,ssp585,MPI-ESM1-2-LR
2048,huss,0.010194,ssp585,MPI-ESM1-2-LR
2049,huss,0.010395,ssp585,MPI-ESM1-2-LR
2050,huss,0.010501,ssp585,MPI-ESM1-2-LR
2051,huss,0.010252,ssp585,MPI-ESM1-2-LR
2052,huss,0.010411,ssp585,MPI-ESM1-2-LR
2053,huss,0.01058,ssp585,MPI-ESM1-2-LR
2054,huss,0.010607,ssp585,MPI-ESM1-2-LR
2055,huss,0.010642,ssp585,MPI-ESM1-2-LR
2056,huss,0.010382,ssp585,MPI-ESM1-2-LR
2057,huss,0.010528,ssp585,MPI-ESM1-2-LR
2058,huss,0.010443,ssp585,MPI-ESM1-2-LR
2059,huss,0.010542,ssp585,MPI-ESM1-2-LR
2060,huss,0.010633,ssp585,MPI-ESM1-2-LR
2061,huss,0.010726,ssp585,MPI-ESM1-2-LR
2062,huss,0.010779,ssp585,MPI-ESM1-2-LR
2063,huss,0.010671,ssp585,MPI-ESM1-2-LR
2064,huss,0.010613,ssp585,MPI-ESM1-2-LR
2065,huss,0.010745,ssp585,MPI-ESM1-2-LR
2066,huss,0.010803,ssp585,MPI-ESM1-2-LR
2067,huss,0.010817,ssp585,MPI-ESM1-2-LR
2068,huss,0.010977,ssp585,MPI-ESM1-2-LR
2069,huss,0.010819,ssp585,MPI-ESM1-2-LR
2070,huss,0.011203,ssp585,MPI-ESM1-2-LR
2071,huss,0.011075,ssp585,MPI-ESM1-2-LR
2072,huss,0.010688,ssp585,MPI-ESM1-2-LR
2073,huss,0.010787,ssp585,MPI-ESM1-2-LR
2074,huss,0.010843,ssp585,MPI-ESM1-2-LR
2075,huss,0.011191,ssp585,MPI-ESM1-2-LR
2076,huss,0.011037,ssp585,MPI-ESM1-2-LR
2077,huss,0.011174,ssp585,MPI-ESM1-2-LR
2078,huss,0.011053,ssp585,MPI-ESM1-2-LR
2079,huss,0.011023,ssp585,MPI-ESM1-2-LR
2080,huss,0.01126,ssp585,MPI-ESM1-2-LR
2081,huss,0.011156,ssp585,MPI-ESM1-2-LR
2082,huss,0.011237,ssp585,MPI-ESM1-2-LR
2083,huss,0.011374,ssp585,MPI-ESM1-2-LR
2084,huss,0.011349,ssp585,MPI-ESM1-2-LR
2085,huss,0.011478,ssp585,MPI-ESM1-2-LR
2086,huss,0.01142,ssp585,MPI-ESM1-2-LR
2087,huss,0.01141,ssp585,MPI-ESM1-2-LR
2088,huss,0.011555,ssp585,MPI-ESM1-2-LR
2089,huss,0.011424,ssp585,MPI-ESM1-2-LR
2090,huss,0.011509,ssp585,MPI-ESM1-2-LR
2091,huss,0.011509,ssp585,MPI-ESM1-2-LR
2092,huss,0.011552,ssp585,MPI-ESM1-2-LR
2093,huss,0.011584,ssp585,MPI-ESM1-2-LR
2094,huss,0.011604,ssp585,MPI-ESM1-2-LR
2095,huss,0.01157,ssp585,MPI-ESM1-2-LR
2096,huss,0.011536,ssp585,MPI-ESM1-2-LR
2097,huss,0.011579,ssp585,MPI-ESM1-2-LR
2098,huss,0.011864,ssp585,MPI-ESM1-2-LR
2099,huss,0.012022,ssp585,MPI-ESM1-2-LR
2100,huss,0.011712,ssp585,MPI-ESM1-2-LR
2015,psl,101112.091757,ssp245,MPI-ESM1-2-LR
2016,psl,101111.974405,ssp245,MPI-ESM1-2-LR
2017,psl,101114.033877,ssp245,MPI-ESM1-2-LR
2018,psl,101117.909314,ssp245,MPI-ESM1-2-LR
2019,psl,101108.943881,ssp245,MPI-ESM1-2-LR
2020,psl,101116.09822,ssp245,MPI-ESM1-2-LR
2021,psl,101110.993158,ssp245,MPI-ESM1-2-LR
2022,psl,101109.759566,ssp245,MPI-ESM1-2-LR
2023,psl,101119.630002,ssp245,MPI-ESM1-2-LR
2024,psl,101112.032001,ssp245,MPI-ESM1-2-LR
2025,psl,101108.469629,ssp245,MPI-ESM1-2-LR
2026,psl,101108.853548,ssp245,MPI-ESM1-2-LR
2027,psl,101115.066637,ssp245,MPI-ESM1-2-LR
2028,psl,101122.858268,ssp245,MPI-ESM1-2-LR
2029,psl,101113.011696,ssp245,MPI-ESM1-2-LR
2030,psl,101113.934401,ssp245,MPI-ESM1-2-LR
2031,psl,101110.566471,ssp245,MPI-ESM1-2-LR
2032,psl,101108.750821,ssp245,MPI-ESM1-2-LR
2033,psl,101107.904881,ssp245,MPI-ESM1-2-LR
2034,psl,101116.698375,ssp245,MPI-ESM1-2-LR
2035,psl,101107.86164,ssp245,MPI-ESM1-2-LR
2036,psl,101109.278938,ssp245,MPI-ESM1-2-LR
2037,psl,101106.447714,ssp245,MPI-ESM1-2-LR
2038,psl,101110.481242,ssp245,MPI-ESM1-2-LR
2039,psl,101107.636987,ssp245,MPI-ESM1-2-LR
2040,psl,101119.674875,ssp245,MPI-ESM1-2-LR
2041,psl,101111.90323,ssp245,MPI-ESM1-2-LR
2042,psl,101117.271383,ssp245,MPI-ESM1-2-LR
2043,psl,101107.354533,ssp245,MPI-ESM1-2-LR
2044,psl,101116.806337,ssp245,MPI-ESM1-2-LR
2045,psl,101106.186014,ssp245,MPI-ESM1-2-LR
2046,psl,101109.593395,ssp245,MPI-ESM1-2-LR
2047,psl,101107.18378,ssp245,MPI-ESM1-2-LR
2048,psl,101109.062145,ssp245,MPI-ESM1-2-LR
2049,psl,101098.220398,ssp245,MPI-ESM1-2-LR
2050,psl,101107.266336,ssp245,MPI-ESM1-2-LR
2051,psl,101107.534682,ssp245,MPI-ESM1-2-LR
2052,psl,101117.847894,ssp245,MPI-ESM1-2-LR
2053,psl,101108.28266,ssp245,MPI-ESM1-2-LR
2054,psl,101099.045885,ssp245,MPI-ESM1-2-LR
2055,psl,101111.299989,ssp245,MPI-ESM1-2-LR
2056,psl,101106.062972,ssp245,MPI-ESM1-2-LR
2057,psl,101108.554648,ssp245,MPI-ESM1-2-LR
2058,psl,101109.567253,ssp245,MPI-ESM1-2-LR
2059,psl,101096.838027,ssp245,MPI-ESM1-2-LR
2060,psl,101111.694284,ssp245,MPI-ESM1-2-LR
2061,psl,101113.88244,ssp245,MPI-ESM1-2-LR
2062,psl,101113.266898,ssp245,MPI-ESM1-2-LR
2063,psl,101097.953759,ssp245,MPI-ESM1-2-LR
2064,psl,101107.822911,ssp245,MPI-ESM1-2-LR
2065,psl,101097.319946,ssp245,MPI-ESM1-2-LR
2066,psl,101112.380308,ssp245,MPI-ESM1-2-LR
2067,psl,101101.202368,ssp245,MPI-ESM1-2-LR
2068,psl,101105.90685,ssp245,MPI-ESM1-2-LR
2069,psl,101113.03815,ssp245,MPI-ESM1-2-LR
2070,psl,101106.766746,ssp245,MPI-ESM1-2-LR
2071,psl,101102.956342,ssp245,MPI-ESM1-2-LR
2072,psl,101107.818564,ssp245,MPI-ESM1-2-LR
2073,psl,101104.316536,ssp245,MPI-ESM1-2-LR
2074,psl,101108.755294,ssp245,MPI-ESM1-2-LR
2075,psl,101117.455812,ssp245,MPI-ESM1-2-LR
2076,psl,101101.78003,ssp245,MPI-ESM1-2-LR
2077,psl,101104.662785,ssp245,MPI-ESM1-2-LR
2078,psl,101109.182787,ssp245,MPI-ESM1-2-LR
2079,psl,101104.74848,ssp245,MPI-ESM1-2-LR
2080,psl,101111.246328,ssp245,MPI-ESM1-2-LR
2081,psl,101111.159668,ssp245,MPI-ESM1-2-LR
2082,psl,101112.548716,ssp245,MPI-ESM1-2-LR
2083,psl,101112.996885,ssp245,MPI-ESM1-2-LR
2084,psl,101098.470199,ssp245,MPI-ESM1-2-LR
2085,psl,101095.404073,ssp245,MPI-ESM1-2-LR
2086,psl,101112.19437,ssp245,MPI-ESM1-2-LR
2087,psl,101100.261802,ssp245,MPI-ESM1-2-LR
2088,psl,101109.634915,ssp245,MPI-ESM1-2-LR
2089,psl,101104.834491,ssp245,MPI-ESM1-2-LR
2090,psl,101105.515418,ssp245,MPI-ESM1-2-LR
2091,psl,101098.50577,ssp245,MPI-ESM1-2-LR
2092,psl,101106.089825,ssp245,MPI-ESM1-2-LR
2093,psl,101103.315813,ssp245,MPI-ESM1-2-LR
2094,psl,101103.744592,ssp245,MPI-ESM1-2-LR
2095,psl,101101.757733,ssp245,MPI-ESM1-2-LR
2096,psl,101110.717583,ssp245,MPI-ESM1-2-LR
2097,psl,101112.420931,ssp245,MPI-ESM1-2-LR
2098,psl,101096.570538,ssp245,MPI-ESM1-2-LR
2099,psl,101100.236962,ssp245,MPI-ESM1-2-LR
2100,psl,101115.908772,ssp245,MPI-ESM1-2-LR
2015,psl,101125.597482,ssp585,MPI-ESM1-2-LR
2016,psl,101109.576934,ssp585,MPI-ESM1-2-LR
2017,psl,101112.540866,ssp585,MPI-ESM1-2-LR
2018,psl,101117.398501,ssp585,MPI-ESM1-2-LR
2019,psl,101105.809709,ssp585,MPI-ESM1-2-LR
2020,psl,101102.882079,ssp585,MPI-ESM1-2-LR
2021,psl,101107.213747,ssp585,MPI-ESM1-2-LR
2022,psl,101112.742283,ssp585,MPI-ESM1-2-LR
2023,psl,101107.514444,ssp585,MPI-ESM1-2-LR
2024,psl,101129.999203,ssp585,MPI-ESM1-2-LR
2025,psl,101112.788003,ssp585,MPI-ESM1-2-LR
2026,psl,101107.208754,ssp585,MPI-ESM1-2-LR
2027,psl,101123.73982,ssp585,MPI-ESM1-2-LR
2028,psl,101124.676795,ssp585,MPI-ESM1-2-LR
2029,psl,101116.328177,ssp585,MPI-ESM1-2-LR
2030,psl,101105.230453,ssp585,MPI-ESM1-2-LR
2031,psl,101116.098252,ssp585,MPI-ESM1-2-LR
2032,psl,101097.970633,ssp585,MPI-ESM1-2-LR
2033,psl,101113.453716,ssp585,MPI-ESM1-2-LR
2034,psl,101105.835969,ssp585,MPI-ESM1-2-LR
2035,psl,101120.494954,ssp585,MPI-ESM1-2-LR
2036,psl,101104.810619,ssp585,MPI-ESM1-2-LR
2037,psl,101112.224635,ssp585,MPI-ESM1-2-LR
2038,psl,101098.527814,ssp585,MPI-ESM1-2-LR
2039,psl,101116.889346,ssp585,MPI-ESM1-2-LR
2040,psl,101109.905559,ssp585,MPI-ESM1-2-LR
2041,psl,101117.508854,ssp585,MPI-ESM1-2-LR
2042,psl,101102.284957,ssp585,MPI-ESM1-2-LR
2043,psl,101113.492672,ssp585,MPI-ESM1-2-LR
2044,psl,101108.710058,ssp585,MPI-ESM1-2-LR
2045,psl,101115.216863,ssp585,MPI-ESM1-2-LR
2046,psl,101118.251384,ssp585,MPI-ESM1-2-LR
2047,psl,101107.111567,ssp585,MPI-ESM1-2-LR
2048,psl,101108.863771,ssp585,MPI-ESM1-2-LR
2049,psl,101113.103802,ssp585,MPI-ESM1-2-LR
2050,psl,101112.903681,ssp585,MPI-ESM1-2-LR
2051,psl,101102.366632,ssp585,MPI-ESM1-2-LR
2052,psl,101109.481487,ssp585,MPI-ESM1-2-LR
2053,psl,101111.628535,ssp585,MPI-ESM1-2-LR
2054,psl,101108.16645,ssp585,MPI-ESM1-2-LR
2055,psl,101106.006811,ssp585,MPI-ESM1-2-LR
2056,psl,101096.760174,ssp585,MPI-ESM1-2-LR
2057,psl,101113.784337,ssp585,MPI-ESM1-2-LR
2058,psl,101108.967182,ssp585,MPI-ESM1-2-LR
2059,psl,101110.133291,ssp585,MPI-ESM1-2-LR
2060,psl,101117.78916,ssp585,MPI-ESM1-2-LR
2061,psl,101109.562243,ssp585,MPI-ESM1-2-LR
2062,psl,101097.281575,ssp585,MPI-ESM1-2-LR
2063,psl,101109.787572,ssp585,MPI-ESM1-2-LR
2064,psl,101102.431824,ssp585,MPI-ESM1-2-LR
2065,psl,101104.108292,ssp585,MPI-ESM1-2-LR
2066,psl,101104.094154,ssp585,MPI-ESM1-2-LR
2067,psl,101110.211625,ssp585,MPI-ESM1-2-LR
2068,psl,101100.51991,ssp585,MPI-ESM1-2-LR
2069,psl,101102.081597,ssp585,MPI-ESM1-2-LR
2070,psl,101093.159402,ssp585,MPI-ESM1-2-LR
2071,psl,101104.456197,ssp585,MPI-ESM1-2-LR
2072,psl,101094.914669,ssp585,MPI-ESM1-2-LR
2073,psl,101099.56912,ssp585,MPI-ESM1-2-LR
2074,psl,101099.701316,ssp585,MPI-ESM1-2-LR
2075,psl,101113.436399,ssp585,MPI-ESM1-2-LR
2076,psl,101097.133581,ssp585,MPI-ESM1-2-LR
2077,psl,101097.409285,ssp585,MPI-ESM1-2-LR
2078,psl,101095.356971,ssp585,MPI-ESM1-2-LR
2079,psl,101093.928276,ssp585,MPI-ESM1-2-LR
2080,psl,101102.735417,ssp585,MPI-ESM1-2-LR
2081,psl,101096.400644,ssp585,MPI-ESM1-2-LR
2082,psl,101098.411062,ssp585,MPI-ESM1-2-LR
2083,psl,101104.660632,ssp585,MPI-ESM1-2-LR
2084,psl,101093.106091,ssp585,MPI-ESM1-2-LR
2085,psl,101095.393257,ssp585,MPI-ESM1-2-LR
2086,psl,101095.544917,ssp585,MPI-ESM1-2-LR
2087,psl,101091.569572,ssp585,MPI-ESM1-2-LR
2088,psl,101097.21452,ssp585,MPI-ESM1-2-LR
2089,psl,101097.740354,ssp585,MPI-ESM1-2-LR
2090,psl,101092.516349,ssp585,MPI-ESM1-2-LR
2091,psl,101100.672187,ssp585,MPI-ESM1-2-LR
2092,psl,101093.271062,ssp585,MPI-ESM1-2-LR
2093,psl,101102.524564,ssp585,MPI-ESM1-2-LR
2094,psl,101082.880753,ssp585,MPI-ESM1-2-LR
2095,psl,101094.689866,ssp585,MPI-ESM1-2-LR
2096,psl,101093.104305,ssp585,MPI-ESM1-2-LR
2097,psl,101085.833548,ssp585,MPI-ESM1-2-LR
2098,psl,101085.762981,ssp585,MPI-ESM1-2-LR
2099,psl,101091.208638,ssp585,MPI-ESM1-2-LR
2100,psl,101090.071085,ssp585,MPI-ESM1-2-LR
2015,rsds,184.557961,ssp245,MPI-ESM1-2-LR
2016,rsds,181.323736,ssp245,MPI-ESM1-2-LR
2017,rsds,182.637968,ssp245,MPI-ESM1-2-LR
2018,rsds,180.510385,ssp245,MPI-ESM1-2-LR
2019,rsds,186.575655,ssp245,MPI-ESM1-2-LR
2020,rsds,180.936097,ssp245,MPI-ESM1-2-LR
2021,rsds,182.776796,ssp245,MPI-ESM1-2-LR
2022,rsds,183.493976,ssp245,MPI-ESM1-2-LR
2023,rsds,183.759712,ssp245,MPI-ESM1-2-LR
2024,rsds,179.773498,ssp245,MPI-ESM1-2-LR
2025,rsds,184.28769,ssp245,MPI-ESM1-2-LR
2026,rsds,183.38816,ssp245,MPI-ESM1-2-LR
2027,rsds,183.465102,ssp245,MPI-ESM1-2-LR
2028,rsds,182.210792,ssp245,MPI-ESM1-2-LR
2029,rsds,181.49751,ssp245,MPI-ESM1-2-LR
2030,rsds,183.12604,ssp245,MPI-ESM1-2-LR
2031,rsds,183.038109,ssp245,MPI-ESM1-2-LR
2032,rsds,182.587616,ssp245,MPI-ESM1-2-LR
2033,rsds,183.788165,ssp245,MPI-ESM1-2-LR
2034,rsds,181.67297,ssp245,MPI-ESM1-2-LR
2035,rsds,180.869352,ssp245,MPI-ESM1-2-LR
2036,rsds,182.928188,ssp245,MPI-ESM1-2-LR
2037,rsds,179.34475,ssp245,MPI-ESM1-2-LR
2038,rsds,183.192963,ssp245,MPI-ESM1-2-LR
2039,rsds,183.991489,ssp245,MPI-ESM1-2-LR
2040,rsds,181.377952,ssp245,MPI-ESM1-2-LR
2041,rsds,179.366595,ssp245,MPI-ESM1-2-LR
