year,variable,value,scenario,model
2021,sfcWind,6.201032,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.084905,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.302641,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.333137,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.495081,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.283884,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.298626,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.222371,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.220702,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.430761,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.559487,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.229835,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.206959,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.347154,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.541011,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.416284,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.344564,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.115488,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.12373,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.436994,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.379803,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.382532,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.62975,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.270042,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.506611,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.465155,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.259993,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.091857,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.275663,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.60942,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.117986,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.404543,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.805803,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.472175,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.61348,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.036782,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.621706,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.123325,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.277066,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.529517,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.146091,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.442474,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.924123,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.48411,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.335185,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.237511,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.22432,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.116838,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.015847,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.405071,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.306305,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.914974,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.999295,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.390036,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.514243,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.204925,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.243023,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.175251,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.074509,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.904637,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.982466,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.432279,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.213013,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.334771,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.347127,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.393938,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.225996,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.228239,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.384204,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.131814,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.172898,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.263895,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.392664,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.356181,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.926305,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.081919,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.962346,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.463443,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.372647,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.143869,ssp585,MPI-ESM1-2-LR
2015,huss,0.009498,ssp245,MPI-ESM1-2-LR
2016,huss,0.009442,ssp245,MPI-ESM1-2-LR
2017,huss,0.009431,ssp245,MPI-ESM1-2-LR
2018,huss,0.00944,ssp245,MPI-ESM1-2-LR
2019,huss,0.009325,ssp245,MPI-ESM1-2-LR
2020,huss,0.009537,ssp245,MPI-ESM1-2-LR
2021,huss,0.009593,ssp245,MPI-ESM1-2-LR
2022,huss,0.00941,ssp245,MPI-ESM1-2-LR
2023,huss,0.009644,ssp245,MPI-ESM1-2-LR
2024,huss,0.009552,ssp245,MPI-ESM1-2-LR
2025,huss,0.009427,ssp245,MPI-ESM1-2-LR
2026,huss,0.009394,ssp245,MPI-ESM1-2-LR
2027,huss,0.00946,ssp245,MPI-ESM1-2-LR
2028,huss,0.009644,ssp245,MPI-ESM1-2-LR
2029,huss,0.009615,ssp245,MPI-ESM1-2-LR
2030,huss,0.009708,ssp245,MPI-ESM1-2-LR
2031,huss,0.009602,ssp245,MPI-ESM1-2-LR
2032,huss,0.009507,ssp245,MPI-ESM1-2-LR
2033,huss,0.009608,ssp245,MPI-ESM1-2-LR
2034,huss,0.009792,ssp245,MPI-ESM1-2-LR
2035,huss,0.009596,ssp245,MPI-ESM1-2-LR
2036,huss,0.009536,ssp245,MPI-ESM1-2-LR
2037,huss,0.009708,ssp245,MPI-ESM1-2-LR
2038,huss,0.009723,ssp245,MPI-ESM1-2-LR
2039,huss,0.00973,ssp245,MPI-ESM1-2-LR
2040,huss,0.00989,ssp245,MPI-ESM1-2-LR
2041,huss,0.009835,ssp245,MPI-ESM1-2-LR
2042,huss,0.009827,ssp245,MPI-ESM1-2-LR
2043,huss,0.009695,ssp245,MPI-ESM1-2-LR
2044,huss,0.009598,ssp245,MPI-ESM1-2-LR
2045,huss,0.009847,ssp245,MPI-ESM1-2-LR
2046,huss,0.009748,ssp245,MPI-ESM1-2-LR
2047,huss,0.009809,ssp245,MPI-ESM1-2-LR
2048,huss,0.009952,ssp245,MPI-ESM1-2-LR
2049,huss,0.009905,ssp245,MPI-ESM1-2-LR
2050,huss,0.009816,ssp245,MPI-ESM1-2-LR
2051,huss,0.009822,ssp245,MPI-ESM1-2-LR
2052,huss,0.009903,ssp245,MPI-ESM1-2-LR
2053,huss,0.009861,ssp245,MPI-ESM1-2-LR
2054,huss,0.010118,ssp245,MPI-ESM1-2-LR
2055,huss,0.009812,ssp245,MPI-ESM1-2-LR
2056,huss,0.009776,ssp245,MPI-ESM1-2-LR
2057,huss,0.009853,ssp245,MPI-ESM1-2-LR
2058,huss,0.009878,ssp245,MPI-ESM1-2-LR
2059,huss,0.010022,ssp245,MPI-ESM1-2-LR
2060,huss,0.009876,ssp245,MPI-ESM1-2-LR
2061,huss,0.009886,ssp245,MPI-ESM1-2-LR
2062,huss,0.009983,ssp245,MPI-ESM1-2-LR
2063,huss,0.010263,ssp245,MPI-ESM1-2-LR
2064,huss,0.009916,ssp245,MPI-ESM1-2-LR
2065,huss,0.010061,ssp245,MPI-ESM1-2-LR
2066,huss,0.010087,ssp245,MPI-ESM1-2-LR
2067,huss,0.010186,ssp245,MPI-ESM1-2-LR
2068,huss,0.009972,ssp245,MPI-ESM1-2-LR
2069,huss,0.009894,ssp245,MPI-ESM1-2-LR
2070,huss,0.010078,ssp245,MPI-ESM1-2-LR
2071,huss,0.009998,ssp245,MPI-ESM1-2-LR
2072,huss,0.010078,ssp245,MPI-ESM1-2-LR
2073,huss,0.009919,ssp245,MPI-ESM1-2-LR
2074,huss,0.010085,ssp245,MPI-ESM1-2-LR
2075,huss,0.010077,ssp245,MPI-ESM1-2-LR
2076,huss,0.009944,ssp245,MPI-ESM1-2-LR
2077,huss,0.009878,ssp245,MPI-ESM1-2-LR
2078,huss,0.010158,ssp245,MPI-ESM1-2-LR
2079,huss,0.010008,ssp245,MPI-ESM1-2-LR
2080,huss,0.010065,ssp245,MPI-ESM1-2-LR
2081,huss,0.010129,ssp245,MPI-ESM1-2-LR
2082,huss,0.010067,ssp245,MPI-ESM1-2-LR
2083,huss,0.010099,ssp245,MPI-ESM1-2-LR
2084,huss,0.010413,ssp245,MPI-ESM1-2-LR
2085,huss,0.00998,ssp245,MPI-ESM1-2-LR
2086,huss,0.010057,ssp245,MPI-ESM1-2-LR
2087,huss,0.010127,ssp245,MPI-ESM1-2-LR
2088,huss,0.010084,ssp245,MPI-ESM1-2-LR
2089,huss,0.010016,ssp245,MPI-ESM1-2-LR
2090,huss,0.010191,ssp245,MPI-ESM1-2-LR
2091,huss,0.010196,ssp245,MPI-ESM1-2-LR
2092,huss,0.010127,ssp245,MPI-ESM1-2-LR
2093,huss,0.010166,ssp245,MPI-ESM1-2-LR
2094,huss,0.010109,ssp245,MPI-ESM1-2-LR
2095,huss,0.010227,ssp245,MPI-ESM1-2-LR
2096,huss,0.010448,ssp245,MPI-ESM1-2-LR
2097,huss,0.010277,ssp245,MPI-ESM1-2-LR
2098,huss,0.010138,ssp245,MPI-ESM1-2-LR
2099,huss,0.010301,ssp245,MPI-ESM1-2-LR
2100,huss,0.010303,ssp245,MPI-ESM1-2-LR
2015,huss,0.009499,ssp585,MPI-ESM1-2-LR
2016,huss,0.009566,ssp585,MPI-ESM1-2-LR
2017,huss,0.009413,ssp585,MPI-ESM1-2-LR
2018,huss,0.00958,ssp585,MPI-ESM1-2-LR
2019,huss,0.009314,ssp585,MPI-ESM1-2-LR
2020,huss,0.009271,ssp585,MPI-ESM1-2-LR
2021,huss,0.009508,ssp585,MPI-ESM1-2-LR
2022,huss,0.009615,ssp585,MPI-ESM1-2-LR
2023,huss,0.009594,ssp585,MPI-ESM1-2-LR
2024,huss,0.009663,ssp585,MPI-ESM1-2-LR
2025,huss,0.009603,ssp585,MPI-ESM1-2-LR
2026,huss,0.009489,ssp585,MPI-ESM1-2-LR
2027,huss,0.009573,ssp585,MPI-ESM1-2-LR
2028,huss,0.009536,ssp585,MPI-ESM1-2-LR
2029,huss,0.009519,ssp585,MPI-ESM1-2-LR
2030,huss,0.00956,ssp585,MPI-ESM1-2-LR
2031,huss,0.009627,ssp585,MPI-ESM1-2-LR
2032,huss,0.009555,ssp585,MPI-ESM1-2-LR
2033,huss,0.009563,ssp585,MPI-ESM1-2-LR
2034,huss,0.009597,ssp585,MPI-ESM1-2-LR
2035,huss,0.009701,ssp585,MPI-ESM1-2-LR
2036,huss,0.009585,ssp585,MPI-ESM1-2-LR
2037,huss,0.009817,ssp585,MPI-ESM1-2-LR
2038,huss,0.0097,ssp585,MPI-ESM1-2-LR
2039,huss,0.009754,ssp585,MPI-ESM1-2-LR
2040,huss,0.010036,ssp585,MPI-ESM1-2-LR
2041,huss,0.009767,ssp585,MPI-ESM1-2-LR
2042,huss,0.010003,ssp585,MPI-ESM1-2-LR
2043,huss,0.009966,ssp585,MPI-ESM1-2-LR
2044,huss,0.009905,ssp585,MPI-ESM1-2-LR
2045,huss,0.009827,ssp585,MPI-ESM1-2-LR
2046,huss,0.009931,ssp585,MPI-ESM1-2-LR
2047,huss,0.009884,ssp585,MPI-ESM1-2-LR
2048,huss,0.009865,ssp585,MPI-ESM1-2-LR
2049,huss,0.009923,ssp585,MPI-ESM1-2-LR
2050,huss,0.010068,ssp585,MPI-ESM1-2-LR
2051,huss,0.0099,ssp585,MPI-ESM1-2-LR
2052,huss,0.010013,ssp585,MPI-ESM1-2-LR
2053,huss,0.01014,ssp585,MPI-ESM1-2-LR
2054,huss,0.01011,ssp585,MPI-ESM1-2-LR
2055,huss,0.009992,ssp585,MPI-ESM1-2-LR
2056,huss,0.010079,ssp585,MPI-ESM1-2-LR
2057,huss,0.010142,ssp585,MPI-ESM1-2-LR
2058,huss,0.010049,ssp585,MPI-ESM1-2-LR
2059,huss,0.010321,ssp585,MPI-ESM1-2-LR
2060,huss,0.010343,ssp585,MPI-ESM1-2-LR
2061,huss,0.01022,ssp585,MPI-ESM1-2-LR
2062,huss,0.010258,ssp585,MPI-ESM1-2-LR
2063,huss,0.010165,ssp585,MPI-ESM1-2-LR
2064,huss,0.010283,ssp585,MPI-ESM1-2-LR
2065,huss,0.010507,ssp585,MPI-ESM1-2-LR
2066,huss,0.010346,ssp585,MPI-ESM1-2-LR
2067,huss,0.0103,ssp585,MPI-ESM1-2-LR
2068,huss,0.010378,ssp585,MPI-ESM1-2-LR
2069,huss,0.010451,ssp585,MPI-ESM1-2-LR
2070,huss,0.010663,ssp585,MPI-ESM1-2-LR
2071,huss,0.010487,ssp585,MPI-ESM1-2-LR
2072,huss,0.01052,ssp585,MPI-ESM1-2-LR
2073,huss,0.010439,ssp585,MPI-ESM1-2-LR
2074,huss,0.010797,ssp585,MPI-ESM1-2-LR
2075,huss,0.010975,ssp585,MPI-ESM1-2-LR
2076,huss,0.010604,ssp585,MPI-ESM1-2-LR
2077,huss,0.010681,ssp585,MPI-ESM1-2-LR
2078,huss,0.010835,ssp585,MPI-ESM1-2-LR
2079,huss,0.010747,ssp585,MPI-ESM1-2-LR
2080,huss,0.010751,ssp585,MPI-ESM1-2-LR
2081,huss,0.010689,ssp585,MPI-ESM1-2-LR
2082,huss,0.010626,ssp585,MPI-ESM1-2-LR
2083,huss,0.010838,ssp585,MPI-ESM1-2-LR
2084,huss,0.011074,ssp585,MPI-ESM1-2-LR
2085,huss,0.011112,ssp585,MPI-ESM1-2-LR
2086,huss,0.011088,ssp585,MPI-ESM1-2-LR
2087,huss,0.01101,ssp585,MPI-ESM1-2-LR
2088,huss,0.011037,ssp585,MPI-ESM1-2-LR
2089,huss,0.010964,ssp585,MPI-ESM1-2-LR
2090,huss,0.011056,ssp585,MPI-ESM1-2-LR
2091,huss,0.011259,ssp585,MPI-ESM1-2-LR
2092,huss,0.010967,ssp585,MPI-ESM1-2-LR
2093,huss,0.011061,ssp585,MPI-ESM1-2-LR
2094,huss,0.01106,ssp585,MPI-ESM1-2-LR
2095,huss,0.01127,ssp585,MPI-ESM1-2-LR
2096,huss,0.011069,ssp585,MPI-ESM1-2-LR
2097,huss,0.011453,ssp585,MPI-ESM1-2-LR
2098,huss,0.011377,ssp585,MPI-ESM1-2-LR
2099,huss,0.011345,ssp585,MPI-ESM1-2-LR
2100,huss,0.011118,ssp585,MPI-ESM1-2-LR
2015,psl,101122.092005,ssp245,MPI-ESM1-2-LR
2016,psl,101130.021539,ssp245,MPI-ESM1-2-LR
2017,psl,101137.979573,ssp245,MPI-ESM1-2-LR
2018,psl,101135.467491,ssp245,MPI-ESM1-2-LR
2019,psl,101129.546237,ssp245,MPI-ESM1-2-LR
2020,psl,101141.654132,ssp245,MPI-ESM1-2-LR
2021,psl,101128.81146,ssp245,MPI-ESM1-2-LR
2022,psl,101136.701713,ssp245,MPI-ESM1-2-LR
2023,psl,101129.276958,ssp245,MPI-ESM1-2-LR
2024,psl,101127.821554,ssp245,MPI-ESM1-2-LR
2025,psl,101118.590273,ssp245,MPI-ESM1-2-LR
2026,psl,101133.883967,ssp245,MPI-ESM1-2-LR
2027,psl,101127.132383,ssp245,MPI-ESM1-2-LR
2028,psl,101125.947515,ssp245,MPI-ESM1-2-LR
2029,psl,101125.020042,ssp245,MPI-ESM1-2-LR
2030,psl,101125.195453,ssp245,MPI-ESM1-2-LR
2031,psl,101123.765179,ssp245,MPI-ESM1-2-LR
2032,psl,101135.771159,ssp245,MPI-ESM1-2-LR
2033,psl,101128.326183,ssp245,MPI-ESM1-2-LR
2034,psl,101134.540051,ssp245,MPI-ESM1-2-LR
2035,psl,101124.069971,ssp245,MPI-ESM1-2-LR
2036,psl,101129.143779,ssp245,MPI-ESM1-2-LR
2037,psl,101135.105077,ssp245,MPI-ESM1-2-LR
2038,psl,101140.030584,ssp245,MPI-ESM1-2-LR
2039,psl,101130.427316,ssp245,MPI-ESM1-2-LR
2040,psl,101123.210644,ssp245,MPI-ESM1-2-LR
2041,psl,101131.886787,ssp245,MPI-ESM1-2-LR
2042,psl,101137.166569,ssp245,MPI-ESM1-2-LR
2043,psl,101126.781116,ssp245,MPI-ESM1-2-LR
2044,psl,101126.921335,ssp245,MPI-ESM1-2-LR
2045,psl,101127.71656,ssp245,MPI-ESM1-2-LR
2046,psl,101131.932151,ssp245,MPI-ESM1-2-LR
2047,psl,101119.056251,ssp245,MPI-ESM1-2-LR
2048,psl,101133.348578,ssp245,MPI-ESM1-2-LR
2049,psl,101134.523394,ssp245,MPI-ESM1-2-LR
2050,psl,101134.519354,ssp245,MPI-ESM1-2-LR
2051,psl,101121.860393,ssp245,MPI-ESM1-2-LR
2052,psl,101128.597267,ssp245,MPI-ESM1-2-LR
2053,psl,101125.318217,ssp245,MPI-ESM1-2-LR
2054,psl,101125.72575,ssp245,MPI-ESM1-2-LR
2055,psl,101124.773805,ssp245,MPI-ESM1-2-LR
2056,psl,101131.28131,ssp245,MPI-ESM1-2-LR
2057,psl,101118.151893,ssp245,MPI-ESM1-2-LR
2058,psl,101129.440414,ssp245,MPI-ESM1-2-LR
2059,psl,101113.813091,ssp245,MPI-ESM1-2-LR
2060,psl,101118.283563,ssp245,MPI-ESM1-2-LR
2061,psl,101125.291642,ssp245,MPI-ESM1-2-LR
2062,psl,101132.676302,ssp245,MPI-ESM1-2-LR
2063,psl,101126.914126,ssp245,MPI-ESM1-2-LR
2064,psl,101131.03348,ssp245,MPI-ESM1-2-LR
2065,psl,101124.74571,ssp245,MPI-ESM1-2-LR
2066,psl,101122.099869,ssp245,MPI-ESM1-2-LR
2067,psl,101130.635443,ssp245,MPI-ESM1-2-LR
2068,psl,101135.166668,ssp245,MPI-ESM1-2-LR
2069,psl,101121.452346,ssp245,MPI-ESM1-2-LR
2070,psl,101128.504442,ssp245,MPI-ESM1-2-LR
2071,psl,101123.894171,ssp245,MPI-ESM1-2-LR
2072,psl,101132.502187,ssp245,MPI-ESM1-2-LR
2073,psl,101119.329033,ssp245,MPI-ESM1-2-LR
2074,psl,101124.7849,ssp245,MPI-ESM1-2-LR
2075,psl,101132.844738,ssp245,MPI-ESM1-2-LR
2076,psl,101120.959497,ssp245,MPI-ESM1-2-LR
2077,psl,101124.547751,ssp245,MPI-ESM1-2-LR
2078,psl,101120.65414,ssp245,MPI-ESM1-2-LR
2079,psl,101124.573204,ssp245,MPI-ESM1-2-LR
2080,psl,101126.484057,ssp245,MPI-ESM1-2-LR
2081,psl,101114.761865,ssp245,MPI-ESM1-2-LR
2082,psl,101113.244631,ssp245,MPI-ESM1-2-LR
2083,psl,101129.757185,ssp245,MPI-ESM1-2-LR
2084,psl,101125.493199,ssp245,MPI-ESM1-2-LR
2085,psl,101124.712401,ssp245,MPI-ESM1-2-LR
2086,psl,101125.675589,ssp245,MPI-ESM1-2-LR
2087,psl,101129.701453,ssp245,MPI-ESM1-2-LR
2088,psl,101119.846032,ssp245,MPI-ESM1-2-LR
2089,psl,101126.476348,ssp245,MPI-ESM1-2-LR
2090,psl,101116.875266,ssp245,MPI-ESM1-2-LR
2091,psl,101126.587335,ssp245,MPI-ESM1-2-LR
2092,psl,101128.472557,ssp245,MPI-ESM1-2-LR
2093,psl,101117.012846,ssp245,MPI-ESM1-2-LR
2094,psl,101127.508995,ssp245,MPI-ESM1-2-LR
2095,psl,101122.156743,ssp245,MPI-ESM1-2-LR
2096,psl,101117.361305,ssp245,MPI-ESM1-2-LR
2097,psl,101128.298869,ssp245,MPI-ESM1-2-LR
2098,psl,101119.056293,ssp245,MPI-ESM1-2-LR
2099,psl,101121.253358,ssp245,MPI-ESM1-2-LR
2100,psl,101117.600291,ssp245,MPI-ESM1-2-LR
2015,psl,101125.868623,ssp585,MPI-ESM1-2-LR
2016,psl,101129.520087,ssp585,MPI-ESM1-2-LR
2017,psl,101134.543121,ssp585,MPI-ESM1-2-LR
2018,psl,101129.358876,ssp585,MPI-ESM1-2-LR
2019,psl,101146.408879,ssp585,MPI-ESM1-2-LR
2020,psl,101133.940541,ssp585,MPI-ESM1-2-LR
2021,psl,101136.107988,ssp585,MPI-ESM1-2-LR
2022,psl,101131.213193,ssp585,MPI-ESM1-2-LR
2023,psl,101134.949759,ssp585,MPI-ESM1-2-LR
2024,psl,101135.316309,ssp585,MPI-ESM1-2-LR
2025,psl,101137.402363,ssp585,MPI-ESM1-2-LR
2026,psl,101130.448777,ssp585,MPI-ESM1-2-LR
2027,psl,101125.437845,ssp585,MPI-ESM1-2-LR
2028,psl,101118.73312,ssp585,MPI-ESM1-2-LR
2029,psl,101127.252409,ssp585,MPI-ESM1-2-LR
2030,psl,101132.244679,ssp585,MPI-ESM1-2-LR
2031,psl,101130.797712,ssp585,MPI-ESM1-2-LR
2032,psl,101129.890195,ssp585,MPI-ESM1-2-LR
2033,psl,101133.025305,ssp585,MPI-ESM1-2-LR
2034,psl,101121.529384,ssp585,MPI-ESM1-2-LR
2035,psl,101136.660449,ssp585,MPI-ESM1-2-LR
2036,psl,101130.174789,ssp585,MPI-ESM1-2-LR
2037,psl,101123.308355,ssp585,MPI-ESM1-2-LR
2038,psl,101130.094227,ssp585,MPI-ESM1-2-LR
2039,psl,101142.092033,ssp585,MPI-ESM1-2-LR
2040,psl,101127.824644,ssp585,MPI-ESM1-2-LR
2041,psl,101132.810471,ssp585,MPI-ESM1-2-LR
2042,psl,101118.530915,ssp585,MPI-ESM1-2-LR
2043,psl,101123.824996,ssp585,MPI-ESM1-2-LR
2044,psl,101128.011673,ssp585,MPI-ESM1-2-LR
2045,psl,101124.473081,ssp585,MPI-ESM1-2-LR
2046,psl,101123.266657,ssp585,MPI-ESM1-2-LR
2047,psl,101140.535768,ssp585,MPI-ESM1-2-LR
2048,psl,101125.236054,ssp585,MPI-ESM1-2-LR
2049,psl,101124.288659,ssp585,MPI-ESM1-2-LR
2050,psl,101127.333851,ssp585,MPI-ESM1-2-LR
2051,psl,101133.071382,ssp585,MPI-ESM1-2-LR
2052,psl,101137.448903,ssp585,MPI-ESM1-2-LR
2053,psl,101113.182141,ssp585,MPI-ESM1-2-LR
2054,psl,101125.182626,ssp585,MPI-ESM1-2-LR
2055,psl,101121.638229,ssp585,MPI-ESM1-2-LR
2056,psl,101126.6307,ssp585,MPI-ESM1-2-LR
2057,psl,101119.253577,ssp585,MPI-ESM1-2-LR
2058,psl,101115.845419,ssp585,MPI-ESM1-2-LR
2059,psl,101121.489358,ssp585,MPI-ESM1-2-LR
2060,psl,101115.359306,ssp585,MPI-ESM1-2-LR
2061,psl,101113.282592,ssp585,MPI-ESM1-2-LR
2062,psl,101120.401968,ssp585,MPI-ESM1-2-LR
2063,psl,101127.529313,ssp585,MPI-ESM1-2-LR
2064,psl,101127.095537,ssp585,MPI-ESM1-2-LR
2065,psl,101121.361596,ssp585,MPI-ESM1-2-LR
2066,psl,101120.760296,ssp585,MPI-ESM1-2-LR
2067,psl,101117.120913,ssp585,MPI-ESM1-2-LR
2068,psl,101107.026091,ssp585,MPI-ESM1-2-LR
2069,psl,101121.851445,ssp585,MPI-ESM1-2-LR
2070,psl,101125.74838,ssp585,MPI-ESM1-2-LR
2071,psl,101110.658204,ssp585,MPI-ESM1-2-LR
2072,psl,101123.226034,ssp585,MPI-ESM1-2-LR
2073,psl,101117.678731,ssp585,MPI-ESM1-2-LR
2074,psl,101114.59619,ssp585,MPI-ESM1-2-LR
2075,psl,101121.528226,ssp585,MPI-ESM1-2-LR
2076,psl,101107.587146,ssp585,MPI-ESM1-2-LR
2077,psl,101110.786545,ssp585,MPI-ESM1-2-LR
2078,psl,101122.622867,ssp585,MPI-ESM1-2-LR
2079,psl,101116.977418,ssp585,MPI-ESM1-2-LR
2080,psl,101119.879631,ssp585,MPI-ESM1-2-LR
2081,psl,101106.326318,ssp585,MPI-ESM1-2-LR
2082,psl,101113.489647,ssp585,MPI-ESM1-2-LR
2083,psl,101112.293247,ssp585,MPI-ESM1-2-LR
2084,psl,101107.523445,ssp585,MPI-ESM1-2-LR
2085,psl,101104.575695,ssp585,MPI-ESM1-2-LR
2086,psl,101104.896546,ssp585,MPI-ESM1-2-LR
2087,psl,101103.208224,ssp585,MPI-ESM1-2-LR
2088,psl,101114.999986,ssp585,MPI-ESM1-2-LR
2089,psl,101106.322226,ssp585,MPI-ESM1-2-LR
2090,psl,101115.25721,ssp585,MPI-ESM1-2-LR
2091,psl,101110.055522,ssp585,MPI-ESM1-2-LR
2092,psl,101110.466848,ssp585,MPI-ESM1-2-LR
2093,psl,101109.675062,ssp585,MPI-ESM1-2-LR
2094,psl,101107.330984,ssp585,MPI-ESM1-2-LR
2095,psl,101113.810456,ssp585,MPI-ESM1-2-LR
2096,psl,101113.233706,ssp585,MPI-ESM1-2-LR
2097,psl,101115.598765,ssp585,MPI-ESM1-2-LR
2098,psl,101094.922679,ssp585,MPI-ESM1-2-LR
2099,psl,101098.873878,ssp585,MPI-ESM1-2-LR
2100,psl,101103.589981,ssp585,MPI-ESM1-2-LR
2015,rsds,190.475498,ssp245,MPI-ESM1-2-LR
2016,rsds,191.21786,ssp245,MPI-ESM1-2-LR
2017,rsds,194.622789,ssp245,MPI-ESM1-2-LR
2018,rsds,192.875795,ssp245,MPI-ESM1-2-LR
2019,rsds,194.613596,ssp245,MPI-ESM1-2-LR
2020,rsds,192.197285,ssp245,MPI-ESM1-2-LR
2021,rsds,193.015864,ssp245,MPI-ESM1-2-LR
2022,rsds,192.333495,ssp245,MPI-ESM1-2-LR
2023,rsds,193.613273,ssp245,MPI-ESM1-2-LR
2024,rsds,193.643521,ssp245,MPI-ESM1-2-LR
2025,rsds,192.343073,ssp245,MPI-ESM1-2-LR
2026,rsds,193.142897,ssp245,MPI-ESM1-2-LR
2027,rsds,193.03597,ssp245,MPI-ESM1-2-LR
2028,rsds,190.615223,ssp245,MPI-ESM1-2-LR
2029,rsds,193.610672,ssp245,MPI-ESM1-2-LR
2030,rsds,190.082369,ssp245,MPI-ESM1-2-LR
2031,rsds,189.280961,ssp245,MPI-ESM1-2-LR
2032,rsds,191.562918,ssp245,MPI-ESM1-2-LR
2033,rsds,189.772507,ssp245,MPI-ESM1-2-LR
2034,rsds,192.570035,ssp245,MPI-ESM1-2-LR
2035,rsds,191.904764,ssp245,MPI-ESM1-2-LR
2036,rsds,193.387517,ssp245,MPI-ESM1-2-LR
2037,rsds,193.178687,ssp245,MPI-ESM1-2-LR
2038,rsds,190.802014,ssp245,MPI-ESM1-2-LR
2039,rsds,190.656309,ssp245,MPI-ESM1-2-LR
2040,rsds,189.624153,ssp245,MPI-ESM1-2-LR
2041,rsds,190.647265,ssp245,MPI-ESM1-2-LR
