year,variable,value,scenario,model
2021,sfcWind,6.403256,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.094405,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.138705,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.676707,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.273043,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.975951,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.091188,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.421348,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.31863,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.465939,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.292876,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.182769,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.316895,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.65476,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.554933,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.023879,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.459566,ssp585,MPI-ESM1-2-LR
2038,sfcWind,5.908497,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.714216,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.07017,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.317082,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.133617,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.019013,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.240871,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.330335,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.049502,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.335256,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.898318,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.45407,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.260202,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.227095,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.341927,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.428083,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.332837,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.228716,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.366118,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.078572,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.378283,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.025401,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.088864,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.050349,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.069826,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.10867,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.31217,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.337077,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.486436,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.080049,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.154727,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.491357,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.266057,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.156866,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.989359,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.376438,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.444469,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.170502,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.042078,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.987028,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.164389,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.130058,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.049446,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.423181,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.92165,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.311469,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.425189,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.329768,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.258761,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.439605,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.443697,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.384872,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.417864,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.074384,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.322902,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.145845,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.135267,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.982659,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.024851,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.267336,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.346296,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.173818,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.270014,ssp585,MPI-ESM1-2-LR
2015,huss,0.009121,ssp245,MPI-ESM1-2-LR
2016,huss,0.009387,ssp245,MPI-ESM1-2-LR
2017,huss,0.009205,ssp245,MPI-ESM1-2-LR
2018,huss,0.009206,ssp245,MPI-ESM1-2-LR
2019,huss,0.009122,ssp245,MPI-ESM1-2-LR
2020,huss,0.009082,ssp245,MPI-ESM1-2-LR
2021,huss,0.009258,ssp245,MPI-ESM1-2-LR
2022,huss,0.009283,ssp245,MPI-ESM1-2-LR
2023,huss,0.009202,ssp245,MPI-ESM1-2-LR
2024,huss,0.009327,ssp245,MPI-ESM1-2-LR
2025,huss,0.00949,ssp245,MPI-ESM1-2-LR
2026,huss,0.009182,ssp245,MPI-ESM1-2-LR
2027,huss,0.009242,ssp245,MPI-ESM1-2-LR
2028,huss,0.009216,ssp245,MPI-ESM1-2-LR
2029,huss,0.009368,ssp245,MPI-ESM1-2-LR
2030,huss,0.009456,ssp245,MPI-ESM1-2-LR
2031,huss,0.009511,ssp245,MPI-ESM1-2-LR
2032,huss,0.00949,ssp245,MPI-ESM1-2-LR
2033,huss,0.009254,ssp245,MPI-ESM1-2-LR
2034,huss,0.009379,ssp245,MPI-ESM1-2-LR
2035,huss,0.009544,ssp245,MPI-ESM1-2-LR
2036,huss,0.009519,ssp245,MPI-ESM1-2-LR
2037,huss,0.009411,ssp245,MPI-ESM1-2-LR
2038,huss,0.009361,ssp245,MPI-ESM1-2-LR
2039,huss,0.009552,ssp245,MPI-ESM1-2-LR
2040,huss,0.009465,ssp245,MPI-ESM1-2-LR
2041,huss,0.009603,ssp245,MPI-ESM1-2-LR
2042,huss,0.009704,ssp245,MPI-ESM1-2-LR
2043,huss,0.009605,ssp245,MPI-ESM1-2-LR
2044,huss,0.009501,ssp245,MPI-ESM1-2-LR
2045,huss,0.00951,ssp245,MPI-ESM1-2-LR
2046,huss,0.009575,ssp245,MPI-ESM1-2-LR
2047,huss,0.009427,ssp245,MPI-ESM1-2-LR
2048,huss,0.009587,ssp245,MPI-ESM1-2-LR
2049,huss,0.009703,ssp245,MPI-ESM1-2-LR
2050,huss,0.009789,ssp245,MPI-ESM1-2-LR
2051,huss,0.009618,ssp245,MPI-ESM1-2-LR
2052,huss,0.009709,ssp245,MPI-ESM1-2-LR
2053,huss,0.009693,ssp245,MPI-ESM1-2-LR
2054,huss,0.009556,ssp245,MPI-ESM1-2-LR
2055,huss,0.009682,ssp245,MPI-ESM1-2-LR
2056,huss,0.009619,ssp245,MPI-ESM1-2-LR
2057,huss,0.009551,ssp245,MPI-ESM1-2-LR
2058,huss,0.009606,ssp245,MPI-ESM1-2-LR
2059,huss,0.009622,ssp245,MPI-ESM1-2-LR
2060,huss,0.009809,ssp245,MPI-ESM1-2-LR
2061,huss,0.009578,ssp245,MPI-ESM1-2-LR
2062,huss,0.009679,ssp245,MPI-ESM1-2-LR
2063,huss,0.009861,ssp245,MPI-ESM1-2-LR
2064,huss,0.009851,ssp245,MPI-ESM1-2-LR
2065,huss,0.009552,ssp245,MPI-ESM1-2-LR
2066,huss,0.009808,ssp245,MPI-ESM1-2-LR
2067,huss,0.009838,ssp245,MPI-ESM1-2-LR
2068,huss,0.009926,ssp245,MPI-ESM1-2-LR
2069,huss,0.009609,ssp245,MPI-ESM1-2-LR
2070,huss,0.009568,ssp245,MPI-ESM1-2-LR
2071,huss,0.009814,ssp245,MPI-ESM1-2-LR
2072,huss,0.009761,ssp245,MPI-ESM1-2-LR
2073,huss,0.009791,ssp245,MPI-ESM1-2-LR
2074,huss,0.009823,ssp245,MPI-ESM1-2-LR
2075,huss,0.009833,ssp245,MPI-ESM1-2-LR
2076,huss,0.009839,ssp245,MPI-ESM1-2-LR
2077,huss,0.009846,ssp245,MPI-ESM1-2-LR
2078,huss,0.009689,ssp245,MPI-ESM1-2-LR
2079,huss,0.009953,ssp245,MPI-ESM1-2-LR
2080,huss,0.009775,ssp245,MPI-ESM1-2-LR
2081,huss,0.009812,ssp245,MPI-ESM1-2-LR
2082,huss,0.009936,ssp245,MPI-ESM1-2-LR
2083,huss,0.009838,ssp245,MPI-ESM1-2-LR
2084,huss,0.009931,ssp245,MPI-ESM1-2-LR
2085,huss,0.00984,ssp245,MPI-ESM1-2-LR
2086,huss,0.009898,ssp245,MPI-ESM1-2-LR
2087,huss,0.01011,ssp245,MPI-ESM1-2-LR
2088,huss,0.009863,ssp245,MPI-ESM1-2-LR
2089,huss,0.009864,ssp245,MPI-ESM1-2-LR
2090,huss,0.009879,ssp245,MPI-ESM1-2-LR
2091,huss,0.009803,ssp245,MPI-ESM1-2-LR
2092,huss,0.009898,ssp245,MPI-ESM1-2-LR
2093,huss,0.009851,ssp245,MPI-ESM1-2-LR
2094,huss,0.009891,ssp245,MPI-ESM1-2-LR
2095,huss,0.009973,ssp245,MPI-ESM1-2-LR
2096,huss,0.010039,ssp245,MPI-ESM1-2-LR
2097,huss,0.01008,ssp245,MPI-ESM1-2-LR
2098,huss,0.009948,ssp245,MPI-ESM1-2-LR
2099,huss,0.009876,ssp245,MPI-ESM1-2-LR
2100,huss,0.009945,ssp245,MPI-ESM1-2-LR
2015,huss,0.009119,ssp585,MPI-ESM1-2-LR
2016,huss,0.009218,ssp585,MPI-ESM1-2-LR
2017,huss,0.009182,ssp585,MPI-ESM1-2-LR
2018,huss,0.009359,ssp585,MPI-ESM1-2-LR
2019,huss,0.009425,ssp585,MPI-ESM1-2-LR
2020,huss,0.009038,ssp585,MPI-ESM1-2-LR
2021,huss,0.009237,ssp585,MPI-ESM1-2-LR
2022,huss,0.009264,ssp585,MPI-ESM1-2-LR
2023,huss,0.009354,ssp585,MPI-ESM1-2-LR
2024,huss,0.00928,ssp585,MPI-ESM1-2-LR
2025,huss,0.009394,ssp585,MPI-ESM1-2-LR
2026,huss,0.009321,ssp585,MPI-ESM1-2-LR
2027,huss,0.009413,ssp585,MPI-ESM1-2-LR
2028,huss,0.009392,ssp585,MPI-ESM1-2-LR
2029,huss,0.009486,ssp585,MPI-ESM1-2-LR
2030,huss,0.009148,ssp585,MPI-ESM1-2-LR
2031,huss,0.009391,ssp585,MPI-ESM1-2-LR
2032,huss,0.009473,ssp585,MPI-ESM1-2-LR
2033,huss,0.009489,ssp585,MPI-ESM1-2-LR
2034,huss,0.009452,ssp585,MPI-ESM1-2-LR
2035,huss,0.009292,ssp585,MPI-ESM1-2-LR
2036,huss,0.009377,ssp585,MPI-ESM1-2-LR
2037,huss,0.009361,ssp585,MPI-ESM1-2-LR
2038,huss,0.009595,ssp585,MPI-ESM1-2-LR
2039,huss,0.009415,ssp585,MPI-ESM1-2-LR
2040,huss,0.009425,ssp585,MPI-ESM1-2-LR
2041,huss,0.009622,ssp585,MPI-ESM1-2-LR
2042,huss,0.009531,ssp585,MPI-ESM1-2-LR
2043,huss,0.009707,ssp585,MPI-ESM1-2-LR
2044,huss,0.009723,ssp585,MPI-ESM1-2-LR
2045,huss,0.009698,ssp585,MPI-ESM1-2-LR
2046,huss,0.009527,ssp585,MPI-ESM1-2-LR
2047,huss,0.009664,ssp585,MPI-ESM1-2-LR
2048,huss,0.009835,ssp585,MPI-ESM1-2-LR
2049,huss,0.009749,ssp585,MPI-ESM1-2-LR
2050,huss,0.009673,ssp585,MPI-ESM1-2-LR
2051,huss,0.009803,ssp585,MPI-ESM1-2-LR
2052,huss,0.009622,ssp585,MPI-ESM1-2-LR
2053,huss,0.009727,ssp585,MPI-ESM1-2-LR
2054,huss,0.00994,ssp585,MPI-ESM1-2-LR
2055,huss,0.009902,ssp585,MPI-ESM1-2-LR
2056,huss,0.009716,ssp585,MPI-ESM1-2-LR
2057,huss,0.009911,ssp585,MPI-ESM1-2-LR
2058,huss,0.009869,ssp585,MPI-ESM1-2-LR
2059,huss,0.009854,ssp585,MPI-ESM1-2-LR
2060,huss,0.009954,ssp585,MPI-ESM1-2-LR
2061,huss,0.009981,ssp585,MPI-ESM1-2-LR
2062,huss,0.010074,ssp585,MPI-ESM1-2-LR
2063,huss,0.010062,ssp585,MPI-ESM1-2-LR
2064,huss,0.009968,ssp585,MPI-ESM1-2-LR
2065,huss,0.009938,ssp585,MPI-ESM1-2-LR
2066,huss,0.01021,ssp585,MPI-ESM1-2-LR
2067,huss,0.010132,ssp585,MPI-ESM1-2-LR
2068,huss,0.010032,ssp585,MPI-ESM1-2-LR
2069,huss,0.010078,ssp585,MPI-ESM1-2-LR
2070,huss,0.010288,ssp585,MPI-ESM1-2-LR
2071,huss,0.010431,ssp585,MPI-ESM1-2-LR
2072,huss,0.010102,ssp585,MPI-ESM1-2-LR
2073,huss,0.01025,ssp585,MPI-ESM1-2-LR
2074,huss,0.009964,ssp585,MPI-ESM1-2-LR
2075,huss,0.010574,ssp585,MPI-ESM1-2-LR
2076,huss,0.010602,ssp585,MPI-ESM1-2-LR
2077,huss,0.010206,ssp585,MPI-ESM1-2-LR
2078,huss,0.01047,ssp585,MPI-ESM1-2-LR
2079,huss,0.010459,ssp585,MPI-ESM1-2-LR
2080,huss,0.010528,ssp585,MPI-ESM1-2-LR
2081,huss,0.010537,ssp585,MPI-ESM1-2-LR
2082,huss,0.010269,ssp585,MPI-ESM1-2-LR
2083,huss,0.010426,ssp585,MPI-ESM1-2-LR
2084,huss,0.010681,ssp585,MPI-ESM1-2-LR
2085,huss,0.010799,ssp585,MPI-ESM1-2-LR
2086,huss,0.010698,ssp585,MPI-ESM1-2-LR
2087,huss,0.010795,ssp585,MPI-ESM1-2-LR
2088,huss,0.010811,ssp585,MPI-ESM1-2-LR
2089,huss,0.01082,ssp585,MPI-ESM1-2-LR
2090,huss,0.01081,ssp585,MPI-ESM1-2-LR
2091,huss,0.010828,ssp585,MPI-ESM1-2-LR
2092,huss,0.010989,ssp585,MPI-ESM1-2-LR
2093,huss,0.010722,ssp585,MPI-ESM1-2-LR
2094,huss,0.010907,ssp585,MPI-ESM1-2-LR
2095,huss,0.010792,ssp585,MPI-ESM1-2-LR
2096,huss,0.010913,ssp585,MPI-ESM1-2-LR
2097,huss,0.010837,ssp585,MPI-ESM1-2-LR
2098,huss,0.010962,ssp585,MPI-ESM1-2-LR
2099,huss,0.011217,ssp585,MPI-ESM1-2-LR
2100,huss,0.010999,ssp585,MPI-ESM1-2-LR
2015,psl,101165.186425,ssp245,MPI-ESM1-2-LR
2016,psl,101164.093892,ssp245,MPI-ESM1-2-LR
2017,psl,101183.025902,ssp245,MPI-ESM1-2-LR
2018,psl,101169.373062,ssp245,MPI-ESM1-2-LR
2019,psl,101171.729312,ssp245,MPI-ESM1-2-LR
2020,psl,101172.973013,ssp245,MPI-ESM1-2-LR
2021,psl,101173.940465,ssp245,MPI-ESM1-2-LR
2022,psl,101160.819844,ssp245,MPI-ESM1-2-LR
2023,psl,101168.726369,ssp245,MPI-ESM1-2-LR
2024,psl,101169.237412,ssp245,MPI-ESM1-2-LR
2025,psl,101160.721726,ssp245,MPI-ESM1-2-LR
2026,psl,101170.98984,ssp245,MPI-ESM1-2-LR
2027,psl,101177.657995,ssp245,MPI-ESM1-2-LR
2028,psl,101162.320303,ssp245,MPI-ESM1-2-LR
2029,psl,101168.986276,ssp245,MPI-ESM1-2-LR
2030,psl,101171.483516,ssp245,MPI-ESM1-2-LR
2031,psl,101161.929928,ssp245,MPI-ESM1-2-LR
2032,psl,101179.777829,ssp245,MPI-ESM1-2-LR
2033,psl,101172.070663,ssp245,MPI-ESM1-2-LR
2034,psl,101162.85807,ssp245,MPI-ESM1-2-LR
2035,psl,101164.653972,ssp245,MPI-ESM1-2-LR
2036,psl,101170.009441,ssp245,MPI-ESM1-2-LR
2037,psl,101171.953472,ssp245,MPI-ESM1-2-LR
2038,psl,101160.337856,ssp245,MPI-ESM1-2-LR
2039,psl,101175.565713,ssp245,MPI-ESM1-2-LR
2040,psl,101175.950327,ssp245,MPI-ESM1-2-LR
2041,psl,101169.898875,ssp245,MPI-ESM1-2-LR
2042,psl,101164.562514,ssp245,MPI-ESM1-2-LR
2043,psl,101162.066284,ssp245,MPI-ESM1-2-LR
2044,psl,101170.780055,ssp245,MPI-ESM1-2-LR
2045,psl,101175.382521,ssp245,MPI-ESM1-2-LR
2046,psl,101155.685319,ssp245,MPI-ESM1-2-LR
2047,psl,101155.70009,ssp245,MPI-ESM1-2-LR
2048,psl,101161.243229,ssp245,MPI-ESM1-2-LR
2049,psl,101168.004462,ssp245,MPI-ESM1-2-LR
2050,psl,101146.384932,ssp245,MPI-ESM1-2-LR
2051,psl,101170.532065,ssp245,MPI-ESM1-2-LR
2052,psl,101161.994379,ssp245,MPI-ESM1-2-LR
2053,psl,101170.615585,ssp245,MPI-ESM1-2-LR
2054,psl,101174.014752,ssp245,MPI-ESM1-2-LR
2055,psl,101161.664081,ssp245,MPI-ESM1-2-LR
2056,psl,101159.258984,ssp245,MPI-ESM1-2-LR
2057,psl,101165.583348,ssp245,MPI-ESM1-2-LR
2058,psl,101167.827035,ssp245,MPI-ESM1-2-LR
2059,psl,101180.477854,ssp245,MPI-ESM1-2-LR
2060,psl,101156.105926,ssp245,MPI-ESM1-2-LR
2061,psl,101169.868377,ssp245,MPI-ESM1-2-LR
2062,psl,101161.889555,ssp245,MPI-ESM1-2-LR
2063,psl,101154.265562,ssp245,MPI-ESM1-2-LR
2064,psl,101173.435387,ssp245,MPI-ESM1-2-LR
2065,psl,101159.204936,ssp245,MPI-ESM1-2-LR
2066,psl,101153.760628,ssp245,MPI-ESM1-2-LR
2067,psl,101154.630649,ssp245,MPI-ESM1-2-LR
2068,psl,101159.573353,ssp245,MPI-ESM1-2-LR
2069,psl,101156.055566,ssp245,MPI-ESM1-2-LR
2070,psl,101167.829132,ssp245,MPI-ESM1-2-LR
2071,psl,101170.531631,ssp245,MPI-ESM1-2-LR
2072,psl,101165.369645,ssp245,MPI-ESM1-2-LR
2073,psl,101161.888349,ssp245,MPI-ESM1-2-LR
2074,psl,101166.052827,ssp245,MPI-ESM1-2-LR
2075,psl,101160.558163,ssp245,MPI-ESM1-2-LR
2076,psl,101167.296493,ssp245,MPI-ESM1-2-LR
2077,psl,101157.566633,ssp245,MPI-ESM1-2-LR
2078,psl,101160.978117,ssp245,MPI-ESM1-2-LR
2079,psl,101154.992081,ssp245,MPI-ESM1-2-LR
2080,psl,101158.924778,ssp245,MPI-ESM1-2-LR
2081,psl,101158.462268,ssp245,MPI-ESM1-2-LR
2082,psl,101145.972713,ssp245,MPI-ESM1-2-LR
2083,psl,101159.260923,ssp245,MPI-ESM1-2-LR
2084,psl,101166.421648,ssp245,MPI-ESM1-2-LR
2085,psl,101157.745077,ssp245,MPI-ESM1-2-LR
2086,psl,101154.538604,ssp245,MPI-ESM1-2-LR
2087,psl,101170.503729,ssp245,MPI-ESM1-2-LR
2088,psl,101162.385822,ssp245,MPI-ESM1-2-LR
2089,psl,101157.255121,ssp245,MPI-ESM1-2-LR
2090,psl,101147.888589,ssp245,MPI-ESM1-2-LR
2091,psl,101155.130972,ssp245,MPI-ESM1-2-LR
2092,psl,101148.033761,ssp245,MPI-ESM1-2-LR
2093,psl,101155.002097,ssp245,MPI-ESM1-2-LR
2094,psl,101160.036652,ssp245,MPI-ESM1-2-LR
2095,psl,101146.271096,ssp245,MPI-ESM1-2-LR
2096,psl,101156.796708,ssp245,MPI-ESM1-2-LR
2097,psl,101173.197283,ssp245,MPI-ESM1-2-LR
2098,psl,101153.837671,ssp245,MPI-ESM1-2-LR
2099,psl,101157.213177,ssp245,MPI-ESM1-2-LR
2100,psl,101153.306709,ssp245,MPI-ESM1-2-LR
2015,psl,101165.117952,ssp585,MPI-ESM1-2-LR
2016,psl,101166.842757,ssp585,MPI-ESM1-2-LR
2017,psl,101171.976742,ssp585,MPI-ESM1-2-LR
2018,psl,101172.341642,ssp585,MPI-ESM1-2-LR
2019,psl,101170.049006,ssp585,MPI-ESM1-2-LR
2020,psl,101159.243418,ssp585,MPI-ESM1-2-LR
2021,psl,101176.108444,ssp585,MPI-ESM1-2-LR
2022,psl,101179.253637,ssp585,MPI-ESM1-2-LR
2023,psl,101174.414336,ssp585,MPI-ESM1-2-LR
2024,psl,101161.431964,ssp585,MPI-ESM1-2-LR
2025,psl,101164.988348,ssp585,MPI-ESM1-2-LR
2026,psl,101168.971891,ssp585,MPI-ESM1-2-LR
2027,psl,101171.79631,ssp585,MPI-ESM1-2-LR
2028,psl,101171.4201,ssp585,MPI-ESM1-2-LR
2029,psl,101163.886483,ssp585,MPI-ESM1-2-LR
2030,psl,101172.685315,ssp585,MPI-ESM1-2-LR
2031,psl,101176.749477,ssp585,MPI-ESM1-2-LR
2032,psl,101173.098505,ssp585,MPI-ESM1-2-LR
2033,psl,101159.811098,ssp585,MPI-ESM1-2-LR
2034,psl,101166.984951,ssp585,MPI-ESM1-2-LR
2035,psl,101152.912457,ssp585,MPI-ESM1-2-LR
2036,psl,101177.544732,ssp585,MPI-ESM1-2-LR
2037,psl,101159.872653,ssp585,MPI-ESM1-2-LR
2038,psl,101164.430712,ssp585,MPI-ESM1-2-LR
2039,psl,101154.866008,ssp585,MPI-ESM1-2-LR
2040,psl,101163.392931,ssp585,MPI-ESM1-2-LR
2041,psl,101168.737846,ssp585,MPI-ESM1-2-LR
2042,psl,101170.493677,ssp585,MPI-ESM1-2-LR
2043,psl,101158.714917,ssp585,MPI-ESM1-2-LR
2044,psl,101174.154889,ssp585,MPI-ESM1-2-LR
2045,psl,101155.636142,ssp585,MPI-ESM1-2-LR
2046,psl,101171.033409,ssp585,MPI-ESM1-2-LR
2047,psl,101164.508182,ssp585,MPI-ESM1-2-LR
2048,psl,101154.206276,ssp585,MPI-ESM1-2-LR
2049,psl,101169.014447,ssp585,MPI-ESM1-2-LR
2050,psl,101168.699727,ssp585,MPI-ESM1-2-LR
2051,psl,101165.733076,ssp585,MPI-ESM1-2-LR
2052,psl,101161.551229,ssp585,MPI-ESM1-2-LR
2053,psl,101162.833367,ssp585,MPI-ESM1-2-LR
2054,psl,101158.074398,ssp585,MPI-ESM1-2-LR
2055,psl,101165.473395,ssp585,MPI-ESM1-2-LR
2056,psl,101171.178814,ssp585,MPI-ESM1-2-LR
2057,psl,101158.950624,ssp585,MPI-ESM1-2-LR
2058,psl,101177.582453,ssp585,MPI-ESM1-2-LR
2059,psl,101170.957529,ssp585,MPI-ESM1-2-LR
2060,psl,101165.058343,ssp585,MPI-ESM1-2-LR
2061,psl,101155.7648,ssp585,MPI-ESM1-2-LR
2062,psl,101152.747377,ssp585,MPI-ESM1-2-LR
2063,psl,101167.47838,ssp585,MPI-ESM1-2-LR
2064,psl,101151.810727,ssp585,MPI-ESM1-2-LR
2065,psl,101163.758532,ssp585,MPI-ESM1-2-LR
2066,psl,101164.892839,ssp585,MPI-ESM1-2-LR
2067,psl,101143.117267,ssp585,MPI-ESM1-2-LR
2068,psl,101156.388086,ssp585,MPI-ESM1-2-LR
2069,psl,101158.376732,ssp585,MPI-ESM1-2-LR
2070,psl,101156.977,ssp585,MPI-ESM1-2-LR
2071,psl,101150.74935,ssp585,MPI-ESM1-2-LR
2072,psl,101147.022901,ssp585,MPI-ESM1-2-LR
2073,psl,101155.162038,ssp585,MPI-ESM1-2-LR
2074,psl,101142.030646,ssp585,MPI-ESM1-2-LR
2075,psl,101162.674507,ssp585,MPI-ESM1-2-LR
2076,psl,101138.199578,ssp585,MPI-ESM1-2-LR
2077,psl,101148.093589,ssp585,MPI-ESM1-2-LR
2078,psl,101144.670007,ssp585,MPI-ESM1-2-LR
2079,psl,101146.269845,ssp585,MPI-ESM1-2-LR
2080,psl,101153.899426,ssp585,MPI-ESM1-2-LR
2081,psl,101154.731081,ssp585,MPI-ESM1-2-LR
2082,psl,101148.73832,ssp585,MPI-ESM1-2-LR
2083,psl,101155.594501,ssp585,MPI-ESM1-2-LR
2084,psl,101148.339734,ssp585,MPI-ESM1-2-LR
2085,psl,101137.198814,ssp585,MPI-ESM1-2-LR
2086,psl,101142.056291,ssp585,MPI-ESM1-2-LR
2087,psl,101147.762244,ssp585,MPI-ESM1-2-LR
2088,psl,101150.694254,ssp585,MPI-ESM1-2-LR
2089,psl,101152.909972,ssp585,MPI-ESM1-2-LR
2090,psl,101134.606145,ssp585,MPI-ESM1-2-LR
2091,psl,101150.117373,ssp585,MPI-ESM1-2-LR
2092,psl,101139.023211,ssp585,MPI-ESM1-2-LR
2093,psl,101144.720243,ssp585,MPI-ESM1-2-LR
2094,psl,101150.904905,ssp585,MPI-ESM1-2-LR
2095,psl,101145.134282,ssp585,MPI-ESM1-2-LR
2096,psl,101139.462789,ssp585,MPI-ESM1-2-LR
2097,psl,101142.653973,ssp585,MPI-ESM1-2-LR
2098,psl,101131.883133,ssp585,MPI-ESM1-2-LR
2099,psl,101144.002858,ssp585,MPI-ESM1-2-LR
2100,psl,101141.02236,ssp585,MPI-ESM1-2-LR
2015,rsds,192.585385,ssp245,MPI-ESM1-2-LR
2016,rsds,190.774904,ssp245,MPI-ESM1-2-LR
2017,rsds,190.968411,ssp245,MPI-ESM1-2-LR
2018,rsds,191.221877,ssp245,MPI-ESM1-2-LR
2019,rsds,192.841229,ssp245,MPI-ESM1-2-LR
2020,rsds,193.031497,ssp245,MPI-ESM1-2-LR
2021,rsds,191.924321,ssp245,MPI-ESM1-2-LR
2022,rsds,191.811844,ssp245,MPI-ESM1-2-LR
2023,rsds,190.617799,ssp245,MPI-ESM1-2-LR
2024,rsds,188.052927,ssp245,MPI-ESM1-2-LR
2025,rsds,192.159997,ssp245,MPI-ESM1-2-LR
2026,rsds,192.25784,ssp245,MPI-ESM1-2-LR
2027,rsds,190.36887,ssp245,MPI-ESM1-2-LR
2028,rsds,192.882661,ssp245,MPI-ESM1-2-LR
2029,rsds,190.819196,ssp245,MPI-ESM1-2-LR
2030,rsds,191.550768,ssp245,MPI-ESM1-2-LR
2031,rsds,190.022141,ssp245,MPI-ESM1-2-LR
2032,rsds,188.802085,ssp245,MPI-ESM1-2-LR
2033,rsds,188.566961,ssp245,MPI-ESM1-2-LR
2034,rsds,192.223132,ssp245,MPI-ESM1-2-LR
2035,rsds,188.250505,ssp245,MPI-ESM1-2-LR
2036,rsds,190.424248,ssp245,MPI-ESM1-2-LR
2037,rsds,192.296262,ssp245,MPI-ESM1-2-LR
2038,rsds,193.210818,ssp245,MPI-ESM1-2-LR
2039,rsds,189.281282,ssp245,MPI-ESM1-2-LR
2040,rsds,188.843017,ssp245,MPI-ESM1-2-LR
2041,rsds,188.951677,ssp245,MPI-ESM1-2-LR
