year,variable,value,scenario,model
2021,sfcWind,6.355244,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.571241,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.222311,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.092338,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.6765,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.202512,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.36494,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.583301,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.651066,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.350922,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.159217,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.483138,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.24848,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.55091,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.617912,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.221442,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.349482,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.362636,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.622136,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.04732,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.526241,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.412371,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.102384,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.066262,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.467605,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.356157,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.084757,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.213186,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.277473,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.324086,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.476643,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.378,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.337107,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.230939,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.489709,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.415881,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.397699,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.157625,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.256421,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.245971,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.438627,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.258765,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.321741,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.101199,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.040965,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.411339,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.606197,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.40354,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.973952,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.475337,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.237559,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.164594,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.218238,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.144502,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.08127,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.134278,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.229618,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.607426,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.498707,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.511412,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.45591,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.52155,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.495781,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.69426,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.165812,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.441546,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.833853,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.103994,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.114042,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.559838,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.15416,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.987061,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.045,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.38307,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.32362,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.05809,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.092763,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.568391,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.621158,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.073278,ssp585,MPI-ESM1-2-LR
2015,huss,0.009673,ssp245,MPI-ESM1-2-LR
2016,huss,0.009688,ssp245,MPI-ESM1-2-LR
2017,huss,0.009643,ssp245,MPI-ESM1-2-LR
2018,huss,0.009528,ssp245,MPI-ESM1-2-LR
2019,huss,0.009545,ssp245,MPI-ESM1-2-LR
2020,huss,0.009682,ssp245,MPI-ESM1-2-LR
2021,huss,0.009627,ssp245,MPI-ESM1-2-LR
2022,huss,0.009591,ssp245,MPI-ESM1-2-LR
2023,huss,0.00985,ssp245,MPI-ESM1-2-LR
2024,huss,0.009798,ssp245,MPI-ESM1-2-LR
2025,huss,0.009633,ssp245,MPI-ESM1-2-LR
2026,huss,0.00965,ssp245,MPI-ESM1-2-LR
2027,huss,0.009717,ssp245,MPI-ESM1-2-LR
2028,huss,0.009787,ssp245,MPI-ESM1-2-LR
2029,huss,0.00981,ssp245,MPI-ESM1-2-LR
2030,huss,0.009778,ssp245,MPI-ESM1-2-LR
2031,huss,0.009941,ssp245,MPI-ESM1-2-LR
2032,huss,0.009711,ssp245,MPI-ESM1-2-LR
2033,huss,0.009802,ssp245,MPI-ESM1-2-LR
2034,huss,0.009863,ssp245,MPI-ESM1-2-LR
2035,huss,0.009927,ssp245,MPI-ESM1-2-LR
2036,huss,0.009651,ssp245,MPI-ESM1-2-LR
2037,huss,0.009914,ssp245,MPI-ESM1-2-LR
2038,huss,0.010005,ssp245,MPI-ESM1-2-LR
2039,huss,0.009854,ssp245,MPI-ESM1-2-LR
2040,huss,0.009997,ssp245,MPI-ESM1-2-LR
2041,huss,0.010086,ssp245,MPI-ESM1-2-LR
2042,huss,0.009868,ssp245,MPI-ESM1-2-LR
2043,huss,0.00986,ssp245,MPI-ESM1-2-LR
2044,huss,0.00989,ssp245,MPI-ESM1-2-LR
2045,huss,0.010033,ssp245,MPI-ESM1-2-LR
2046,huss,0.009826,ssp245,MPI-ESM1-2-LR
2047,huss,0.010116,ssp245,MPI-ESM1-2-LR
2048,huss,0.010277,ssp245,MPI-ESM1-2-LR
2049,huss,0.010121,ssp245,MPI-ESM1-2-LR
2050,huss,0.010097,ssp245,MPI-ESM1-2-LR
2051,huss,0.009991,ssp245,MPI-ESM1-2-LR
2052,huss,0.010193,ssp245,MPI-ESM1-2-LR
2053,huss,0.010153,ssp245,MPI-ESM1-2-LR
2054,huss,0.010143,ssp245,MPI-ESM1-2-LR
2055,huss,0.010035,ssp245,MPI-ESM1-2-LR
2056,huss,0.01005,ssp245,MPI-ESM1-2-LR
2057,huss,0.010037,ssp245,MPI-ESM1-2-LR
2058,huss,0.010135,ssp245,MPI-ESM1-2-LR
2059,huss,0.010178,ssp245,MPI-ESM1-2-LR
2060,huss,0.010083,ssp245,MPI-ESM1-2-LR
2061,huss,0.010026,ssp245,MPI-ESM1-2-LR
2062,huss,0.010182,ssp245,MPI-ESM1-2-LR
2063,huss,0.010222,ssp245,MPI-ESM1-2-LR
2064,huss,0.01015,ssp245,MPI-ESM1-2-LR
2065,huss,0.010017,ssp245,MPI-ESM1-2-LR
2066,huss,0.010147,ssp245,MPI-ESM1-2-LR
2067,huss,0.010299,ssp245,MPI-ESM1-2-LR
2068,huss,0.010296,ssp245,MPI-ESM1-2-LR
2069,huss,0.010089,ssp245,MPI-ESM1-2-LR
2070,huss,0.01008,ssp245,MPI-ESM1-2-LR
2071,huss,0.010119,ssp245,MPI-ESM1-2-LR
2072,huss,0.010236,ssp245,MPI-ESM1-2-LR
2073,huss,0.010169,ssp245,MPI-ESM1-2-LR
2074,huss,0.010427,ssp245,MPI-ESM1-2-LR
2075,huss,0.010492,ssp245,MPI-ESM1-2-LR
2076,huss,0.010072,ssp245,MPI-ESM1-2-LR
2077,huss,0.010237,ssp245,MPI-ESM1-2-LR
2078,huss,0.010249,ssp245,MPI-ESM1-2-LR
2079,huss,0.010379,ssp245,MPI-ESM1-2-LR
2080,huss,0.010289,ssp245,MPI-ESM1-2-LR
2081,huss,0.010355,ssp245,MPI-ESM1-2-LR
2082,huss,0.010336,ssp245,MPI-ESM1-2-LR
2083,huss,0.010305,ssp245,MPI-ESM1-2-LR
2084,huss,0.010425,ssp245,MPI-ESM1-2-LR
2085,huss,0.010257,ssp245,MPI-ESM1-2-LR
2086,huss,0.010233,ssp245,MPI-ESM1-2-LR
2087,huss,0.010272,ssp245,MPI-ESM1-2-LR
2088,huss,0.010351,ssp245,MPI-ESM1-2-LR
2089,huss,0.010272,ssp245,MPI-ESM1-2-LR
2090,huss,0.010346,ssp245,MPI-ESM1-2-LR
2091,huss,0.010363,ssp245,MPI-ESM1-2-LR
2092,huss,0.010392,ssp245,MPI-ESM1-2-LR
2093,huss,0.010381,ssp245,MPI-ESM1-2-LR
2094,huss,0.010278,ssp245,MPI-ESM1-2-LR
2095,huss,0.010365,ssp245,MPI-ESM1-2-LR
2096,huss,0.0104,ssp245,MPI-ESM1-2-LR
2097,huss,0.010404,ssp245,MPI-ESM1-2-LR
2098,huss,0.010251,ssp245,MPI-ESM1-2-LR
2099,huss,0.010528,ssp245,MPI-ESM1-2-LR
2100,huss,0.010401,ssp245,MPI-ESM1-2-LR
2015,huss,0.009662,ssp585,MPI-ESM1-2-LR
2016,huss,0.009546,ssp585,MPI-ESM1-2-LR
2017,huss,0.00962,ssp585,MPI-ESM1-2-LR
2018,huss,0.009857,ssp585,MPI-ESM1-2-LR
2019,huss,0.009521,ssp585,MPI-ESM1-2-LR
2020,huss,0.009534,ssp585,MPI-ESM1-2-LR
2021,huss,0.009631,ssp585,MPI-ESM1-2-LR
2022,huss,0.009818,ssp585,MPI-ESM1-2-LR
2023,huss,0.009786,ssp585,MPI-ESM1-2-LR
2024,huss,0.009781,ssp585,MPI-ESM1-2-LR
2025,huss,0.009723,ssp585,MPI-ESM1-2-LR
2026,huss,0.009707,ssp585,MPI-ESM1-2-LR
2027,huss,0.009707,ssp585,MPI-ESM1-2-LR
2028,huss,0.009927,ssp585,MPI-ESM1-2-LR
2029,huss,0.009798,ssp585,MPI-ESM1-2-LR
2030,huss,0.009779,ssp585,MPI-ESM1-2-LR
2031,huss,0.00994,ssp585,MPI-ESM1-2-LR
2032,huss,0.009751,ssp585,MPI-ESM1-2-LR
2033,huss,0.009891,ssp585,MPI-ESM1-2-LR
2034,huss,0.009745,ssp585,MPI-ESM1-2-LR
2035,huss,0.009891,ssp585,MPI-ESM1-2-LR
2036,huss,0.009744,ssp585,MPI-ESM1-2-LR
2037,huss,0.010034,ssp585,MPI-ESM1-2-LR
2038,huss,0.009836,ssp585,MPI-ESM1-2-LR
2039,huss,0.010059,ssp585,MPI-ESM1-2-LR
2040,huss,0.009988,ssp585,MPI-ESM1-2-LR
2041,huss,0.00982,ssp585,MPI-ESM1-2-LR
2042,huss,0.010153,ssp585,MPI-ESM1-2-LR
2043,huss,0.010054,ssp585,MPI-ESM1-2-LR
2044,huss,0.010076,ssp585,MPI-ESM1-2-LR
2045,huss,0.009968,ssp585,MPI-ESM1-2-LR
2046,huss,0.010187,ssp585,MPI-ESM1-2-LR
2047,huss,0.00996,ssp585,MPI-ESM1-2-LR
2048,huss,0.010015,ssp585,MPI-ESM1-2-LR
2049,huss,0.010136,ssp585,MPI-ESM1-2-LR
2050,huss,0.010256,ssp585,MPI-ESM1-2-LR
2051,huss,0.009972,ssp585,MPI-ESM1-2-LR
2052,huss,0.010269,ssp585,MPI-ESM1-2-LR
2053,huss,0.010276,ssp585,MPI-ESM1-2-LR
2054,huss,0.010378,ssp585,MPI-ESM1-2-LR
2055,huss,0.010094,ssp585,MPI-ESM1-2-LR
2056,huss,0.010111,ssp585,MPI-ESM1-2-LR
2057,huss,0.010282,ssp585,MPI-ESM1-2-LR
2058,huss,0.010233,ssp585,MPI-ESM1-2-LR
2059,huss,0.010373,ssp585,MPI-ESM1-2-LR
2060,huss,0.010483,ssp585,MPI-ESM1-2-LR
2061,huss,0.010496,ssp585,MPI-ESM1-2-LR
2062,huss,0.010587,ssp585,MPI-ESM1-2-LR
2063,huss,0.01035,ssp585,MPI-ESM1-2-LR
2064,huss,0.010478,ssp585,MPI-ESM1-2-LR
2065,huss,0.010635,ssp585,MPI-ESM1-2-LR
2066,huss,0.010531,ssp585,MPI-ESM1-2-LR
2067,huss,0.010659,ssp585,MPI-ESM1-2-LR
2068,huss,0.010601,ssp585,MPI-ESM1-2-LR
2069,huss,0.01059,ssp585,MPI-ESM1-2-LR
2070,huss,0.011041,ssp585,MPI-ESM1-2-LR
2071,huss,0.010879,ssp585,MPI-ESM1-2-LR
2072,huss,0.010726,ssp585,MPI-ESM1-2-LR
2073,huss,0.010643,ssp585,MPI-ESM1-2-LR
2074,huss,0.011037,ssp585,MPI-ESM1-2-LR
2075,huss,0.010876,ssp585,MPI-ESM1-2-LR
2076,huss,0.010977,ssp585,MPI-ESM1-2-LR
2077,huss,0.010803,ssp585,MPI-ESM1-2-LR
2078,huss,0.010858,ssp585,MPI-ESM1-2-LR
2079,huss,0.011011,ssp585,MPI-ESM1-2-LR
2080,huss,0.011032,ssp585,MPI-ESM1-2-LR
2081,huss,0.011015,ssp585,MPI-ESM1-2-LR
2082,huss,0.011043,ssp585,MPI-ESM1-2-LR
2083,huss,0.011057,ssp585,MPI-ESM1-2-LR
2084,huss,0.01135,ssp585,MPI-ESM1-2-LR
2085,huss,0.011321,ssp585,MPI-ESM1-2-LR
2086,huss,0.011164,ssp585,MPI-ESM1-2-LR
2087,huss,0.011167,ssp585,MPI-ESM1-2-LR
2088,huss,0.011445,ssp585,MPI-ESM1-2-LR
2089,huss,0.011309,ssp585,MPI-ESM1-2-LR
2090,huss,0.011341,ssp585,MPI-ESM1-2-LR
2091,huss,0.011387,ssp585,MPI-ESM1-2-LR
2092,huss,0.011325,ssp585,MPI-ESM1-2-LR
2093,huss,0.011515,ssp585,MPI-ESM1-2-LR
2094,huss,0.011259,ssp585,MPI-ESM1-2-LR
2095,huss,0.01156,ssp585,MPI-ESM1-2-LR
2096,huss,0.011411,ssp585,MPI-ESM1-2-LR
2097,huss,0.011499,ssp585,MPI-ESM1-2-LR
2098,huss,0.011678,ssp585,MPI-ESM1-2-LR
2099,huss,0.011683,ssp585,MPI-ESM1-2-LR
2100,huss,0.011529,ssp585,MPI-ESM1-2-LR
2015,psl,101123.72535,ssp245,MPI-ESM1-2-LR
2016,psl,101124.994752,ssp245,MPI-ESM1-2-LR
2017,psl,101125.216606,ssp245,MPI-ESM1-2-LR
2018,psl,101117.747781,ssp245,MPI-ESM1-2-LR
2019,psl,101111.729548,ssp245,MPI-ESM1-2-LR
2020,psl,101125.415775,ssp245,MPI-ESM1-2-LR
2021,psl,101122.878601,ssp245,MPI-ESM1-2-LR
2022,psl,101116.819509,ssp245,MPI-ESM1-2-LR
2023,psl,101136.056521,ssp245,MPI-ESM1-2-LR
2024,psl,101119.165754,ssp245,MPI-ESM1-2-LR
2025,psl,101120.51536,ssp245,MPI-ESM1-2-LR
2026,psl,101129.734075,ssp245,MPI-ESM1-2-LR
2027,psl,101115.959596,ssp245,MPI-ESM1-2-LR
2028,psl,101127.577243,ssp245,MPI-ESM1-2-LR
2029,psl,101122.7512,ssp245,MPI-ESM1-2-LR
2030,psl,101117.855498,ssp245,MPI-ESM1-2-LR
2031,psl,101110.779529,ssp245,MPI-ESM1-2-LR
2032,psl,101110.55528,ssp245,MPI-ESM1-2-LR
2033,psl,101111.18055,ssp245,MPI-ESM1-2-LR
2034,psl,101108.515294,ssp245,MPI-ESM1-2-LR
2035,psl,101108.156102,ssp245,MPI-ESM1-2-LR
2036,psl,101133.103594,ssp245,MPI-ESM1-2-LR
2037,psl,101114.613208,ssp245,MPI-ESM1-2-LR
2038,psl,101117.117443,ssp245,MPI-ESM1-2-LR
2039,psl,101115.982937,ssp245,MPI-ESM1-2-LR
2040,psl,101109.701273,ssp245,MPI-ESM1-2-LR
2041,psl,101117.85265,ssp245,MPI-ESM1-2-LR
2042,psl,101120.302745,ssp245,MPI-ESM1-2-LR
2043,psl,101117.556579,ssp245,MPI-ESM1-2-LR
2044,psl,101123.824849,ssp245,MPI-ESM1-2-LR
2045,psl,101114.961103,ssp245,MPI-ESM1-2-LR
2046,psl,101115.279982,ssp245,MPI-ESM1-2-LR
2047,psl,101114.371625,ssp245,MPI-ESM1-2-LR
2048,psl,101114.501893,ssp245,MPI-ESM1-2-LR
2049,psl,101113.015852,ssp245,MPI-ESM1-2-LR
2050,psl,101111.52151,ssp245,MPI-ESM1-2-LR
2051,psl,101112.88688,ssp245,MPI-ESM1-2-LR
2052,psl,101109.603868,ssp245,MPI-ESM1-2-LR
2053,psl,101113.345267,ssp245,MPI-ESM1-2-LR
2054,psl,101111.2386,ssp245,MPI-ESM1-2-LR
2055,psl,101116.215097,ssp245,MPI-ESM1-2-LR
2056,psl,101114.69941,ssp245,MPI-ESM1-2-LR
2057,psl,101109.539738,ssp245,MPI-ESM1-2-LR
2058,psl,101120.414076,ssp245,MPI-ESM1-2-LR
2059,psl,101105.074683,ssp245,MPI-ESM1-2-LR
2060,psl,101117.751428,ssp245,MPI-ESM1-2-LR
2061,psl,101102.409403,ssp245,MPI-ESM1-2-LR
2062,psl,101109.941128,ssp245,MPI-ESM1-2-LR
2063,psl,101112.521024,ssp245,MPI-ESM1-2-LR
2064,psl,101110.18875,ssp245,MPI-ESM1-2-LR
2065,psl,101109.652419,ssp245,MPI-ESM1-2-LR
2066,psl,101116.800384,ssp245,MPI-ESM1-2-LR
2067,psl,101113.862124,ssp245,MPI-ESM1-2-LR
2068,psl,101125.556316,ssp245,MPI-ESM1-2-LR
2069,psl,101119.073745,ssp245,MPI-ESM1-2-LR
2070,psl,101113.632017,ssp245,MPI-ESM1-2-LR
2071,psl,101124.634739,ssp245,MPI-ESM1-2-LR
2072,psl,101117.767896,ssp245,MPI-ESM1-2-LR
2073,psl,101105.747795,ssp245,MPI-ESM1-2-LR
2074,psl,101111.592552,ssp245,MPI-ESM1-2-LR
2075,psl,101104.761386,ssp245,MPI-ESM1-2-LR
2076,psl,101110.938576,ssp245,MPI-ESM1-2-LR
2077,psl,101109.417134,ssp245,MPI-ESM1-2-LR
2078,psl,101111.268675,ssp245,MPI-ESM1-2-LR
2079,psl,101108.340543,ssp245,MPI-ESM1-2-LR
2080,psl,101109.020628,ssp245,MPI-ESM1-2-LR
2081,psl,101119.389887,ssp245,MPI-ESM1-2-LR
2082,psl,101109.551813,ssp245,MPI-ESM1-2-LR
2083,psl,101111.181186,ssp245,MPI-ESM1-2-LR
2084,psl,101105.060379,ssp245,MPI-ESM1-2-LR
2085,psl,101113.375213,ssp245,MPI-ESM1-2-LR
2086,psl,101112.03384,ssp245,MPI-ESM1-2-LR
2087,psl,101107.765216,ssp245,MPI-ESM1-2-LR
2088,psl,101107.227813,ssp245,MPI-ESM1-2-LR
2089,psl,101114.812791,ssp245,MPI-ESM1-2-LR
2090,psl,101124.046762,ssp245,MPI-ESM1-2-LR
2091,psl,101118.232498,ssp245,MPI-ESM1-2-LR
2092,psl,101123.276141,ssp245,MPI-ESM1-2-LR
2093,psl,101109.064045,ssp245,MPI-ESM1-2-LR
2094,psl,101108.755719,ssp245,MPI-ESM1-2-LR
2095,psl,101117.565268,ssp245,MPI-ESM1-2-LR
2096,psl,101118.228853,ssp245,MPI-ESM1-2-LR
2097,psl,101115.77459,ssp245,MPI-ESM1-2-LR
2098,psl,101112.142729,ssp245,MPI-ESM1-2-LR
2099,psl,101101.233015,ssp245,MPI-ESM1-2-LR
2100,psl,101122.069111,ssp245,MPI-ESM1-2-LR
2015,psl,101132.06816,ssp585,MPI-ESM1-2-LR
2016,psl,101121.356161,ssp585,MPI-ESM1-2-LR
2017,psl,101116.363128,ssp585,MPI-ESM1-2-LR
2018,psl,101124.367287,ssp585,MPI-ESM1-2-LR
2019,psl,101113.59689,ssp585,MPI-ESM1-2-LR
2020,psl,101124.785957,ssp585,MPI-ESM1-2-LR
2021,psl,101134.165819,ssp585,MPI-ESM1-2-LR
2022,psl,101121.338979,ssp585,MPI-ESM1-2-LR
2023,psl,101114.825242,ssp585,MPI-ESM1-2-LR
2024,psl,101122.835586,ssp585,MPI-ESM1-2-LR
2025,psl,101121.851926,ssp585,MPI-ESM1-2-LR
2026,psl,101121.062985,ssp585,MPI-ESM1-2-LR
2027,psl,101125.14198,ssp585,MPI-ESM1-2-LR
2028,psl,101114.248277,ssp585,MPI-ESM1-2-LR
2029,psl,101116.473472,ssp585,MPI-ESM1-2-LR
2030,psl,101126.032089,ssp585,MPI-ESM1-2-LR
2031,psl,101117.773395,ssp585,MPI-ESM1-2-LR
2032,psl,101125.571676,ssp585,MPI-ESM1-2-LR
2033,psl,101116.047924,ssp585,MPI-ESM1-2-LR
2034,psl,101108.792935,ssp585,MPI-ESM1-2-LR
2035,psl,101113.19316,ssp585,MPI-ESM1-2-LR
2036,psl,101111.507984,ssp585,MPI-ESM1-2-LR
2037,psl,101108.774644,ssp585,MPI-ESM1-2-LR
2038,psl,101122.330643,ssp585,MPI-ESM1-2-LR
2039,psl,101114.273864,ssp585,MPI-ESM1-2-LR
2040,psl,101112.836968,ssp585,MPI-ESM1-2-LR
2041,psl,101115.648876,ssp585,MPI-ESM1-2-LR
2042,psl,101121.337216,ssp585,MPI-ESM1-2-LR
2043,psl,101120.202285,ssp585,MPI-ESM1-2-LR
2044,psl,101115.723474,ssp585,MPI-ESM1-2-LR
2045,psl,101128.486784,ssp585,MPI-ESM1-2-LR
2046,psl,101103.774899,ssp585,MPI-ESM1-2-LR
2047,psl,101117.672434,ssp585,MPI-ESM1-2-LR
2048,psl,101122.676227,ssp585,MPI-ESM1-2-LR
2049,psl,101122.841337,ssp585,MPI-ESM1-2-LR
2050,psl,101124.053997,ssp585,MPI-ESM1-2-LR
2051,psl,101109.63485,ssp585,MPI-ESM1-2-LR
2052,psl,101116.024415,ssp585,MPI-ESM1-2-LR
2053,psl,101122.581828,ssp585,MPI-ESM1-2-LR
2054,psl,101106.348171,ssp585,MPI-ESM1-2-LR
2055,psl,101107.671997,ssp585,MPI-ESM1-2-LR
2056,psl,101105.34808,ssp585,MPI-ESM1-2-LR
2057,psl,101118.636306,ssp585,MPI-ESM1-2-LR
2058,psl,101113.642687,ssp585,MPI-ESM1-2-LR
2059,psl,101120.20078,ssp585,MPI-ESM1-2-LR
2060,psl,101101.43948,ssp585,MPI-ESM1-2-LR
2061,psl,101100.14504,ssp585,MPI-ESM1-2-LR
2062,psl,101104.370088,ssp585,MPI-ESM1-2-LR
2063,psl,101111.468184,ssp585,MPI-ESM1-2-LR
2064,psl,101120.102554,ssp585,MPI-ESM1-2-LR
2065,psl,101112.534343,ssp585,MPI-ESM1-2-LR
2066,psl,101101.062696,ssp585,MPI-ESM1-2-LR
2067,psl,101110.186119,ssp585,MPI-ESM1-2-LR
2068,psl,101108.550422,ssp585,MPI-ESM1-2-LR
2069,psl,101114.093583,ssp585,MPI-ESM1-2-LR
2070,psl,101111.051094,ssp585,MPI-ESM1-2-LR
2071,psl,101104.573115,ssp585,MPI-ESM1-2-LR
2072,psl,101104.001387,ssp585,MPI-ESM1-2-LR
2073,psl,101099.051286,ssp585,MPI-ESM1-2-LR
2074,psl,101104.269022,ssp585,MPI-ESM1-2-LR
2075,psl,101110.219404,ssp585,MPI-ESM1-2-LR
2076,psl,101098.702656,ssp585,MPI-ESM1-2-LR
2077,psl,101098.201224,ssp585,MPI-ESM1-2-LR
2078,psl,101102.810933,ssp585,MPI-ESM1-2-LR
2079,psl,101106.474547,ssp585,MPI-ESM1-2-LR
2080,psl,101097.174016,ssp585,MPI-ESM1-2-LR
2081,psl,101104.88482,ssp585,MPI-ESM1-2-LR
2082,psl,101105.22443,ssp585,MPI-ESM1-2-LR
2083,psl,101103.364674,ssp585,MPI-ESM1-2-LR
2084,psl,101102.263527,ssp585,MPI-ESM1-2-LR
2085,psl,101095.025537,ssp585,MPI-ESM1-2-LR
2086,psl,101095.96665,ssp585,MPI-ESM1-2-LR
2087,psl,101098.849142,ssp585,MPI-ESM1-2-LR
2088,psl,101115.550333,ssp585,MPI-ESM1-2-LR
2089,psl,101099.901737,ssp585,MPI-ESM1-2-LR
2090,psl,101102.297576,ssp585,MPI-ESM1-2-LR
2091,psl,101101.11827,ssp585,MPI-ESM1-2-LR
2092,psl,101107.482353,ssp585,MPI-ESM1-2-LR
2093,psl,101098.804569,ssp585,MPI-ESM1-2-LR
2094,psl,101093.403239,ssp585,MPI-ESM1-2-LR
2095,psl,101100.229363,ssp585,MPI-ESM1-2-LR
2096,psl,101093.615802,ssp585,MPI-ESM1-2-LR
2097,psl,101092.183461,ssp585,MPI-ESM1-2-LR
2098,psl,101081.578436,ssp585,MPI-ESM1-2-LR
2099,psl,101091.909069,ssp585,MPI-ESM1-2-LR
2100,psl,101090.694948,ssp585,MPI-ESM1-2-LR
2015,rsds,190.12887,ssp245,MPI-ESM1-2-LR
2016,rsds,187.548157,ssp245,MPI-ESM1-2-LR
2017,rsds,190.062326,ssp245,MPI-ESM1-2-LR
2018,rsds,190.249431,ssp245,MPI-ESM1-2-LR
2019,rsds,191.840894,ssp245,MPI-ESM1-2-LR
2020,rsds,192.703914,ssp245,MPI-ESM1-2-LR
2021,rsds,188.707813,ssp245,MPI-ESM1-2-LR
2022,rsds,188.734241,ssp245,MPI-ESM1-2-LR
2023,rsds,187.459973,ssp245,MPI-ESM1-2-LR
2024,rsds,189.177823,ssp245,MPI-ESM1-2-LR
2025,rsds,189.937349,ssp245,MPI-ESM1-2-LR
2026,rsds,187.479456,ssp245,MPI-ESM1-2-LR
2027,rsds,188.416645,ssp245,MPI-ESM1-2-LR
2028,rsds,189.653575,ssp245,MPI-ESM1-2-LR
2029,rsds,189.302678,ssp245,MPI-ESM1-2-LR
2030,rsds,187.946851,ssp245,MPI-ESM1-2-LR
2031,rsds,190.738692,ssp245,MPI-ESM1-2-LR
2032,rsds,189.002604,ssp245,MPI-ESM1-2-LR
2033,rsds,187.536153,ssp245,MPI-ESM1-2-LR
2034,rsds,188.45257,ssp245,MPI-ESM1-2-LR
2035,rsds,187.920446,ssp245,MPI-ESM1-2-LR
2036,rsds,188.600755,ssp245,MPI-ESM1-2-LR
2037,rsds,189.7969,ssp245,MPI-ESM1-2-LR
2038,rsds,184.980727,ssp245,MPI-ESM1-2-LR
2039,rsds,189.287588,ssp245,MPI-ESM1-2-LR
2040,rsds,187.404502,ssp245,MPI-ESM1-2-LR
2041,rsds,186.294572,ssp245,MPI-ESM1-2-LR
