year,variable,value,scenario,model
2021,sfcWind,6.490457,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.356856,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.182087,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.281016,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.433649,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.160718,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.320661,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.469868,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.360281,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.216496,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.234725,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.281987,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.885222,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.24329,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.084591,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.263232,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.301917,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.360211,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.44507,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.320717,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.269106,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.946361,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.504578,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.35374,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.315362,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.044007,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.023099,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.185839,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.58345,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.346217,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.131371,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.138837,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.979045,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.112516,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.768839,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.199657,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.545615,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.416847,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.366555,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.281142,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.494606,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.401751,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.387079,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.173515,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.216656,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.468232,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.326072,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.277125,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.656432,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.232591,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.465097,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.448574,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.171717,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.138404,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.078612,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.009478,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.156406,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.51216,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.197108,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.087326,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.599755,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.208433,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.461447,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.444612,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.358941,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.990259,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.127058,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.053512,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.101827,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.488091,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.40805,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.983605,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.075734,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.091802,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.512686,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.124421,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.347326,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.130829,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.314908,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.048712,ssp585,MPI-ESM1-2-LR
2015,huss,0.009134,ssp245,MPI-ESM1-2-LR
2016,huss,0.009405,ssp245,MPI-ESM1-2-LR
2017,huss,0.009348,ssp245,MPI-ESM1-2-LR
2018,huss,0.009306,ssp245,MPI-ESM1-2-LR
2019,huss,0.009191,ssp245,MPI-ESM1-2-LR
2020,huss,0.009103,ssp245,MPI-ESM1-2-LR
2021,huss,0.009401,ssp245,MPI-ESM1-2-LR
2022,huss,0.009497,ssp245,MPI-ESM1-2-LR
2023,huss,0.009286,ssp245,MPI-ESM1-2-LR
2024,huss,0.009428,ssp245,MPI-ESM1-2-LR
2025,huss,0.009506,ssp245,MPI-ESM1-2-LR
2026,huss,0.009259,ssp245,MPI-ESM1-2-LR
2027,huss,0.009235,ssp245,MPI-ESM1-2-LR
2028,huss,0.009386,ssp245,MPI-ESM1-2-LR
2029,huss,0.009393,ssp245,MPI-ESM1-2-LR
2030,huss,0.009541,ssp245,MPI-ESM1-2-LR
2031,huss,0.009519,ssp245,MPI-ESM1-2-LR
2032,huss,0.009467,ssp245,MPI-ESM1-2-LR
2033,huss,0.009339,ssp245,MPI-ESM1-2-LR
2034,huss,0.009385,ssp245,MPI-ESM1-2-LR
2035,huss,0.009594,ssp245,MPI-ESM1-2-LR
2036,huss,0.009418,ssp245,MPI-ESM1-2-LR
2037,huss,0.009458,ssp245,MPI-ESM1-2-LR
2038,huss,0.009356,ssp245,MPI-ESM1-2-LR
2039,huss,0.009347,ssp245,MPI-ESM1-2-LR
2040,huss,0.009581,ssp245,MPI-ESM1-2-LR
2041,huss,0.009689,ssp245,MPI-ESM1-2-LR
2042,huss,0.009834,ssp245,MPI-ESM1-2-LR
2043,huss,0.009466,ssp245,MPI-ESM1-2-LR
2044,huss,0.009482,ssp245,MPI-ESM1-2-LR
2045,huss,0.009708,ssp245,MPI-ESM1-2-LR
2046,huss,0.00965,ssp245,MPI-ESM1-2-LR
2047,huss,0.009581,ssp245,MPI-ESM1-2-LR
2048,huss,0.009734,ssp245,MPI-ESM1-2-LR
2049,huss,0.009759,ssp245,MPI-ESM1-2-LR
2050,huss,0.009861,ssp245,MPI-ESM1-2-LR
2051,huss,0.009707,ssp245,MPI-ESM1-2-LR
2052,huss,0.009724,ssp245,MPI-ESM1-2-LR
2053,huss,0.009719,ssp245,MPI-ESM1-2-LR
2054,huss,0.009564,ssp245,MPI-ESM1-2-LR
2055,huss,0.009738,ssp245,MPI-ESM1-2-LR
2056,huss,0.009612,ssp245,MPI-ESM1-2-LR
2057,huss,0.009493,ssp245,MPI-ESM1-2-LR
2058,huss,0.009706,ssp245,MPI-ESM1-2-LR
2059,huss,0.009706,ssp245,MPI-ESM1-2-LR
2060,huss,0.009882,ssp245,MPI-ESM1-2-LR
2061,huss,0.009646,ssp245,MPI-ESM1-2-LR
2062,huss,0.009693,ssp245,MPI-ESM1-2-LR
2063,huss,0.009919,ssp245,MPI-ESM1-2-LR
2064,huss,0.00991,ssp245,MPI-ESM1-2-LR
2065,huss,0.00977,ssp245,MPI-ESM1-2-LR
2066,huss,0.009963,ssp245,MPI-ESM1-2-LR
2067,huss,0.009843,ssp245,MPI-ESM1-2-LR
2068,huss,0.01001,ssp245,MPI-ESM1-2-LR
2069,huss,0.009752,ssp245,MPI-ESM1-2-LR
2070,huss,0.009716,ssp245,MPI-ESM1-2-LR
2071,huss,0.009867,ssp245,MPI-ESM1-2-LR
2072,huss,0.009876,ssp245,MPI-ESM1-2-LR
2073,huss,0.009826,ssp245,MPI-ESM1-2-LR
2074,huss,0.009837,ssp245,MPI-ESM1-2-LR
2075,huss,0.009933,ssp245,MPI-ESM1-2-LR
2076,huss,0.010042,ssp245,MPI-ESM1-2-LR
2077,huss,0.009794,ssp245,MPI-ESM1-2-LR
2078,huss,0.009754,ssp245,MPI-ESM1-2-LR
2079,huss,0.010038,ssp245,MPI-ESM1-2-LR
2080,huss,0.009825,ssp245,MPI-ESM1-2-LR
2081,huss,0.009625,ssp245,MPI-ESM1-2-LR
2082,huss,0.009961,ssp245,MPI-ESM1-2-LR
2083,huss,0.009952,ssp245,MPI-ESM1-2-LR
2084,huss,0.009965,ssp245,MPI-ESM1-2-LR
2085,huss,0.009975,ssp245,MPI-ESM1-2-LR
2086,huss,0.00971,ssp245,MPI-ESM1-2-LR
2087,huss,0.010112,ssp245,MPI-ESM1-2-LR
2088,huss,0.009953,ssp245,MPI-ESM1-2-LR
2089,huss,0.009943,ssp245,MPI-ESM1-2-LR
2090,huss,0.00995,ssp245,MPI-ESM1-2-LR
2091,huss,0.009928,ssp245,MPI-ESM1-2-LR
2092,huss,0.009976,ssp245,MPI-ESM1-2-LR
2093,huss,0.010023,ssp245,MPI-ESM1-2-LR
2094,huss,0.010013,ssp245,MPI-ESM1-2-LR
2095,huss,0.00991,ssp245,MPI-ESM1-2-LR
2096,huss,0.009946,ssp245,MPI-ESM1-2-LR
2097,huss,0.010176,ssp245,MPI-ESM1-2-LR
2098,huss,0.010098,ssp245,MPI-ESM1-2-LR
2099,huss,0.009893,ssp245,MPI-ESM1-2-LR
2100,huss,0.009978,ssp245,MPI-ESM1-2-LR
2015,huss,0.009191,ssp585,MPI-ESM1-2-LR
2016,huss,0.009363,ssp585,MPI-ESM1-2-LR
2017,huss,0.009254,ssp585,MPI-ESM1-2-LR
2018,huss,0.009354,ssp585,MPI-ESM1-2-LR
2019,huss,0.009403,ssp585,MPI-ESM1-2-LR
2020,huss,0.009172,ssp585,MPI-ESM1-2-LR
2021,huss,0.009243,ssp585,MPI-ESM1-2-LR
2022,huss,0.009324,ssp585,MPI-ESM1-2-LR
2023,huss,0.009438,ssp585,MPI-ESM1-2-LR
2024,huss,0.00942,ssp585,MPI-ESM1-2-LR
2025,huss,0.009418,ssp585,MPI-ESM1-2-LR
2026,huss,0.009317,ssp585,MPI-ESM1-2-LR
2027,huss,0.00942,ssp585,MPI-ESM1-2-LR
2028,huss,0.009367,ssp585,MPI-ESM1-2-LR
2029,huss,0.009454,ssp585,MPI-ESM1-2-LR
2030,huss,0.009322,ssp585,MPI-ESM1-2-LR
2031,huss,0.009462,ssp585,MPI-ESM1-2-LR
2032,huss,0.009413,ssp585,MPI-ESM1-2-LR
2033,huss,0.009424,ssp585,MPI-ESM1-2-LR
2034,huss,0.009556,ssp585,MPI-ESM1-2-LR
2035,huss,0.009372,ssp585,MPI-ESM1-2-LR
2036,huss,0.00935,ssp585,MPI-ESM1-2-LR
2037,huss,0.009458,ssp585,MPI-ESM1-2-LR
2038,huss,0.009478,ssp585,MPI-ESM1-2-LR
2039,huss,0.00954,ssp585,MPI-ESM1-2-LR
2040,huss,0.009583,ssp585,MPI-ESM1-2-LR
2041,huss,0.009596,ssp585,MPI-ESM1-2-LR
2042,huss,0.009567,ssp585,MPI-ESM1-2-LR
2043,huss,0.009617,ssp585,MPI-ESM1-2-LR
2044,huss,0.009823,ssp585,MPI-ESM1-2-LR
2045,huss,0.00973,ssp585,MPI-ESM1-2-LR
2046,huss,0.009681,ssp585,MPI-ESM1-2-LR
2047,huss,0.009729,ssp585,MPI-ESM1-2-LR
2048,huss,0.009732,ssp585,MPI-ESM1-2-LR
2049,huss,0.009836,ssp585,MPI-ESM1-2-LR
2050,huss,0.009736,ssp585,MPI-ESM1-2-LR
2051,huss,0.009813,ssp585,MPI-ESM1-2-LR
2052,huss,0.009639,ssp585,MPI-ESM1-2-LR
2053,huss,0.009771,ssp585,MPI-ESM1-2-LR
2054,huss,0.009983,ssp585,MPI-ESM1-2-LR
2055,huss,0.010022,ssp585,MPI-ESM1-2-LR
2056,huss,0.009891,ssp585,MPI-ESM1-2-LR
2057,huss,0.009742,ssp585,MPI-ESM1-2-LR
2058,huss,0.009928,ssp585,MPI-ESM1-2-LR
2059,huss,0.009803,ssp585,MPI-ESM1-2-LR
2060,huss,0.009905,ssp585,MPI-ESM1-2-LR
2061,huss,0.010098,ssp585,MPI-ESM1-2-LR
2062,huss,0.010144,ssp585,MPI-ESM1-2-LR
2063,huss,0.010126,ssp585,MPI-ESM1-2-LR
2064,huss,0.010006,ssp585,MPI-ESM1-2-LR
2065,huss,0.009984,ssp585,MPI-ESM1-2-LR
2066,huss,0.010344,ssp585,MPI-ESM1-2-LR
2067,huss,0.010141,ssp585,MPI-ESM1-2-LR
2068,huss,0.010175,ssp585,MPI-ESM1-2-LR
2069,huss,0.010144,ssp585,MPI-ESM1-2-LR
2070,huss,0.010472,ssp585,MPI-ESM1-2-LR
2071,huss,0.010514,ssp585,MPI-ESM1-2-LR
2072,huss,0.0103,ssp585,MPI-ESM1-2-LR
2073,huss,0.010113,ssp585,MPI-ESM1-2-LR
2074,huss,0.010231,ssp585,MPI-ESM1-2-LR
2075,huss,0.01063,ssp585,MPI-ESM1-2-LR
2076,huss,0.010536,ssp585,MPI-ESM1-2-LR
2077,huss,0.010205,ssp585,MPI-ESM1-2-LR
2078,huss,0.01055,ssp585,MPI-ESM1-2-LR
2079,huss,0.010418,ssp585,MPI-ESM1-2-LR
2080,huss,0.010564,ssp585,MPI-ESM1-2-LR
2081,huss,0.010622,ssp585,MPI-ESM1-2-LR
2082,huss,0.010404,ssp585,MPI-ESM1-2-LR
2083,huss,0.010709,ssp585,MPI-ESM1-2-LR
2084,huss,0.010594,ssp585,MPI-ESM1-2-LR
2085,huss,0.010779,ssp585,MPI-ESM1-2-LR
2086,huss,0.010614,ssp585,MPI-ESM1-2-LR
2087,huss,0.010771,ssp585,MPI-ESM1-2-LR
2088,huss,0.010698,ssp585,MPI-ESM1-2-LR
2089,huss,0.010815,ssp585,MPI-ESM1-2-LR
2090,huss,0.010854,ssp585,MPI-ESM1-2-LR
2091,huss,0.010782,ssp585,MPI-ESM1-2-LR
2092,huss,0.010843,ssp585,MPI-ESM1-2-LR
2093,huss,0.010927,ssp585,MPI-ESM1-2-LR
2094,huss,0.010991,ssp585,MPI-ESM1-2-LR
2095,huss,0.010865,ssp585,MPI-ESM1-2-LR
2096,huss,0.010977,ssp585,MPI-ESM1-2-LR
2097,huss,0.010944,ssp585,MPI-ESM1-2-LR
2098,huss,0.011224,ssp585,MPI-ESM1-2-LR
2099,huss,0.011104,ssp585,MPI-ESM1-2-LR
2100,huss,0.010998,ssp585,MPI-ESM1-2-LR
2015,psl,101162.368579,ssp245,MPI-ESM1-2-LR
2016,psl,101172.347292,ssp245,MPI-ESM1-2-LR
2017,psl,101174.024932,ssp245,MPI-ESM1-2-LR
2018,psl,101162.096094,ssp245,MPI-ESM1-2-LR
2019,psl,101167.992334,ssp245,MPI-ESM1-2-LR
2020,psl,101172.646146,ssp245,MPI-ESM1-2-LR
2021,psl,101181.879126,ssp245,MPI-ESM1-2-LR
2022,psl,101169.046954,ssp245,MPI-ESM1-2-LR
2023,psl,101170.235085,ssp245,MPI-ESM1-2-LR
2024,psl,101173.872997,ssp245,MPI-ESM1-2-LR
2025,psl,101167.347942,ssp245,MPI-ESM1-2-LR
2026,psl,101170.19152,ssp245,MPI-ESM1-2-LR
2027,psl,101189.081223,ssp245,MPI-ESM1-2-LR
2028,psl,101165.792712,ssp245,MPI-ESM1-2-LR
2029,psl,101163.97569,ssp245,MPI-ESM1-2-LR
2030,psl,101162.523118,ssp245,MPI-ESM1-2-LR
2031,psl,101172.654004,ssp245,MPI-ESM1-2-LR
2032,psl,101181.855708,ssp245,MPI-ESM1-2-LR
2033,psl,101175.74511,ssp245,MPI-ESM1-2-LR
2034,psl,101158.435025,ssp245,MPI-ESM1-2-LR
2035,psl,101164.970295,ssp245,MPI-ESM1-2-LR
2036,psl,101174.849289,ssp245,MPI-ESM1-2-LR
2037,psl,101169.186159,ssp245,MPI-ESM1-2-LR
2038,psl,101175.135832,ssp245,MPI-ESM1-2-LR
2039,psl,101169.36656,ssp245,MPI-ESM1-2-LR
2040,psl,101164.578575,ssp245,MPI-ESM1-2-LR
2041,psl,101166.96883,ssp245,MPI-ESM1-2-LR
2042,psl,101159.397268,ssp245,MPI-ESM1-2-LR
2043,psl,101172.862422,ssp245,MPI-ESM1-2-LR
2044,psl,101170.58487,ssp245,MPI-ESM1-2-LR
2045,psl,101168.547331,ssp245,MPI-ESM1-2-LR
2046,psl,101159.244978,ssp245,MPI-ESM1-2-LR
2047,psl,101180.168316,ssp245,MPI-ESM1-2-LR
2048,psl,101165.333427,ssp245,MPI-ESM1-2-LR
2049,psl,101169.913162,ssp245,MPI-ESM1-2-LR
2050,psl,101157.841062,ssp245,MPI-ESM1-2-LR
2051,psl,101163.755483,ssp245,MPI-ESM1-2-LR
2052,psl,101174.03817,ssp245,MPI-ESM1-2-LR
2053,psl,101164.47833,ssp245,MPI-ESM1-2-LR
2054,psl,101179.873769,ssp245,MPI-ESM1-2-LR
2055,psl,101154.098692,ssp245,MPI-ESM1-2-LR
2056,psl,101154.169485,ssp245,MPI-ESM1-2-LR
2057,psl,101165.439772,ssp245,MPI-ESM1-2-LR
2058,psl,101151.975658,ssp245,MPI-ESM1-2-LR
2059,psl,101177.58116,ssp245,MPI-ESM1-2-LR
2060,psl,101158.48693,ssp245,MPI-ESM1-2-LR
2061,psl,101161.750503,ssp245,MPI-ESM1-2-LR
2062,psl,101164.344748,ssp245,MPI-ESM1-2-LR
2063,psl,101152.773056,ssp245,MPI-ESM1-2-LR
2064,psl,101168.482363,ssp245,MPI-ESM1-2-LR
2065,psl,101164.381035,ssp245,MPI-ESM1-2-LR
2066,psl,101165.11134,ssp245,MPI-ESM1-2-LR
2067,psl,101162.835165,ssp245,MPI-ESM1-2-LR
2068,psl,101148.0977,ssp245,MPI-ESM1-2-LR
2069,psl,101164.657616,ssp245,MPI-ESM1-2-LR
2070,psl,101156.297943,ssp245,MPI-ESM1-2-LR
2071,psl,101163.57694,ssp245,MPI-ESM1-2-LR
2072,psl,101152.921584,ssp245,MPI-ESM1-2-LR
2073,psl,101159.019625,ssp245,MPI-ESM1-2-LR
2074,psl,101163.272087,ssp245,MPI-ESM1-2-LR
2075,psl,101157.008679,ssp245,MPI-ESM1-2-LR
2076,psl,101156.771443,ssp245,MPI-ESM1-2-LR
2077,psl,101158.093659,ssp245,MPI-ESM1-2-LR
2078,psl,101155.634195,ssp245,MPI-ESM1-2-LR
2079,psl,101169.109525,ssp245,MPI-ESM1-2-LR
2080,psl,101164.973448,ssp245,MPI-ESM1-2-LR
2081,psl,101170.515596,ssp245,MPI-ESM1-2-LR
2082,psl,101164.122751,ssp245,MPI-ESM1-2-LR
2083,psl,101165.077841,ssp245,MPI-ESM1-2-LR
2084,psl,101152.787057,ssp245,MPI-ESM1-2-LR
2085,psl,101169.133699,ssp245,MPI-ESM1-2-LR
2086,psl,101153.883838,ssp245,MPI-ESM1-2-LR
2087,psl,101165.526957,ssp245,MPI-ESM1-2-LR
2088,psl,101171.589551,ssp245,MPI-ESM1-2-LR
2089,psl,101164.499029,ssp245,MPI-ESM1-2-LR
2090,psl,101156.167449,ssp245,MPI-ESM1-2-LR
2091,psl,101162.892224,ssp245,MPI-ESM1-2-LR
2092,psl,101148.217656,ssp245,MPI-ESM1-2-LR
2093,psl,101161.172855,ssp245,MPI-ESM1-2-LR
2094,psl,101162.247131,ssp245,MPI-ESM1-2-LR
2095,psl,101167.341411,ssp245,MPI-ESM1-2-LR
2096,psl,101157.832652,ssp245,MPI-ESM1-2-LR
2097,psl,101156.159503,ssp245,MPI-ESM1-2-LR
2098,psl,101152.01879,ssp245,MPI-ESM1-2-LR
2099,psl,101163.164483,ssp245,MPI-ESM1-2-LR
2100,psl,101166.933982,ssp245,MPI-ESM1-2-LR
2015,psl,101163.180781,ssp585,MPI-ESM1-2-LR
2016,psl,101175.420324,ssp585,MPI-ESM1-2-LR
2017,psl,101169.983091,ssp585,MPI-ESM1-2-LR
2018,psl,101165.326381,ssp585,MPI-ESM1-2-LR
2019,psl,101175.452643,ssp585,MPI-ESM1-2-LR
2020,psl,101172.243849,ssp585,MPI-ESM1-2-LR
2021,psl,101172.226332,ssp585,MPI-ESM1-2-LR
2022,psl,101173.97274,ssp585,MPI-ESM1-2-LR
2023,psl,101172.715981,ssp585,MPI-ESM1-2-LR
2024,psl,101163.657308,ssp585,MPI-ESM1-2-LR
2025,psl,101176.249287,ssp585,MPI-ESM1-2-LR
2026,psl,101167.109704,ssp585,MPI-ESM1-2-LR
2027,psl,101164.977104,ssp585,MPI-ESM1-2-LR
2028,psl,101164.228806,ssp585,MPI-ESM1-2-LR
2029,psl,101158.485509,ssp585,MPI-ESM1-2-LR
2030,psl,101165.924675,ssp585,MPI-ESM1-2-LR
2031,psl,101163.533478,ssp585,MPI-ESM1-2-LR
2032,psl,101161.140885,ssp585,MPI-ESM1-2-LR
2033,psl,101161.583737,ssp585,MPI-ESM1-2-LR
2034,psl,101163.950447,ssp585,MPI-ESM1-2-LR
2035,psl,101165.717095,ssp585,MPI-ESM1-2-LR
2036,psl,101169.268856,ssp585,MPI-ESM1-2-LR
2037,psl,101172.063561,ssp585,MPI-ESM1-2-LR
2038,psl,101161.619049,ssp585,MPI-ESM1-2-LR
2039,psl,101170.063101,ssp585,MPI-ESM1-2-LR
2040,psl,101163.947552,ssp585,MPI-ESM1-2-LR
2041,psl,101167.323742,ssp585,MPI-ESM1-2-LR
2042,psl,101162.028405,ssp585,MPI-ESM1-2-LR
2043,psl,101163.96579,ssp585,MPI-ESM1-2-LR
2044,psl,101162.852254,ssp585,MPI-ESM1-2-LR
2045,psl,101150.509553,ssp585,MPI-ESM1-2-LR
2046,psl,101166.507787,ssp585,MPI-ESM1-2-LR
2047,psl,101159.397756,ssp585,MPI-ESM1-2-LR
2048,psl,101163.185499,ssp585,MPI-ESM1-2-LR
2049,psl,101148.181661,ssp585,MPI-ESM1-2-LR
2050,psl,101177.002406,ssp585,MPI-ESM1-2-LR
2051,psl,101181.249676,ssp585,MPI-ESM1-2-LR
2052,psl,101159.436058,ssp585,MPI-ESM1-2-LR
2053,psl,101159.658165,ssp585,MPI-ESM1-2-LR
2054,psl,101157.351982,ssp585,MPI-ESM1-2-LR
2055,psl,101162.442132,ssp585,MPI-ESM1-2-LR
2056,psl,101168.604526,ssp585,MPI-ESM1-2-LR
2057,psl,101151.67585,ssp585,MPI-ESM1-2-LR
2058,psl,101155.329115,ssp585,MPI-ESM1-2-LR
2059,psl,101168.172344,ssp585,MPI-ESM1-2-LR
2060,psl,101159.055196,ssp585,MPI-ESM1-2-LR
2061,psl,101160.656499,ssp585,MPI-ESM1-2-LR
2062,psl,101149.849164,ssp585,MPI-ESM1-2-LR
2063,psl,101155.901157,ssp585,MPI-ESM1-2-LR
2064,psl,101152.05245,ssp585,MPI-ESM1-2-LR
2065,psl,101182.724959,ssp585,MPI-ESM1-2-LR
2066,psl,101164.193284,ssp585,MPI-ESM1-2-LR
2067,psl,101151.972569,ssp585,MPI-ESM1-2-LR
2068,psl,101151.143626,ssp585,MPI-ESM1-2-LR
2069,psl,101151.389458,ssp585,MPI-ESM1-2-LR
2070,psl,101163.66014,ssp585,MPI-ESM1-2-LR
2071,psl,101158.223432,ssp585,MPI-ESM1-2-LR
2072,psl,101144.592257,ssp585,MPI-ESM1-2-LR
2073,psl,101154.220453,ssp585,MPI-ESM1-2-LR
2074,psl,101146.006375,ssp585,MPI-ESM1-2-LR
2075,psl,101160.801055,ssp585,MPI-ESM1-2-LR
2076,psl,101153.476148,ssp585,MPI-ESM1-2-LR
2077,psl,101156.209972,ssp585,MPI-ESM1-2-LR
2078,psl,101138.884717,ssp585,MPI-ESM1-2-LR
2079,psl,101161.818805,ssp585,MPI-ESM1-2-LR
2080,psl,101157.908593,ssp585,MPI-ESM1-2-LR
2081,psl,101143.796105,ssp585,MPI-ESM1-2-LR
2082,psl,101156.069687,ssp585,MPI-ESM1-2-LR
2083,psl,101155.111533,ssp585,MPI-ESM1-2-LR
2084,psl,101165.786449,ssp585,MPI-ESM1-2-LR
2085,psl,101140.640351,ssp585,MPI-ESM1-2-LR
2086,psl,101156.708159,ssp585,MPI-ESM1-2-LR
2087,psl,101154.628145,ssp585,MPI-ESM1-2-LR
2088,psl,101148.450022,ssp585,MPI-ESM1-2-LR
2089,psl,101151.93375,ssp585,MPI-ESM1-2-LR
2090,psl,101154.081923,ssp585,MPI-ESM1-2-LR
2091,psl,101148.820911,ssp585,MPI-ESM1-2-LR
2092,psl,101138.898777,ssp585,MPI-ESM1-2-LR
2093,psl,101141.463968,ssp585,MPI-ESM1-2-LR
2094,psl,101134.163277,ssp585,MPI-ESM1-2-LR
2095,psl,101156.144492,ssp585,MPI-ESM1-2-LR
2096,psl,101145.14743,ssp585,MPI-ESM1-2-LR
2097,psl,101129.502589,ssp585,MPI-ESM1-2-LR
2098,psl,101136.731772,ssp585,MPI-ESM1-2-LR
2099,psl,101140.803348,ssp585,MPI-ESM1-2-LR
2100,psl,101139.585232,ssp585,MPI-ESM1-2-LR
2015,rsds,190.830373,ssp245,MPI-ESM1-2-LR
2016,rsds,192.073562,ssp245,MPI-ESM1-2-LR
2017,rsds,189.325972,ssp245,MPI-ESM1-2-LR
2018,rsds,188.578012,ssp245,MPI-ESM1-2-LR
2019,rsds,191.011156,ssp245,MPI-ESM1-2-LR
2020,rsds,193.416202,ssp245,MPI-ESM1-2-LR
2021,rsds,192.433095,ssp245,MPI-ESM1-2-LR
2022,rsds,193.037169,ssp245,MPI-ESM1-2-LR
2023,rsds,191.663844,ssp245,MPI-ESM1-2-LR
2024,rsds,190.007872,ssp245,MPI-ESM1-2-LR
2025,rsds,191.084429,ssp245,MPI-ESM1-2-LR
2026,rsds,193.900101,ssp245,MPI-ESM1-2-LR
2027,rsds,190.528369,ssp245,MPI-ESM1-2-LR
2028,rsds,189.922433,ssp245,MPI-ESM1-2-LR
2029,rsds,191.094865,ssp245,MPI-ESM1-2-LR
2030,rsds,191.763712,ssp245,MPI-ESM1-2-LR
2031,rsds,187.554939,ssp245,MPI-ESM1-2-LR
2032,rsds,190.194612,ssp245,MPI-ESM1-2-LR
2033,rsds,191.238736,ssp245,MPI-ESM1-2-LR
2034,rsds,189.973623,ssp245,MPI-ESM1-2-LR
2035,rsds,187.530062,ssp245,MPI-ESM1-2-LR
2036,rsds,192.088207,ssp245,MPI-ESM1-2-LR
2037,rsds,189.60875,ssp245,MPI-ESM1-2-LR
2038,rsds,190.883873,ssp245,MPI-ESM1-2-LR
2039,rsds,193.301685,ssp245,MPI-ESM1-2-LR
2040,rsds,188.635143,ssp245,MPI-ESM1-2-LR
2041,rsds,191.305445,ssp245,MPI-ESM1-2-LR
