year,variable,value,scenario,model
2021,sfcWind,6.072604,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.514131,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.421095,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.187539,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.263651,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.357404,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.436305,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.30207,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.227357,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.969879,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.467018,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.116348,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.30073,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.194095,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.546646,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.177775,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.404433,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.344567,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.535144,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.775786,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.825525,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.312412,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.593306,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.544487,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.434124,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.150365,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.229506,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.254977,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.035313,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.590161,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.396933,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.36457,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.249776,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.439548,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.253774,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.439824,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.229967,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.169749,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.395923,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.646783,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.413518,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.213899,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.923462,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.244276,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.388744,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.217553,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.110459,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.260982,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.193734,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.275369,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.557009,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.060474,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.201912,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.024649,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.507852,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.431466,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.254606,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.322078,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.306916,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.291197,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.326236,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.345559,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.04782,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.41811,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.352042,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.025043,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.437225,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.302154,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.334958,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.257043,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.217919,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.153775,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.084273,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.087224,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.361058,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.344959,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.999644,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.313338,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.282574,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.226595,ssp585,MPI-ESM1-2-LR
2015,huss,0.010266,ssp245,MPI-ESM1-2-LR
2016,huss,0.010267,ssp245,MPI-ESM1-2-LR
2017,huss,0.010269,ssp245,MPI-ESM1-2-LR
2018,huss,0.010198,ssp245,MPI-ESM1-2-LR
2019,huss,0.010004,ssp245,MPI-ESM1-2-LR
2020,huss,0.010146,ssp245,MPI-ESM1-2-LR
2021,huss,0.010472,ssp245,MPI-ESM1-2-LR
2022,huss,0.010253,ssp245,MPI-ESM1-2-LR
2023,huss,0.010261,ssp245,MPI-ESM1-2-LR
2024,huss,0.010531,ssp245,MPI-ESM1-2-LR
2025,huss,0.010207,ssp245,MPI-ESM1-2-LR
2026,huss,0.010176,ssp245,MPI-ESM1-2-LR
2027,huss,0.01026,ssp245,MPI-ESM1-2-LR
2028,huss,0.01037,ssp245,MPI-ESM1-2-LR
2029,huss,0.010334,ssp245,MPI-ESM1-2-LR
2030,huss,0.010557,ssp245,MPI-ESM1-2-LR
2031,huss,0.010535,ssp245,MPI-ESM1-2-LR
2032,huss,0.010298,ssp245,MPI-ESM1-2-LR
2033,huss,0.010363,ssp245,MPI-ESM1-2-LR
2034,huss,0.010476,ssp245,MPI-ESM1-2-LR
2035,huss,0.010355,ssp245,MPI-ESM1-2-LR
2036,huss,0.010364,ssp245,MPI-ESM1-2-LR
2037,huss,0.01044,ssp245,MPI-ESM1-2-LR
2038,huss,0.010532,ssp245,MPI-ESM1-2-LR
2039,huss,0.01053,ssp245,MPI-ESM1-2-LR
2040,huss,0.010376,ssp245,MPI-ESM1-2-LR
2041,huss,0.010648,ssp245,MPI-ESM1-2-LR
2042,huss,0.010684,ssp245,MPI-ESM1-2-LR
2043,huss,0.010533,ssp245,MPI-ESM1-2-LR
2044,huss,0.010429,ssp245,MPI-ESM1-2-LR
2045,huss,0.010511,ssp245,MPI-ESM1-2-LR
2046,huss,0.010485,ssp245,MPI-ESM1-2-LR
2047,huss,0.010523,ssp245,MPI-ESM1-2-LR
2048,huss,0.010683,ssp245,MPI-ESM1-2-LR
2049,huss,0.010657,ssp245,MPI-ESM1-2-LR
2050,huss,0.010801,ssp245,MPI-ESM1-2-LR
2051,huss,0.010668,ssp245,MPI-ESM1-2-LR
2052,huss,0.010667,ssp245,MPI-ESM1-2-LR
2053,huss,0.010692,ssp245,MPI-ESM1-2-LR
2054,huss,0.010645,ssp245,MPI-ESM1-2-LR
2055,huss,0.010733,ssp245,MPI-ESM1-2-LR
2056,huss,0.01058,ssp245,MPI-ESM1-2-LR
2057,huss,0.010607,ssp245,MPI-ESM1-2-LR
2058,huss,0.010694,ssp245,MPI-ESM1-2-LR
2059,huss,0.010886,ssp245,MPI-ESM1-2-LR
2060,huss,0.010787,ssp245,MPI-ESM1-2-LR
2061,huss,0.010556,ssp245,MPI-ESM1-2-LR
2062,huss,0.01065,ssp245,MPI-ESM1-2-LR
2063,huss,0.010931,ssp245,MPI-ESM1-2-LR
2064,huss,0.010859,ssp245,MPI-ESM1-2-LR
2065,huss,0.010604,ssp245,MPI-ESM1-2-LR
2066,huss,0.010847,ssp245,MPI-ESM1-2-LR
2067,huss,0.010958,ssp245,MPI-ESM1-2-LR
2068,huss,0.010841,ssp245,MPI-ESM1-2-LR
2069,huss,0.010789,ssp245,MPI-ESM1-2-LR
2070,huss,0.010689,ssp245,MPI-ESM1-2-LR
2071,huss,0.010844,ssp245,MPI-ESM1-2-LR
2072,huss,0.010949,ssp245,MPI-ESM1-2-LR
2073,huss,0.01059,ssp245,MPI-ESM1-2-LR
2074,huss,0.011085,ssp245,MPI-ESM1-2-LR
2075,huss,0.010888,ssp245,MPI-ESM1-2-LR
2076,huss,0.010733,ssp245,MPI-ESM1-2-LR
2077,huss,0.010614,ssp245,MPI-ESM1-2-LR
2078,huss,0.010821,ssp245,MPI-ESM1-2-LR
2079,huss,0.010861,ssp245,MPI-ESM1-2-LR
2080,huss,0.010698,ssp245,MPI-ESM1-2-LR
2081,huss,0.010901,ssp245,MPI-ESM1-2-LR
2082,huss,0.010927,ssp245,MPI-ESM1-2-LR
2083,huss,0.010953,ssp245,MPI-ESM1-2-LR
2084,huss,0.011162,ssp245,MPI-ESM1-2-LR
2085,huss,0.010982,ssp245,MPI-ESM1-2-LR
2086,huss,0.010687,ssp245,MPI-ESM1-2-LR
2087,huss,0.010874,ssp245,MPI-ESM1-2-LR
2088,huss,0.011008,ssp245,MPI-ESM1-2-LR
2089,huss,0.010801,ssp245,MPI-ESM1-2-LR
2090,huss,0.01103,ssp245,MPI-ESM1-2-LR
2091,huss,0.011099,ssp245,MPI-ESM1-2-LR
2092,huss,0.010888,ssp245,MPI-ESM1-2-LR
2093,huss,0.011147,ssp245,MPI-ESM1-2-LR
2094,huss,0.011107,ssp245,MPI-ESM1-2-LR
2095,huss,0.010962,ssp245,MPI-ESM1-2-LR
2096,huss,0.011189,ssp245,MPI-ESM1-2-LR
2097,huss,0.011149,ssp245,MPI-ESM1-2-LR
2098,huss,0.01085,ssp245,MPI-ESM1-2-LR
2099,huss,0.010899,ssp245,MPI-ESM1-2-LR
2100,huss,0.010989,ssp245,MPI-ESM1-2-LR
2015,huss,0.010019,ssp585,MPI-ESM1-2-LR
2016,huss,0.010011,ssp585,MPI-ESM1-2-LR
2017,huss,0.010083,ssp585,MPI-ESM1-2-LR
2018,huss,0.010301,ssp585,MPI-ESM1-2-LR
2019,huss,0.010248,ssp585,MPI-ESM1-2-LR
2020,huss,0.01003,ssp585,MPI-ESM1-2-LR
2021,huss,0.01015,ssp585,MPI-ESM1-2-LR
2022,huss,0.010343,ssp585,MPI-ESM1-2-LR
2023,huss,0.01039,ssp585,MPI-ESM1-2-LR
2024,huss,0.010437,ssp585,MPI-ESM1-2-LR
2025,huss,0.010378,ssp585,MPI-ESM1-2-LR
2026,huss,0.010261,ssp585,MPI-ESM1-2-LR
2027,huss,0.010463,ssp585,MPI-ESM1-2-LR
2028,huss,0.010531,ssp585,MPI-ESM1-2-LR
2029,huss,0.010263,ssp585,MPI-ESM1-2-LR
2030,huss,0.010291,ssp585,MPI-ESM1-2-LR
2031,huss,0.01034,ssp585,MPI-ESM1-2-LR
2032,huss,0.010247,ssp585,MPI-ESM1-2-LR
2033,huss,0.010429,ssp585,MPI-ESM1-2-LR
2034,huss,0.01036,ssp585,MPI-ESM1-2-LR
2035,huss,0.010242,ssp585,MPI-ESM1-2-LR
2036,huss,0.010454,ssp585,MPI-ESM1-2-LR
2037,huss,0.010448,ssp585,MPI-ESM1-2-LR
2038,huss,0.010557,ssp585,MPI-ESM1-2-LR
2039,huss,0.010427,ssp585,MPI-ESM1-2-LR
2040,huss,0.010627,ssp585,MPI-ESM1-2-LR
2041,huss,0.010595,ssp585,MPI-ESM1-2-LR
2042,huss,0.010632,ssp585,MPI-ESM1-2-LR
2043,huss,0.010778,ssp585,MPI-ESM1-2-LR
2044,huss,0.010947,ssp585,MPI-ESM1-2-LR
2045,huss,0.010463,ssp585,MPI-ESM1-2-LR
2046,huss,0.010661,ssp585,MPI-ESM1-2-LR
2047,huss,0.01073,ssp585,MPI-ESM1-2-LR
2048,huss,0.010561,ssp585,MPI-ESM1-2-LR
2049,huss,0.010605,ssp585,MPI-ESM1-2-LR
2050,huss,0.010836,ssp585,MPI-ESM1-2-LR
2051,huss,0.010772,ssp585,MPI-ESM1-2-LR
2052,huss,0.010907,ssp585,MPI-ESM1-2-LR
2053,huss,0.010941,ssp585,MPI-ESM1-2-LR
2054,huss,0.011148,ssp585,MPI-ESM1-2-LR
2055,huss,0.010864,ssp585,MPI-ESM1-2-LR
2056,huss,0.010791,ssp585,MPI-ESM1-2-LR
2057,huss,0.010814,ssp585,MPI-ESM1-2-LR
2058,huss,0.01092,ssp585,MPI-ESM1-2-LR
2059,huss,0.010926,ssp585,MPI-ESM1-2-LR
2060,huss,0.011043,ssp585,MPI-ESM1-2-LR
2061,huss,0.011209,ssp585,MPI-ESM1-2-LR
2062,huss,0.011244,ssp585,MPI-ESM1-2-LR
2063,huss,0.010927,ssp585,MPI-ESM1-2-LR
2064,huss,0.011081,ssp585,MPI-ESM1-2-LR
2065,huss,0.011315,ssp585,MPI-ESM1-2-LR
2066,huss,0.011306,ssp585,MPI-ESM1-2-LR
2067,huss,0.011058,ssp585,MPI-ESM1-2-LR
2068,huss,0.011246,ssp585,MPI-ESM1-2-LR
2069,huss,0.011168,ssp585,MPI-ESM1-2-LR
2070,huss,0.011681,ssp585,MPI-ESM1-2-LR
2071,huss,0.011364,ssp585,MPI-ESM1-2-LR
2072,huss,0.011252,ssp585,MPI-ESM1-2-LR
2073,huss,0.011098,ssp585,MPI-ESM1-2-LR
2074,huss,0.011327,ssp585,MPI-ESM1-2-LR
2075,huss,0.011941,ssp585,MPI-ESM1-2-LR
2076,huss,0.011484,ssp585,MPI-ESM1-2-LR
2077,huss,0.011577,ssp585,MPI-ESM1-2-LR
2078,huss,0.011455,ssp585,MPI-ESM1-2-LR
2079,huss,0.011591,ssp585,MPI-ESM1-2-LR
2080,huss,0.011563,ssp585,MPI-ESM1-2-LR
2081,huss,0.011606,ssp585,MPI-ESM1-2-LR
2082,huss,0.011568,ssp585,MPI-ESM1-2-LR
2083,huss,0.011858,ssp585,MPI-ESM1-2-LR
2084,huss,0.011832,ssp585,MPI-ESM1-2-LR
2085,huss,0.012017,ssp585,MPI-ESM1-2-LR
2086,huss,0.012006,ssp585,MPI-ESM1-2-LR
2087,huss,0.011737,ssp585,MPI-ESM1-2-LR
2088,huss,0.012004,ssp585,MPI-ESM1-2-LR
2089,huss,0.012003,ssp585,MPI-ESM1-2-LR
2090,huss,0.012077,ssp585,MPI-ESM1-2-LR
2091,huss,0.01198,ssp585,MPI-ESM1-2-LR
2092,huss,0.012041,ssp585,MPI-ESM1-2-LR
2093,huss,0.011939,ssp585,MPI-ESM1-2-LR
2094,huss,0.012049,ssp585,MPI-ESM1-2-LR
2095,huss,0.012123,ssp585,MPI-ESM1-2-LR
2096,huss,0.011991,ssp585,MPI-ESM1-2-LR
2097,huss,0.012066,ssp585,MPI-ESM1-2-LR
2098,huss,0.012504,ssp585,MPI-ESM1-2-LR
2099,huss,0.012356,ssp585,MPI-ESM1-2-LR
2100,huss,0.012123,ssp585,MPI-ESM1-2-LR
2015,psl,101107.826767,ssp245,MPI-ESM1-2-LR
2016,psl,101095.633566,ssp245,MPI-ESM1-2-LR
2017,psl,101083.718695,ssp245,MPI-ESM1-2-LR
2018,psl,101096.178465,ssp245,MPI-ESM1-2-LR
2019,psl,101082.042861,ssp245,MPI-ESM1-2-LR
2020,psl,101094.556575,ssp245,MPI-ESM1-2-LR
2021,psl,101097.979919,ssp245,MPI-ESM1-2-LR
2022,psl,101099.439135,ssp245,MPI-ESM1-2-LR
2023,psl,101095.181484,ssp245,MPI-ESM1-2-LR
2024,psl,101102.660545,ssp245,MPI-ESM1-2-LR
2025,psl,101087.11451,ssp245,MPI-ESM1-2-LR
2026,psl,101097.467173,ssp245,MPI-ESM1-2-LR
2027,psl,101100.831505,ssp245,MPI-ESM1-2-LR
2028,psl,101087.173662,ssp245,MPI-ESM1-2-LR
2029,psl,101099.891484,ssp245,MPI-ESM1-2-LR
2030,psl,101089.222294,ssp245,MPI-ESM1-2-LR
2031,psl,101099.024386,ssp245,MPI-ESM1-2-LR
2032,psl,101095.178045,ssp245,MPI-ESM1-2-LR
2033,psl,101091.728148,ssp245,MPI-ESM1-2-LR
2034,psl,101090.968968,ssp245,MPI-ESM1-2-LR
2035,psl,101083.738395,ssp245,MPI-ESM1-2-LR
2036,psl,101096.737379,ssp245,MPI-ESM1-2-LR
2037,psl,101093.883244,ssp245,MPI-ESM1-2-LR
2038,psl,101101.888135,ssp245,MPI-ESM1-2-LR
2039,psl,101087.710179,ssp245,MPI-ESM1-2-LR
2040,psl,101090.415315,ssp245,MPI-ESM1-2-LR
2041,psl,101095.595496,ssp245,MPI-ESM1-2-LR
2042,psl,101083.697983,ssp245,MPI-ESM1-2-LR
2043,psl,101096.962717,ssp245,MPI-ESM1-2-LR
2044,psl,101092.003391,ssp245,MPI-ESM1-2-LR
2045,psl,101089.495504,ssp245,MPI-ESM1-2-LR
2046,psl,101086.704146,ssp245,MPI-ESM1-2-LR
2047,psl,101084.24496,ssp245,MPI-ESM1-2-LR
2048,psl,101088.536912,ssp245,MPI-ESM1-2-LR
2049,psl,101084.302243,ssp245,MPI-ESM1-2-LR
2050,psl,101088.895296,ssp245,MPI-ESM1-2-LR
2051,psl,101097.498067,ssp245,MPI-ESM1-2-LR
2052,psl,101097.159659,ssp245,MPI-ESM1-2-LR
2053,psl,101085.932034,ssp245,MPI-ESM1-2-LR
2054,psl,101093.747884,ssp245,MPI-ESM1-2-LR
2055,psl,101090.258371,ssp245,MPI-ESM1-2-LR
2056,psl,101091.056115,ssp245,MPI-ESM1-2-LR
2057,psl,101098.425866,ssp245,MPI-ESM1-2-LR
2058,psl,101089.866778,ssp245,MPI-ESM1-2-LR
2059,psl,101085.327463,ssp245,MPI-ESM1-2-LR
2060,psl,101086.499785,ssp245,MPI-ESM1-2-LR
2061,psl,101082.592256,ssp245,MPI-ESM1-2-LR
2062,psl,101089.606461,ssp245,MPI-ESM1-2-LR
2063,psl,101084.37683,ssp245,MPI-ESM1-2-LR
2064,psl,101079.078658,ssp245,MPI-ESM1-2-LR
2065,psl,101090.152424,ssp245,MPI-ESM1-2-LR
2066,psl,101097.950923,ssp245,MPI-ESM1-2-LR
2067,psl,101087.983768,ssp245,MPI-ESM1-2-LR
2068,psl,101085.89391,ssp245,MPI-ESM1-2-LR
2069,psl,101091.712506,ssp245,MPI-ESM1-2-LR
2070,psl,101090.091568,ssp245,MPI-ESM1-2-LR
2071,psl,101091.467193,ssp245,MPI-ESM1-2-LR
2072,psl,101082.251617,ssp245,MPI-ESM1-2-LR
2073,psl,101081.519738,ssp245,MPI-ESM1-2-LR
2074,psl,101084.344303,ssp245,MPI-ESM1-2-LR
2075,psl,101097.434456,ssp245,MPI-ESM1-2-LR
2076,psl,101086.582751,ssp245,MPI-ESM1-2-LR
2077,psl,101088.690413,ssp245,MPI-ESM1-2-LR
2078,psl,101095.328374,ssp245,MPI-ESM1-2-LR
2079,psl,101079.380081,ssp245,MPI-ESM1-2-LR
2080,psl,101087.431675,ssp245,MPI-ESM1-2-LR
2081,psl,101087.36533,ssp245,MPI-ESM1-2-LR
2082,psl,101095.486558,ssp245,MPI-ESM1-2-LR
2083,psl,101094.280954,ssp245,MPI-ESM1-2-LR
2084,psl,101080.904657,ssp245,MPI-ESM1-2-LR
2085,psl,101082.314863,ssp245,MPI-ESM1-2-LR
2086,psl,101085.741017,ssp245,MPI-ESM1-2-LR
2087,psl,101086.610941,ssp245,MPI-ESM1-2-LR
2088,psl,101072.943739,ssp245,MPI-ESM1-2-LR
2089,psl,101085.182782,ssp245,MPI-ESM1-2-LR
2090,psl,101091.49705,ssp245,MPI-ESM1-2-LR
2091,psl,101081.073712,ssp245,MPI-ESM1-2-LR
2092,psl,101085.332361,ssp245,MPI-ESM1-2-LR
2093,psl,101074.668608,ssp245,MPI-ESM1-2-LR
2094,psl,101079.341269,ssp245,MPI-ESM1-2-LR
2095,psl,101078.604808,ssp245,MPI-ESM1-2-LR
2096,psl,101098.481852,ssp245,MPI-ESM1-2-LR
2097,psl,101083.765759,ssp245,MPI-ESM1-2-LR
2098,psl,101093.688657,ssp245,MPI-ESM1-2-LR
2099,psl,101085.894569,ssp245,MPI-ESM1-2-LR
2100,psl,101087.957406,ssp245,MPI-ESM1-2-LR
2015,psl,101098.815572,ssp585,MPI-ESM1-2-LR
2016,psl,101096.664704,ssp585,MPI-ESM1-2-LR
2017,psl,101098.675509,ssp585,MPI-ESM1-2-LR
2018,psl,101094.8535,ssp585,MPI-ESM1-2-LR
2019,psl,101099.744693,ssp585,MPI-ESM1-2-LR
2020,psl,101105.454745,ssp585,MPI-ESM1-2-LR
2021,psl,101098.123472,ssp585,MPI-ESM1-2-LR
2022,psl,101081.18072,ssp585,MPI-ESM1-2-LR
2023,psl,101086.432011,ssp585,MPI-ESM1-2-LR
2024,psl,101099.046594,ssp585,MPI-ESM1-2-LR
2025,psl,101091.828672,ssp585,MPI-ESM1-2-LR
2026,psl,101087.332282,ssp585,MPI-ESM1-2-LR
2027,psl,101092.32809,ssp585,MPI-ESM1-2-LR
2028,psl,101087.629878,ssp585,MPI-ESM1-2-LR
2029,psl,101093.482069,ssp585,MPI-ESM1-2-LR
2030,psl,101098.097149,ssp585,MPI-ESM1-2-LR
2031,psl,101097.175766,ssp585,MPI-ESM1-2-LR
2032,psl,101096.742886,ssp585,MPI-ESM1-2-LR
2033,psl,101083.749717,ssp585,MPI-ESM1-2-LR
2034,psl,101101.86655,ssp585,MPI-ESM1-2-LR
2035,psl,101097.690613,ssp585,MPI-ESM1-2-LR
2036,psl,101095.047647,ssp585,MPI-ESM1-2-LR
2037,psl,101090.790381,ssp585,MPI-ESM1-2-LR
2038,psl,101093.770256,ssp585,MPI-ESM1-2-LR
2039,psl,101099.315539,ssp585,MPI-ESM1-2-LR
2040,psl,101091.199575,ssp585,MPI-ESM1-2-LR
2041,psl,101094.534432,ssp585,MPI-ESM1-2-LR
2042,psl,101087.890193,ssp585,MPI-ESM1-2-LR
2043,psl,101092.79875,ssp585,MPI-ESM1-2-LR
2044,psl,101092.314919,ssp585,MPI-ESM1-2-LR
2045,psl,101087.696774,ssp585,MPI-ESM1-2-LR
2046,psl,101094.975108,ssp585,MPI-ESM1-2-LR
2047,psl,101100.248489,ssp585,MPI-ESM1-2-LR
2048,psl,101081.849574,ssp585,MPI-ESM1-2-LR
2049,psl,101087.313464,ssp585,MPI-ESM1-2-LR
2050,psl,101091.771424,ssp585,MPI-ESM1-2-LR
2051,psl,101085.681374,ssp585,MPI-ESM1-2-LR
2052,psl,101087.166014,ssp585,MPI-ESM1-2-LR
2053,psl,101088.80047,ssp585,MPI-ESM1-2-LR
2054,psl,101083.741543,ssp585,MPI-ESM1-2-LR
2055,psl,101089.347778,ssp585,MPI-ESM1-2-LR
2056,psl,101082.528021,ssp585,MPI-ESM1-2-LR
2057,psl,101100.659086,ssp585,MPI-ESM1-2-LR
2058,psl,101086.829378,ssp585,MPI-ESM1-2-LR
2059,psl,101090.536316,ssp585,MPI-ESM1-2-LR
2060,psl,101081.798199,ssp585,MPI-ESM1-2-LR
2061,psl,101084.963439,ssp585,MPI-ESM1-2-LR
2062,psl,101085.589041,ssp585,MPI-ESM1-2-LR
2063,psl,101084.962954,ssp585,MPI-ESM1-2-LR
2064,psl,101095.709909,ssp585,MPI-ESM1-2-LR
2065,psl,101088.334068,ssp585,MPI-ESM1-2-LR
2066,psl,101091.231229,ssp585,MPI-ESM1-2-LR
2067,psl,101085.99251,ssp585,MPI-ESM1-2-LR
2068,psl,101080.463982,ssp585,MPI-ESM1-2-LR
2069,psl,101083.927522,ssp585,MPI-ESM1-2-LR
2070,psl,101082.462896,ssp585,MPI-ESM1-2-LR
2071,psl,101081.973126,ssp585,MPI-ESM1-2-LR
2072,psl,101068.498557,ssp585,MPI-ESM1-2-LR
2073,psl,101088.436122,ssp585,MPI-ESM1-2-LR
2074,psl,101082.73212,ssp585,MPI-ESM1-2-LR
2075,psl,101079.852502,ssp585,MPI-ESM1-2-LR
2076,psl,101073.186824,ssp585,MPI-ESM1-2-LR
2077,psl,101080.046153,ssp585,MPI-ESM1-2-LR
2078,psl,101088.975111,ssp585,MPI-ESM1-2-LR
2079,psl,101087.156761,ssp585,MPI-ESM1-2-LR
2080,psl,101083.611878,ssp585,MPI-ESM1-2-LR
2081,psl,101081.26027,ssp585,MPI-ESM1-2-LR
2082,psl,101075.112378,ssp585,MPI-ESM1-2-LR
2083,psl,101086.373822,ssp585,MPI-ESM1-2-LR
2084,psl,101069.548638,ssp585,MPI-ESM1-2-LR
2085,psl,101072.463797,ssp585,MPI-ESM1-2-LR
2086,psl,101078.546011,ssp585,MPI-ESM1-2-LR
2087,psl,101075.687195,ssp585,MPI-ESM1-2-LR
2088,psl,101080.181303,ssp585,MPI-ESM1-2-LR
2089,psl,101069.685288,ssp585,MPI-ESM1-2-LR
2090,psl,101086.118583,ssp585,MPI-ESM1-2-LR
2091,psl,101081.920458,ssp585,MPI-ESM1-2-LR
2092,psl,101082.309157,ssp585,MPI-ESM1-2-LR
2093,psl,101080.108364,ssp585,MPI-ESM1-2-LR
2094,psl,101082.848979,ssp585,MPI-ESM1-2-LR
2095,psl,101073.215596,ssp585,MPI-ESM1-2-LR
2096,psl,101079.78324,ssp585,MPI-ESM1-2-LR
2097,psl,101089.415744,ssp585,MPI-ESM1-2-LR
2098,psl,101071.68207,ssp585,MPI-ESM1-2-LR
2099,psl,101079.944404,ssp585,MPI-ESM1-2-LR
2100,psl,101070.080116,ssp585,MPI-ESM1-2-LR
2015,rsds,175.202092,ssp245,MPI-ESM1-2-LR
2016,rsds,174.012189,ssp245,MPI-ESM1-2-LR
2017,rsds,174.549988,ssp245,MPI-ESM1-2-LR
2018,rsds,174.795472,ssp245,MPI-ESM1-2-LR
2019,rsds,175.707116,ssp245,MPI-ESM1-2-LR
2020,rsds,174.34432,ssp245,MPI-ESM1-2-LR
2021,rsds,174.427248,ssp245,MPI-ESM1-2-LR
2022,rsds,176.630773,ssp245,MPI-ESM1-2-LR
2023,rsds,175.977129,ssp245,MPI-ESM1-2-LR
2024,rsds,174.63129,ssp245,MPI-ESM1-2-LR
2025,rsds,176.1254,ssp245,MPI-ESM1-2-LR
2026,rsds,173.825405,ssp245,MPI-ESM1-2-LR
2027,rsds,176.597532,ssp245,MPI-ESM1-2-LR
2028,rsds,176.728561,ssp245,MPI-ESM1-2-LR
2029,rsds,174.153816,ssp245,MPI-ESM1-2-LR
2030,rsds,173.140465,ssp245,MPI-ESM1-2-LR
2031,rsds,175.457662,ssp245,MPI-ESM1-2-LR
2032,rsds,173.71104,ssp245,MPI-ESM1-2-LR
2033,rsds,177.278864,ssp245,MPI-ESM1-2-LR
2034,rsds,174.741714,ssp245,MPI-ESM1-2-LR
2035,rsds,174.403204,ssp245,MPI-ESM1-2-LR
2036,rsds,174.582031,ssp245,MPI-ESM1-2-LR
2037,rsds,174.142024,ssp245,MPI-ESM1-2-LR
2038,rsds,173.921737,ssp245,MPI-ESM1-2-LR
2039,rsds,175.337535,ssp245,MPI-ESM1-2-LR
2040,rsds,174.898074,ssp245,MPI-ESM1-2-LR
2041,rsds,173.414217,ssp245,MPI-ESM1-2-LR
