year,variable,value,scenario,model
2021,sfcWind,6.492722,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.509897,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.453321,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.56,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.500227,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.319486,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.562032,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.474321,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.377105,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.183743,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.16172,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.337257,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.424273,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.290731,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.607533,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.438505,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.410692,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.207875,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.508376,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.771557,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.697255,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.374767,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.515767,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.458234,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.334449,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.164091,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.624453,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.527496,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.105412,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.406595,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.965971,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.197163,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.581156,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.52957,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.677542,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.470495,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.101512,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.327789,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.199345,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.246272,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.694617,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.214158,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.331626,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.361663,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.996102,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.431255,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.459741,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.464685,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.244204,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.299413,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.54866,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.516661,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.475824,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.422921,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.272264,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.496881,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.415928,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.374869,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.100525,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.064374,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.416536,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.264946,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.214576,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.50042,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.446922,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.451964,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.158674,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.500447,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.165142,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.406626,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.349343,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.674024,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.300187,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.3372,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.529949,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.340226,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.154467,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.124198,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.421235,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.133064,ssp585,MPI-ESM1-2-LR
2015,huss,0.010166,ssp245,MPI-ESM1-2-LR
2016,huss,0.010189,ssp245,MPI-ESM1-2-LR
2017,huss,0.010185,ssp245,MPI-ESM1-2-LR
2018,huss,0.01021,ssp245,MPI-ESM1-2-LR
2019,huss,0.01017,ssp245,MPI-ESM1-2-LR
2020,huss,0.01027,ssp245,MPI-ESM1-2-LR
2021,huss,0.010377,ssp245,MPI-ESM1-2-LR
2022,huss,0.010267,ssp245,MPI-ESM1-2-LR
2023,huss,0.010362,ssp245,MPI-ESM1-2-LR
2024,huss,0.010363,ssp245,MPI-ESM1-2-LR
2025,huss,0.010128,ssp245,MPI-ESM1-2-LR
2026,huss,0.010292,ssp245,MPI-ESM1-2-LR
2027,huss,0.010227,ssp245,MPI-ESM1-2-LR
2028,huss,0.010374,ssp245,MPI-ESM1-2-LR
2029,huss,0.010515,ssp245,MPI-ESM1-2-LR
2030,huss,0.010461,ssp245,MPI-ESM1-2-LR
2031,huss,0.01063,ssp245,MPI-ESM1-2-LR
2032,huss,0.010343,ssp245,MPI-ESM1-2-LR
2033,huss,0.0102,ssp245,MPI-ESM1-2-LR
2034,huss,0.010513,ssp245,MPI-ESM1-2-LR
2035,huss,0.010473,ssp245,MPI-ESM1-2-LR
2036,huss,0.010379,ssp245,MPI-ESM1-2-LR
2037,huss,0.010478,ssp245,MPI-ESM1-2-LR
2038,huss,0.010502,ssp245,MPI-ESM1-2-LR
2039,huss,0.010447,ssp245,MPI-ESM1-2-LR
2040,huss,0.010701,ssp245,MPI-ESM1-2-LR
2041,huss,0.010648,ssp245,MPI-ESM1-2-LR
2042,huss,0.010653,ssp245,MPI-ESM1-2-LR
2043,huss,0.01059,ssp245,MPI-ESM1-2-LR
2044,huss,0.010583,ssp245,MPI-ESM1-2-LR
2045,huss,0.010559,ssp245,MPI-ESM1-2-LR
2046,huss,0.010646,ssp245,MPI-ESM1-2-LR
2047,huss,0.010596,ssp245,MPI-ESM1-2-LR
2048,huss,0.010734,ssp245,MPI-ESM1-2-LR
2049,huss,0.010864,ssp245,MPI-ESM1-2-LR
2050,huss,0.010765,ssp245,MPI-ESM1-2-LR
2051,huss,0.01069,ssp245,MPI-ESM1-2-LR
2052,huss,0.010765,ssp245,MPI-ESM1-2-LR
2053,huss,0.010835,ssp245,MPI-ESM1-2-LR
2054,huss,0.010891,ssp245,MPI-ESM1-2-LR
2055,huss,0.010815,ssp245,MPI-ESM1-2-LR
2056,huss,0.010685,ssp245,MPI-ESM1-2-LR
2057,huss,0.010756,ssp245,MPI-ESM1-2-LR
2058,huss,0.010797,ssp245,MPI-ESM1-2-LR
2059,huss,0.010999,ssp245,MPI-ESM1-2-LR
2060,huss,0.01075,ssp245,MPI-ESM1-2-LR
2061,huss,0.010712,ssp245,MPI-ESM1-2-LR
2062,huss,0.010873,ssp245,MPI-ESM1-2-LR
2063,huss,0.010978,ssp245,MPI-ESM1-2-LR
2064,huss,0.010767,ssp245,MPI-ESM1-2-LR
2065,huss,0.010863,ssp245,MPI-ESM1-2-LR
2066,huss,0.011024,ssp245,MPI-ESM1-2-LR
2067,huss,0.011,ssp245,MPI-ESM1-2-LR
2068,huss,0.010941,ssp245,MPI-ESM1-2-LR
2069,huss,0.010696,ssp245,MPI-ESM1-2-LR
2070,huss,0.010685,ssp245,MPI-ESM1-2-LR
2071,huss,0.010872,ssp245,MPI-ESM1-2-LR
2072,huss,0.010898,ssp245,MPI-ESM1-2-LR
2073,huss,0.010957,ssp245,MPI-ESM1-2-LR
2074,huss,0.010955,ssp245,MPI-ESM1-2-LR
2075,huss,0.011055,ssp245,MPI-ESM1-2-LR
2076,huss,0.010867,ssp245,MPI-ESM1-2-LR
2077,huss,0.010841,ssp245,MPI-ESM1-2-LR
2078,huss,0.01083,ssp245,MPI-ESM1-2-LR
2079,huss,0.010935,ssp245,MPI-ESM1-2-LR
2080,huss,0.010894,ssp245,MPI-ESM1-2-LR
2081,huss,0.010999,ssp245,MPI-ESM1-2-LR
2082,huss,0.010871,ssp245,MPI-ESM1-2-LR
2083,huss,0.010998,ssp245,MPI-ESM1-2-LR
2084,huss,0.011109,ssp245,MPI-ESM1-2-LR
2085,huss,0.011138,ssp245,MPI-ESM1-2-LR
2086,huss,0.011047,ssp245,MPI-ESM1-2-LR
2087,huss,0.010984,ssp245,MPI-ESM1-2-LR
2088,huss,0.010933,ssp245,MPI-ESM1-2-LR
2089,huss,0.011034,ssp245,MPI-ESM1-2-LR
2090,huss,0.01107,ssp245,MPI-ESM1-2-LR
2091,huss,0.010954,ssp245,MPI-ESM1-2-LR
2092,huss,0.01098,ssp245,MPI-ESM1-2-LR
2093,huss,0.011172,ssp245,MPI-ESM1-2-LR
2094,huss,0.011107,ssp245,MPI-ESM1-2-LR
2095,huss,0.011058,ssp245,MPI-ESM1-2-LR
2096,huss,0.011246,ssp245,MPI-ESM1-2-LR
2097,huss,0.011138,ssp245,MPI-ESM1-2-LR
2098,huss,0.010954,ssp245,MPI-ESM1-2-LR
2099,huss,0.010967,ssp245,MPI-ESM1-2-LR
2100,huss,0.010963,ssp245,MPI-ESM1-2-LR
2015,huss,0.010161,ssp585,MPI-ESM1-2-LR
2016,huss,0.010302,ssp585,MPI-ESM1-2-LR
2017,huss,0.01027,ssp585,MPI-ESM1-2-LR
2018,huss,0.010297,ssp585,MPI-ESM1-2-LR
2019,huss,0.010126,ssp585,MPI-ESM1-2-LR
2020,huss,0.010155,ssp585,MPI-ESM1-2-LR
2021,huss,0.0102,ssp585,MPI-ESM1-2-LR
2022,huss,0.01039,ssp585,MPI-ESM1-2-LR
2023,huss,0.010405,ssp585,MPI-ESM1-2-LR
2024,huss,0.010313,ssp585,MPI-ESM1-2-LR
2025,huss,0.01051,ssp585,MPI-ESM1-2-LR
2026,huss,0.010233,ssp585,MPI-ESM1-2-LR
2027,huss,0.010425,ssp585,MPI-ESM1-2-LR
2028,huss,0.010491,ssp585,MPI-ESM1-2-LR
2029,huss,0.010392,ssp585,MPI-ESM1-2-LR
2030,huss,0.010385,ssp585,MPI-ESM1-2-LR
2031,huss,0.010611,ssp585,MPI-ESM1-2-LR
2032,huss,0.010398,ssp585,MPI-ESM1-2-LR
2033,huss,0.010539,ssp585,MPI-ESM1-2-LR
2034,huss,0.010499,ssp585,MPI-ESM1-2-LR
2035,huss,0.010406,ssp585,MPI-ESM1-2-LR
2036,huss,0.010346,ssp585,MPI-ESM1-2-LR
2037,huss,0.010635,ssp585,MPI-ESM1-2-LR
2038,huss,0.010528,ssp585,MPI-ESM1-2-LR
2039,huss,0.010537,ssp585,MPI-ESM1-2-LR
2040,huss,0.010812,ssp585,MPI-ESM1-2-LR
2041,huss,0.010719,ssp585,MPI-ESM1-2-LR
2042,huss,0.010843,ssp585,MPI-ESM1-2-LR
2043,huss,0.010901,ssp585,MPI-ESM1-2-LR
2044,huss,0.010852,ssp585,MPI-ESM1-2-LR
2045,huss,0.010628,ssp585,MPI-ESM1-2-LR
2046,huss,0.01077,ssp585,MPI-ESM1-2-LR
2047,huss,0.010682,ssp585,MPI-ESM1-2-LR
2048,huss,0.0107,ssp585,MPI-ESM1-2-LR
2049,huss,0.010919,ssp585,MPI-ESM1-2-LR
2050,huss,0.010942,ssp585,MPI-ESM1-2-LR
2051,huss,0.010669,ssp585,MPI-ESM1-2-LR
2052,huss,0.010941,ssp585,MPI-ESM1-2-LR
2053,huss,0.010809,ssp585,MPI-ESM1-2-LR
2054,huss,0.011023,ssp585,MPI-ESM1-2-LR
2055,huss,0.010976,ssp585,MPI-ESM1-2-LR
2056,huss,0.010959,ssp585,MPI-ESM1-2-LR
2057,huss,0.01098,ssp585,MPI-ESM1-2-LR
2058,huss,0.010995,ssp585,MPI-ESM1-2-LR
2059,huss,0.011217,ssp585,MPI-ESM1-2-LR
2060,huss,0.011172,ssp585,MPI-ESM1-2-LR
2061,huss,0.011368,ssp585,MPI-ESM1-2-LR
2062,huss,0.011216,ssp585,MPI-ESM1-2-LR
2063,huss,0.01106,ssp585,MPI-ESM1-2-LR
2064,huss,0.011218,ssp585,MPI-ESM1-2-LR
2065,huss,0.011402,ssp585,MPI-ESM1-2-LR
2066,huss,0.011289,ssp585,MPI-ESM1-2-LR
2067,huss,0.011313,ssp585,MPI-ESM1-2-LR
2068,huss,0.01122,ssp585,MPI-ESM1-2-LR
2069,huss,0.011313,ssp585,MPI-ESM1-2-LR
2070,huss,0.011718,ssp585,MPI-ESM1-2-LR
2071,huss,0.011447,ssp585,MPI-ESM1-2-LR
2072,huss,0.011377,ssp585,MPI-ESM1-2-LR
2073,huss,0.011311,ssp585,MPI-ESM1-2-LR
2074,huss,0.011682,ssp585,MPI-ESM1-2-LR
2075,huss,0.011836,ssp585,MPI-ESM1-2-LR
2076,huss,0.01154,ssp585,MPI-ESM1-2-LR
2077,huss,0.011632,ssp585,MPI-ESM1-2-LR
2078,huss,0.011704,ssp585,MPI-ESM1-2-LR
2079,huss,0.011705,ssp585,MPI-ESM1-2-LR
2080,huss,0.011703,ssp585,MPI-ESM1-2-LR
2081,huss,0.0118,ssp585,MPI-ESM1-2-LR
2082,huss,0.01182,ssp585,MPI-ESM1-2-LR
2083,huss,0.011889,ssp585,MPI-ESM1-2-LR
2084,huss,0.012009,ssp585,MPI-ESM1-2-LR
2085,huss,0.011991,ssp585,MPI-ESM1-2-LR
2086,huss,0.012131,ssp585,MPI-ESM1-2-LR
2087,huss,0.011871,ssp585,MPI-ESM1-2-LR
2088,huss,0.012177,ssp585,MPI-ESM1-2-LR
2089,huss,0.01201,ssp585,MPI-ESM1-2-LR
2090,huss,0.011984,ssp585,MPI-ESM1-2-LR
2091,huss,0.012158,ssp585,MPI-ESM1-2-LR
2092,huss,0.012146,ssp585,MPI-ESM1-2-LR
2093,huss,0.01205,ssp585,MPI-ESM1-2-LR
2094,huss,0.012114,ssp585,MPI-ESM1-2-LR
2095,huss,0.012272,ssp585,MPI-ESM1-2-LR
2096,huss,0.012194,ssp585,MPI-ESM1-2-LR
2097,huss,0.012211,ssp585,MPI-ESM1-2-LR
2098,huss,0.012535,ssp585,MPI-ESM1-2-LR
2099,huss,0.012466,ssp585,MPI-ESM1-2-LR
2100,huss,0.0124,ssp585,MPI-ESM1-2-LR
2015,psl,101094.064198,ssp245,MPI-ESM1-2-LR
2016,psl,101100.391482,ssp245,MPI-ESM1-2-LR
2017,psl,101107.655903,ssp245,MPI-ESM1-2-LR
2018,psl,101113.095607,ssp245,MPI-ESM1-2-LR
2019,psl,101093.172825,ssp245,MPI-ESM1-2-LR
2020,psl,101096.482704,ssp245,MPI-ESM1-2-LR
2021,psl,101106.289606,ssp245,MPI-ESM1-2-LR
2022,psl,101089.811681,ssp245,MPI-ESM1-2-LR
2023,psl,101103.90176,ssp245,MPI-ESM1-2-LR
2024,psl,101101.357987,ssp245,MPI-ESM1-2-LR
2025,psl,101087.249979,ssp245,MPI-ESM1-2-LR
2026,psl,101093.985267,ssp245,MPI-ESM1-2-LR
2027,psl,101094.296088,ssp245,MPI-ESM1-2-LR
2028,psl,101093.182019,ssp245,MPI-ESM1-2-LR
2029,psl,101092.123224,ssp245,MPI-ESM1-2-LR
2030,psl,101093.922237,ssp245,MPI-ESM1-2-LR
2031,psl,101091.603886,ssp245,MPI-ESM1-2-LR
2032,psl,101099.243435,ssp245,MPI-ESM1-2-LR
2033,psl,101097.244901,ssp245,MPI-ESM1-2-LR
2034,psl,101102.832838,ssp245,MPI-ESM1-2-LR
2035,psl,101087.772802,ssp245,MPI-ESM1-2-LR
2036,psl,101100.209277,ssp245,MPI-ESM1-2-LR
2037,psl,101109.234659,ssp245,MPI-ESM1-2-LR
2038,psl,101097.606581,ssp245,MPI-ESM1-2-LR
2039,psl,101094.32249,ssp245,MPI-ESM1-2-LR
2040,psl,101099.376027,ssp245,MPI-ESM1-2-LR
2041,psl,101101.031896,ssp245,MPI-ESM1-2-LR
2042,psl,101092.837145,ssp245,MPI-ESM1-2-LR
2043,psl,101092.727014,ssp245,MPI-ESM1-2-LR
2044,psl,101095.64848,ssp245,MPI-ESM1-2-LR
2045,psl,101085.073102,ssp245,MPI-ESM1-2-LR
2046,psl,101087.011704,ssp245,MPI-ESM1-2-LR
2047,psl,101091.943305,ssp245,MPI-ESM1-2-LR
2048,psl,101099.014098,ssp245,MPI-ESM1-2-LR
2049,psl,101089.706005,ssp245,MPI-ESM1-2-LR
2050,psl,101089.099747,ssp245,MPI-ESM1-2-LR
2051,psl,101086.982995,ssp245,MPI-ESM1-2-LR
2052,psl,101099.049977,ssp245,MPI-ESM1-2-LR
2053,psl,101093.881255,ssp245,MPI-ESM1-2-LR
2054,psl,101096.248849,ssp245,MPI-ESM1-2-LR
2055,psl,101093.880483,ssp245,MPI-ESM1-2-LR
2056,psl,101079.275326,ssp245,MPI-ESM1-2-LR
2057,psl,101097.359205,ssp245,MPI-ESM1-2-LR
2058,psl,101096.639481,ssp245,MPI-ESM1-2-LR
2059,psl,101095.530998,ssp245,MPI-ESM1-2-LR
2060,psl,101092.716799,ssp245,MPI-ESM1-2-LR
2061,psl,101098.7486,ssp245,MPI-ESM1-2-LR
2062,psl,101099.402097,ssp245,MPI-ESM1-2-LR
2063,psl,101088.589323,ssp245,MPI-ESM1-2-LR
2064,psl,101094.341431,ssp245,MPI-ESM1-2-LR
2065,psl,101085.167376,ssp245,MPI-ESM1-2-LR
2066,psl,101083.843563,ssp245,MPI-ESM1-2-LR
2067,psl,101077.959123,ssp245,MPI-ESM1-2-LR
2068,psl,101091.72468,ssp245,MPI-ESM1-2-LR
2069,psl,101090.23897,ssp245,MPI-ESM1-2-LR
2070,psl,101085.109723,ssp245,MPI-ESM1-2-LR
2071,psl,101076.020704,ssp245,MPI-ESM1-2-LR
2072,psl,101102.497287,ssp245,MPI-ESM1-2-LR
2073,psl,101086.400163,ssp245,MPI-ESM1-2-LR
2074,psl,101096.32012,ssp245,MPI-ESM1-2-LR
2075,psl,101088.84527,ssp245,MPI-ESM1-2-LR
2076,psl,101084.270016,ssp245,MPI-ESM1-2-LR
2077,psl,101105.051479,ssp245,MPI-ESM1-2-LR
2078,psl,101089.883064,ssp245,MPI-ESM1-2-LR
2079,psl,101086.738765,ssp245,MPI-ESM1-2-LR
2080,psl,101082.095222,ssp245,MPI-ESM1-2-LR
2081,psl,101096.889929,ssp245,MPI-ESM1-2-LR
2082,psl,101098.606257,ssp245,MPI-ESM1-2-LR
2083,psl,101093.319076,ssp245,MPI-ESM1-2-LR
2084,psl,101101.315245,ssp245,MPI-ESM1-2-LR
2085,psl,101085.824812,ssp245,MPI-ESM1-2-LR
2086,psl,101091.925789,ssp245,MPI-ESM1-2-LR
2087,psl,101098.298962,ssp245,MPI-ESM1-2-LR
2088,psl,101093.070346,ssp245,MPI-ESM1-2-LR
2089,psl,101090.15679,ssp245,MPI-ESM1-2-LR
2090,psl,101089.07983,ssp245,MPI-ESM1-2-LR
2091,psl,101090.800013,ssp245,MPI-ESM1-2-LR
2092,psl,101095.347742,ssp245,MPI-ESM1-2-LR
2093,psl,101089.744085,ssp245,MPI-ESM1-2-LR
2094,psl,101091.754677,ssp245,MPI-ESM1-2-LR
2095,psl,101082.339044,ssp245,MPI-ESM1-2-LR
2096,psl,101098.565339,ssp245,MPI-ESM1-2-LR
2097,psl,101088.549662,ssp245,MPI-ESM1-2-LR
2098,psl,101089.823845,ssp245,MPI-ESM1-2-LR
2099,psl,101094.639746,ssp245,MPI-ESM1-2-LR
2100,psl,101085.539482,ssp245,MPI-ESM1-2-LR
2015,psl,101108.1855,ssp585,MPI-ESM1-2-LR
2016,psl,101096.462996,ssp585,MPI-ESM1-2-LR
2017,psl,101098.088467,ssp585,MPI-ESM1-2-LR
2018,psl,101109.312927,ssp585,MPI-ESM1-2-LR
2019,psl,101097.317937,ssp585,MPI-ESM1-2-LR
2020,psl,101104.216558,ssp585,MPI-ESM1-2-LR
2021,psl,101110.907269,ssp585,MPI-ESM1-2-LR
2022,psl,101099.999781,ssp585,MPI-ESM1-2-LR
2023,psl,101098.081683,ssp585,MPI-ESM1-2-LR
2024,psl,101100.540482,ssp585,MPI-ESM1-2-LR
2025,psl,101099.660535,ssp585,MPI-ESM1-2-LR
2026,psl,101097.850363,ssp585,MPI-ESM1-2-LR
2027,psl,101096.933161,ssp585,MPI-ESM1-2-LR
2028,psl,101097.173288,ssp585,MPI-ESM1-2-LR
2029,psl,101099.222546,ssp585,MPI-ESM1-2-LR
2030,psl,101104.315555,ssp585,MPI-ESM1-2-LR
2031,psl,101100.067236,ssp585,MPI-ESM1-2-LR
2032,psl,101094.821104,ssp585,MPI-ESM1-2-LR
2033,psl,101085.908466,ssp585,MPI-ESM1-2-LR
2034,psl,101090.82005,ssp585,MPI-ESM1-2-LR
2035,psl,101093.313409,ssp585,MPI-ESM1-2-LR
2036,psl,101108.053929,ssp585,MPI-ESM1-2-LR
2037,psl,101100.850999,ssp585,MPI-ESM1-2-LR
2038,psl,101099.47536,ssp585,MPI-ESM1-2-LR
2039,psl,101102.926265,ssp585,MPI-ESM1-2-LR
2040,psl,101086.225795,ssp585,MPI-ESM1-2-LR
2041,psl,101085.78383,ssp585,MPI-ESM1-2-LR
2042,psl,101087.499101,ssp585,MPI-ESM1-2-LR
2043,psl,101092.979417,ssp585,MPI-ESM1-2-LR
2044,psl,101096.020244,ssp585,MPI-ESM1-2-LR
2045,psl,101090.211354,ssp585,MPI-ESM1-2-LR
2046,psl,101101.695953,ssp585,MPI-ESM1-2-LR
2047,psl,101090.493523,ssp585,MPI-ESM1-2-LR
2048,psl,101102.116319,ssp585,MPI-ESM1-2-LR
2049,psl,101089.178563,ssp585,MPI-ESM1-2-LR
2050,psl,101092.406075,ssp585,MPI-ESM1-2-LR
2051,psl,101088.706853,ssp585,MPI-ESM1-2-LR
2052,psl,101087.621795,ssp585,MPI-ESM1-2-LR
2053,psl,101099.277504,ssp585,MPI-ESM1-2-LR
2054,psl,101096.838981,ssp585,MPI-ESM1-2-LR
2055,psl,101090.511753,ssp585,MPI-ESM1-2-LR
2056,psl,101086.946011,ssp585,MPI-ESM1-2-LR
2057,psl,101088.459824,ssp585,MPI-ESM1-2-LR
2058,psl,101099.877694,ssp585,MPI-ESM1-2-LR
2059,psl,101093.508,ssp585,MPI-ESM1-2-LR
2060,psl,101094.029908,ssp585,MPI-ESM1-2-LR
2061,psl,101085.891334,ssp585,MPI-ESM1-2-LR
2062,psl,101083.652721,ssp585,MPI-ESM1-2-LR
2063,psl,101088.388952,ssp585,MPI-ESM1-2-LR
2064,psl,101090.850712,ssp585,MPI-ESM1-2-LR
2065,psl,101079.891786,ssp585,MPI-ESM1-2-LR
2066,psl,101076.798907,ssp585,MPI-ESM1-2-LR
2067,psl,101085.704337,ssp585,MPI-ESM1-2-LR
2068,psl,101080.172407,ssp585,MPI-ESM1-2-LR
2069,psl,101096.646586,ssp585,MPI-ESM1-2-LR
2070,psl,101085.448664,ssp585,MPI-ESM1-2-LR
2071,psl,101083.339393,ssp585,MPI-ESM1-2-LR
2072,psl,101082.452191,ssp585,MPI-ESM1-2-LR
2073,psl,101089.60073,ssp585,MPI-ESM1-2-LR
2074,psl,101085.231613,ssp585,MPI-ESM1-2-LR
2075,psl,101079.220839,ssp585,MPI-ESM1-2-LR
2076,psl,101085.751764,ssp585,MPI-ESM1-2-LR
2077,psl,101081.134971,ssp585,MPI-ESM1-2-LR
2078,psl,101078.202476,ssp585,MPI-ESM1-2-LR
2079,psl,101091.142831,ssp585,MPI-ESM1-2-LR
2080,psl,101080.998808,ssp585,MPI-ESM1-2-LR
2081,psl,101083.324134,ssp585,MPI-ESM1-2-LR
2082,psl,101074.435337,ssp585,MPI-ESM1-2-LR
2083,psl,101085.685555,ssp585,MPI-ESM1-2-LR
2084,psl,101080.212386,ssp585,MPI-ESM1-2-LR
2085,psl,101077.240852,ssp585,MPI-ESM1-2-LR
2086,psl,101085.37538,ssp585,MPI-ESM1-2-LR
2087,psl,101086.902705,ssp585,MPI-ESM1-2-LR
2088,psl,101079.609592,ssp585,MPI-ESM1-2-LR
2089,psl,101070.850354,ssp585,MPI-ESM1-2-LR
2090,psl,101081.963378,ssp585,MPI-ESM1-2-LR
2091,psl,101075.297916,ssp585,MPI-ESM1-2-LR
2092,psl,101075.699452,ssp585,MPI-ESM1-2-LR
2093,psl,101077.283013,ssp585,MPI-ESM1-2-LR
2094,psl,101082.818907,ssp585,MPI-ESM1-2-LR
2095,psl,101080.749471,ssp585,MPI-ESM1-2-LR
2096,psl,101074.355793,ssp585,MPI-ESM1-2-LR
2097,psl,101083.463263,ssp585,MPI-ESM1-2-LR
2098,psl,101091.967595,ssp585,MPI-ESM1-2-LR
2099,psl,101088.512604,ssp585,MPI-ESM1-2-LR
2100,psl,101082.139698,ssp585,MPI-ESM1-2-LR
2015,rsds,177.404383,ssp245,MPI-ESM1-2-LR
2016,rsds,181.596485,ssp245,MPI-ESM1-2-LR
2017,rsds,177.269298,ssp245,MPI-ESM1-2-LR
2018,rsds,178.382524,ssp245,MPI-ESM1-2-LR
2019,rsds,177.564654,ssp245,MPI-ESM1-2-LR
2020,rsds,179.388249,ssp245,MPI-ESM1-2-LR
2021,rsds,178.330711,ssp245,MPI-ESM1-2-LR
2022,rsds,178.295195,ssp245,MPI-ESM1-2-LR
2023,rsds,176.179241,ssp245,MPI-ESM1-2-LR
2024,rsds,177.683869,ssp245,MPI-ESM1-2-LR
2025,rsds,180.208707,ssp245,MPI-ESM1-2-LR
2026,rsds,179.388999,ssp245,MPI-ESM1-2-LR
2027,rsds,177.780068,ssp245,MPI-ESM1-2-LR
2028,rsds,176.747769,ssp245,MPI-ESM1-2-LR
2029,rsds,176.629232,ssp245,MPI-ESM1-2-LR
2030,rsds,178.541161,ssp245,MPI-ESM1-2-LR
2031,rsds,178.464706,ssp245,MPI-ESM1-2-LR
2032,rsds,177.074583,ssp245,MPI-ESM1-2-LR
2033,rsds,178.015537,ssp245,MPI-ESM1-2-LR
2034,rsds,177.611068,ssp245,MPI-ESM1-2-LR
2035,rsds,175.955503,ssp245,MPI-ESM1-2-LR
2036,rsds,177.758646,ssp245,MPI-ESM1-2-LR
2037,rsds,180.629797,ssp245,MPI-ESM1-2-LR
2038,rsds,178.557466,ssp245,MPI-ESM1-2-LR
2039,rsds,177.491769,ssp245,MPI-ESM1-2-LR
2040,rsds,177.36885,ssp245,MPI-ESM1-2-LR
2041,rsds,178.727907,ssp245,MPI-ESM1-2-LR
