year,variable,value,scenario,model
2021,sfcWind,6.020557,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.122134,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.161268,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.926528,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.895386,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.025068,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.711315,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.280217,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.28165,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.276878,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.166585,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.391359,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.631864,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.153473,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.267894,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.257602,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.399028,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.47104,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.838457,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.723767,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.218773,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.179386,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.418411,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.280649,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.961024,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.221016,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.32303,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.926602,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.241741,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.332793,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.286311,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.349137,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.282568,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.055328,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.271007,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.150299,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.20583,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.253198,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.024013,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.3554,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.070374,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.28699,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.195872,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.155599,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.940126,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.42136,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.922422,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.213748,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.198837,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.272322,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.423825,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.488177,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.30197,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.179607,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.911007,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.55678,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.324381,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.391514,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.469879,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.0731,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.245669,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.150768,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.023729,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.916341,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.160323,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.019412,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.226342,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.144824,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.274569,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.384039,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.262106,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.097056,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.070352,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.133682,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.432122,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.467832,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.542407,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.199855,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.910639,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.443354,ssp585,MPI-ESM1-2-LR
2015,huss,0.00972,ssp245,MPI-ESM1-2-LR
2016,huss,0.009787,ssp245,MPI-ESM1-2-LR
2017,huss,0.009943,ssp245,MPI-ESM1-2-LR
2018,huss,0.009784,ssp245,MPI-ESM1-2-LR
2019,huss,0.009636,ssp245,MPI-ESM1-2-LR
2020,huss,0.009633,ssp245,MPI-ESM1-2-LR
2021,huss,0.010034,ssp245,MPI-ESM1-2-LR
2022,huss,0.009935,ssp245,MPI-ESM1-2-LR
2023,huss,0.009876,ssp245,MPI-ESM1-2-LR
2024,huss,0.01003,ssp245,MPI-ESM1-2-LR
2025,huss,0.009747,ssp245,MPI-ESM1-2-LR
2026,huss,0.009879,ssp245,MPI-ESM1-2-LR
2027,huss,0.009846,ssp245,MPI-ESM1-2-LR
2028,huss,0.009923,ssp245,MPI-ESM1-2-LR
2029,huss,0.009887,ssp245,MPI-ESM1-2-LR
2030,huss,0.01003,ssp245,MPI-ESM1-2-LR
2031,huss,0.010067,ssp245,MPI-ESM1-2-LR
2032,huss,0.009809,ssp245,MPI-ESM1-2-LR
2033,huss,0.009878,ssp245,MPI-ESM1-2-LR
2034,huss,0.009983,ssp245,MPI-ESM1-2-LR
2035,huss,0.010076,ssp245,MPI-ESM1-2-LR
2036,huss,0.009866,ssp245,MPI-ESM1-2-LR
2037,huss,0.010038,ssp245,MPI-ESM1-2-LR
2038,huss,0.010021,ssp245,MPI-ESM1-2-LR
2039,huss,0.01003,ssp245,MPI-ESM1-2-LR
2040,huss,0.01014,ssp245,MPI-ESM1-2-LR
2041,huss,0.01024,ssp245,MPI-ESM1-2-LR
2042,huss,0.010271,ssp245,MPI-ESM1-2-LR
2043,huss,0.010063,ssp245,MPI-ESM1-2-LR
2044,huss,0.010018,ssp245,MPI-ESM1-2-LR
2045,huss,0.010057,ssp245,MPI-ESM1-2-LR
2046,huss,0.010216,ssp245,MPI-ESM1-2-LR
2047,huss,0.010001,ssp245,MPI-ESM1-2-LR
2048,huss,0.010351,ssp245,MPI-ESM1-2-LR
2049,huss,0.010239,ssp245,MPI-ESM1-2-LR
2050,huss,0.01039,ssp245,MPI-ESM1-2-LR
2051,huss,0.010099,ssp245,MPI-ESM1-2-LR
2052,huss,0.010143,ssp245,MPI-ESM1-2-LR
2053,huss,0.010279,ssp245,MPI-ESM1-2-LR
2054,huss,0.01013,ssp245,MPI-ESM1-2-LR
2055,huss,0.010316,ssp245,MPI-ESM1-2-LR
2056,huss,0.010111,ssp245,MPI-ESM1-2-LR
2057,huss,0.010201,ssp245,MPI-ESM1-2-LR
2058,huss,0.010079,ssp245,MPI-ESM1-2-LR
2059,huss,0.010454,ssp245,MPI-ESM1-2-LR
2060,huss,0.01038,ssp245,MPI-ESM1-2-LR
2061,huss,0.010036,ssp245,MPI-ESM1-2-LR
2062,huss,0.010272,ssp245,MPI-ESM1-2-LR
2063,huss,0.010385,ssp245,MPI-ESM1-2-LR
2064,huss,0.010319,ssp245,MPI-ESM1-2-LR
2065,huss,0.010279,ssp245,MPI-ESM1-2-LR
2066,huss,0.010355,ssp245,MPI-ESM1-2-LR
2067,huss,0.010524,ssp245,MPI-ESM1-2-LR
2068,huss,0.010461,ssp245,MPI-ESM1-2-LR
2069,huss,0.01026,ssp245,MPI-ESM1-2-LR
2070,huss,0.010244,ssp245,MPI-ESM1-2-LR
2071,huss,0.01045,ssp245,MPI-ESM1-2-LR
2072,huss,0.010496,ssp245,MPI-ESM1-2-LR
2073,huss,0.010374,ssp245,MPI-ESM1-2-LR
2074,huss,0.010468,ssp245,MPI-ESM1-2-LR
2075,huss,0.010506,ssp245,MPI-ESM1-2-LR
2076,huss,0.010382,ssp245,MPI-ESM1-2-LR
2077,huss,0.01019,ssp245,MPI-ESM1-2-LR
2078,huss,0.010439,ssp245,MPI-ESM1-2-LR
2079,huss,0.010497,ssp245,MPI-ESM1-2-LR
2080,huss,0.010307,ssp245,MPI-ESM1-2-LR
2081,huss,0.010431,ssp245,MPI-ESM1-2-LR
2082,huss,0.010483,ssp245,MPI-ESM1-2-LR
2083,huss,0.010572,ssp245,MPI-ESM1-2-LR
2084,huss,0.010662,ssp245,MPI-ESM1-2-LR
2085,huss,0.010464,ssp245,MPI-ESM1-2-LR
2086,huss,0.010383,ssp245,MPI-ESM1-2-LR
2087,huss,0.010468,ssp245,MPI-ESM1-2-LR
2088,huss,0.010309,ssp245,MPI-ESM1-2-LR
2089,huss,0.010385,ssp245,MPI-ESM1-2-LR
2090,huss,0.010501,ssp245,MPI-ESM1-2-LR
2091,huss,0.010447,ssp245,MPI-ESM1-2-LR
2092,huss,0.010442,ssp245,MPI-ESM1-2-LR
2093,huss,0.010577,ssp245,MPI-ESM1-2-LR
2094,huss,0.010565,ssp245,MPI-ESM1-2-LR
2095,huss,0.010395,ssp245,MPI-ESM1-2-LR
2096,huss,0.010661,ssp245,MPI-ESM1-2-LR
2097,huss,0.010538,ssp245,MPI-ESM1-2-LR
2098,huss,0.010585,ssp245,MPI-ESM1-2-LR
2099,huss,0.010574,ssp245,MPI-ESM1-2-LR
2100,huss,0.010562,ssp245,MPI-ESM1-2-LR
2015,huss,0.009742,ssp585,MPI-ESM1-2-LR
2016,huss,0.009707,ssp585,MPI-ESM1-2-LR
2017,huss,0.009725,ssp585,MPI-ESM1-2-LR
2018,huss,0.009877,ssp585,MPI-ESM1-2-LR
2019,huss,0.009832,ssp585,MPI-ESM1-2-LR
2020,huss,0.009658,ssp585,MPI-ESM1-2-LR
2021,huss,0.009742,ssp585,MPI-ESM1-2-LR
2022,huss,0.009814,ssp585,MPI-ESM1-2-LR
2023,huss,0.010049,ssp585,MPI-ESM1-2-LR
2024,huss,0.009863,ssp585,MPI-ESM1-2-LR
2025,huss,0.009768,ssp585,MPI-ESM1-2-LR
2026,huss,0.009865,ssp585,MPI-ESM1-2-LR
2027,huss,0.009994,ssp585,MPI-ESM1-2-LR
2028,huss,0.010012,ssp585,MPI-ESM1-2-LR
2029,huss,0.009892,ssp585,MPI-ESM1-2-LR
2030,huss,0.009893,ssp585,MPI-ESM1-2-LR
2031,huss,0.009908,ssp585,MPI-ESM1-2-LR
2032,huss,0.009946,ssp585,MPI-ESM1-2-LR
2033,huss,0.009881,ssp585,MPI-ESM1-2-LR
2034,huss,0.010089,ssp585,MPI-ESM1-2-LR
2035,huss,0.00981,ssp585,MPI-ESM1-2-LR
2036,huss,0.009923,ssp585,MPI-ESM1-2-LR
2037,huss,0.009939,ssp585,MPI-ESM1-2-LR
2038,huss,0.010149,ssp585,MPI-ESM1-2-LR
2039,huss,0.009991,ssp585,MPI-ESM1-2-LR
2040,huss,0.010172,ssp585,MPI-ESM1-2-LR
2041,huss,0.010139,ssp585,MPI-ESM1-2-LR
2042,huss,0.01017,ssp585,MPI-ESM1-2-LR
2043,huss,0.010091,ssp585,MPI-ESM1-2-LR
2044,huss,0.010256,ssp585,MPI-ESM1-2-LR
2045,huss,0.010074,ssp585,MPI-ESM1-2-LR
2046,huss,0.010219,ssp585,MPI-ESM1-2-LR
2047,huss,0.0103,ssp585,MPI-ESM1-2-LR
2048,huss,0.010221,ssp585,MPI-ESM1-2-LR
2049,huss,0.010266,ssp585,MPI-ESM1-2-LR
2050,huss,0.010413,ssp585,MPI-ESM1-2-LR
2051,huss,0.010217,ssp585,MPI-ESM1-2-LR
2052,huss,0.010251,ssp585,MPI-ESM1-2-LR
2053,huss,0.010378,ssp585,MPI-ESM1-2-LR
2054,huss,0.010518,ssp585,MPI-ESM1-2-LR
2055,huss,0.010458,ssp585,MPI-ESM1-2-LR
2056,huss,0.010524,ssp585,MPI-ESM1-2-LR
2057,huss,0.010436,ssp585,MPI-ESM1-2-LR
2058,huss,0.010362,ssp585,MPI-ESM1-2-LR
2059,huss,0.010484,ssp585,MPI-ESM1-2-LR
2060,huss,0.010571,ssp585,MPI-ESM1-2-LR
2061,huss,0.010717,ssp585,MPI-ESM1-2-LR
2062,huss,0.010734,ssp585,MPI-ESM1-2-LR
2063,huss,0.010537,ssp585,MPI-ESM1-2-LR
2064,huss,0.010666,ssp585,MPI-ESM1-2-LR
2065,huss,0.01058,ssp585,MPI-ESM1-2-LR
2066,huss,0.010873,ssp585,MPI-ESM1-2-LR
2067,huss,0.01063,ssp585,MPI-ESM1-2-LR
2068,huss,0.010748,ssp585,MPI-ESM1-2-LR
2069,huss,0.010693,ssp585,MPI-ESM1-2-LR
2070,huss,0.011002,ssp585,MPI-ESM1-2-LR
2071,huss,0.011066,ssp585,MPI-ESM1-2-LR
2072,huss,0.010563,ssp585,MPI-ESM1-2-LR
2073,huss,0.010648,ssp585,MPI-ESM1-2-LR
2074,huss,0.010753,ssp585,MPI-ESM1-2-LR
2075,huss,0.011215,ssp585,MPI-ESM1-2-LR
2076,huss,0.011005,ssp585,MPI-ESM1-2-LR
2077,huss,0.010994,ssp585,MPI-ESM1-2-LR
2078,huss,0.011103,ssp585,MPI-ESM1-2-LR
2079,huss,0.011027,ssp585,MPI-ESM1-2-LR
2080,huss,0.010966,ssp585,MPI-ESM1-2-LR
2081,huss,0.0111,ssp585,MPI-ESM1-2-LR
2082,huss,0.011121,ssp585,MPI-ESM1-2-LR
2083,huss,0.011226,ssp585,MPI-ESM1-2-LR
2084,huss,0.011316,ssp585,MPI-ESM1-2-LR
2085,huss,0.011364,ssp585,MPI-ESM1-2-LR
2086,huss,0.01141,ssp585,MPI-ESM1-2-LR
2087,huss,0.011402,ssp585,MPI-ESM1-2-LR
2088,huss,0.011537,ssp585,MPI-ESM1-2-LR
2089,huss,0.011376,ssp585,MPI-ESM1-2-LR
2090,huss,0.011594,ssp585,MPI-ESM1-2-LR
2091,huss,0.011431,ssp585,MPI-ESM1-2-LR
2092,huss,0.011523,ssp585,MPI-ESM1-2-LR
2093,huss,0.011515,ssp585,MPI-ESM1-2-LR
2094,huss,0.011406,ssp585,MPI-ESM1-2-LR
2095,huss,0.01152,ssp585,MPI-ESM1-2-LR
2096,huss,0.011391,ssp585,MPI-ESM1-2-LR
2097,huss,0.011476,ssp585,MPI-ESM1-2-LR
2098,huss,0.011814,ssp585,MPI-ESM1-2-LR
2099,huss,0.011995,ssp585,MPI-ESM1-2-LR
2100,huss,0.011587,ssp585,MPI-ESM1-2-LR
2015,psl,101120.516882,ssp245,MPI-ESM1-2-LR
2016,psl,101111.216826,ssp245,MPI-ESM1-2-LR
2017,psl,101123.183561,ssp245,MPI-ESM1-2-LR
2018,psl,101113.684592,ssp245,MPI-ESM1-2-LR
2019,psl,101114.033407,ssp245,MPI-ESM1-2-LR
2020,psl,101111.756457,ssp245,MPI-ESM1-2-LR
2021,psl,101116.898768,ssp245,MPI-ESM1-2-LR
2022,psl,101122.990733,ssp245,MPI-ESM1-2-LR
2023,psl,101119.885312,ssp245,MPI-ESM1-2-LR
2024,psl,101116.086684,ssp245,MPI-ESM1-2-LR
2025,psl,101121.71548,ssp245,MPI-ESM1-2-LR
2026,psl,101119.464688,ssp245,MPI-ESM1-2-LR
2027,psl,101118.221545,ssp245,MPI-ESM1-2-LR
2028,psl,101120.28661,ssp245,MPI-ESM1-2-LR
2029,psl,101121.07767,ssp245,MPI-ESM1-2-LR
2030,psl,101110.20379,ssp245,MPI-ESM1-2-LR
2031,psl,101111.752445,ssp245,MPI-ESM1-2-LR
2032,psl,101113.428663,ssp245,MPI-ESM1-2-LR
2033,psl,101104.980918,ssp245,MPI-ESM1-2-LR
2034,psl,101116.675605,ssp245,MPI-ESM1-2-LR
2035,psl,101111.112355,ssp245,MPI-ESM1-2-LR
2036,psl,101110.406798,ssp245,MPI-ESM1-2-LR
2037,psl,101108.192716,ssp245,MPI-ESM1-2-LR
2038,psl,101120.153011,ssp245,MPI-ESM1-2-LR
2039,psl,101115.767054,ssp245,MPI-ESM1-2-LR
2040,psl,101114.538157,ssp245,MPI-ESM1-2-LR
2041,psl,101114.063594,ssp245,MPI-ESM1-2-LR
2042,psl,101105.720474,ssp245,MPI-ESM1-2-LR
2043,psl,101109.497611,ssp245,MPI-ESM1-2-LR
2044,psl,101108.993928,ssp245,MPI-ESM1-2-LR
2045,psl,101123.827948,ssp245,MPI-ESM1-2-LR
2046,psl,101111.048998,ssp245,MPI-ESM1-2-LR
2047,psl,101118.646697,ssp245,MPI-ESM1-2-LR
2048,psl,101108.755101,ssp245,MPI-ESM1-2-LR
2049,psl,101112.911778,ssp245,MPI-ESM1-2-LR
2050,psl,101105.275835,ssp245,MPI-ESM1-2-LR
2051,psl,101106.658352,ssp245,MPI-ESM1-2-LR
2052,psl,101103.540086,ssp245,MPI-ESM1-2-LR
2053,psl,101109.269909,ssp245,MPI-ESM1-2-LR
2054,psl,101108.212573,ssp245,MPI-ESM1-2-LR
2055,psl,101111.138743,ssp245,MPI-ESM1-2-LR
2056,psl,101111.153843,ssp245,MPI-ESM1-2-LR
2057,psl,101110.057775,ssp245,MPI-ESM1-2-LR
2058,psl,101121.98147,ssp245,MPI-ESM1-2-LR
2059,psl,101108.069156,ssp245,MPI-ESM1-2-LR
2060,psl,101116.288901,ssp245,MPI-ESM1-2-LR
2061,psl,101107.004867,ssp245,MPI-ESM1-2-LR
2062,psl,101103.361208,ssp245,MPI-ESM1-2-LR
2063,psl,101105.575878,ssp245,MPI-ESM1-2-LR
2064,psl,101119.084897,ssp245,MPI-ESM1-2-LR
2065,psl,101111.733614,ssp245,MPI-ESM1-2-LR
2066,psl,101113.622149,ssp245,MPI-ESM1-2-LR
2067,psl,101112.623443,ssp245,MPI-ESM1-2-LR
2068,psl,101108.159263,ssp245,MPI-ESM1-2-LR
2069,psl,101104.31726,ssp245,MPI-ESM1-2-LR
2070,psl,101116.526544,ssp245,MPI-ESM1-2-LR
2071,psl,101110.63221,ssp245,MPI-ESM1-2-LR
2072,psl,101110.861946,ssp245,MPI-ESM1-2-LR
2073,psl,101098.841289,ssp245,MPI-ESM1-2-LR
2074,psl,101100.919507,ssp245,MPI-ESM1-2-LR
2075,psl,101115.304822,ssp245,MPI-ESM1-2-LR
2076,psl,101105.0739,ssp245,MPI-ESM1-2-LR
2077,psl,101115.610439,ssp245,MPI-ESM1-2-LR
2078,psl,101118.285612,ssp245,MPI-ESM1-2-LR
2079,psl,101102.610947,ssp245,MPI-ESM1-2-LR
2080,psl,101104.313167,ssp245,MPI-ESM1-2-LR
2081,psl,101111.49008,ssp245,MPI-ESM1-2-LR
2082,psl,101117.627742,ssp245,MPI-ESM1-2-LR
2083,psl,101117.457753,ssp245,MPI-ESM1-2-LR
2084,psl,101105.837578,ssp245,MPI-ESM1-2-LR
2085,psl,101100.154686,ssp245,MPI-ESM1-2-LR
2086,psl,101103.029341,ssp245,MPI-ESM1-2-LR
2087,psl,101114.282855,ssp245,MPI-ESM1-2-LR
2088,psl,101105.891401,ssp245,MPI-ESM1-2-LR
2089,psl,101103.119506,ssp245,MPI-ESM1-2-LR
2090,psl,101108.399428,ssp245,MPI-ESM1-2-LR
2091,psl,101112.378211,ssp245,MPI-ESM1-2-LR
2092,psl,101103.552999,ssp245,MPI-ESM1-2-LR
2093,psl,101110.821041,ssp245,MPI-ESM1-2-LR
2094,psl,101101.333316,ssp245,MPI-ESM1-2-LR
2095,psl,101102.84496,ssp245,MPI-ESM1-2-LR
2096,psl,101115.435795,ssp245,MPI-ESM1-2-LR
2097,psl,101113.679049,ssp245,MPI-ESM1-2-LR
2098,psl,101106.04236,ssp245,MPI-ESM1-2-LR
2099,psl,101106.452972,ssp245,MPI-ESM1-2-LR
2100,psl,101110.181396,ssp245,MPI-ESM1-2-LR
2015,psl,101128.782589,ssp585,MPI-ESM1-2-LR
2016,psl,101126.115572,ssp585,MPI-ESM1-2-LR
2017,psl,101121.195662,ssp585,MPI-ESM1-2-LR
2018,psl,101124.099133,ssp585,MPI-ESM1-2-LR
2019,psl,101119.031058,ssp585,MPI-ESM1-2-LR
2020,psl,101121.289552,ssp585,MPI-ESM1-2-LR
2021,psl,101120.644173,ssp585,MPI-ESM1-2-LR
2022,psl,101131.14403,ssp585,MPI-ESM1-2-LR
2023,psl,101122.71955,ssp585,MPI-ESM1-2-LR
2024,psl,101125.99811,ssp585,MPI-ESM1-2-LR
2025,psl,101111.696104,ssp585,MPI-ESM1-2-LR
2026,psl,101109.700368,ssp585,MPI-ESM1-2-LR
2027,psl,101128.110492,ssp585,MPI-ESM1-2-LR
2028,psl,101123.665113,ssp585,MPI-ESM1-2-LR
2029,psl,101118.901811,ssp585,MPI-ESM1-2-LR
2030,psl,101130.153871,ssp585,MPI-ESM1-2-LR
2031,psl,101106.508155,ssp585,MPI-ESM1-2-LR
2032,psl,101116.207621,ssp585,MPI-ESM1-2-LR
2033,psl,101110.463209,ssp585,MPI-ESM1-2-LR
2034,psl,101105.728069,ssp585,MPI-ESM1-2-LR
2035,psl,101121.434361,ssp585,MPI-ESM1-2-LR
2036,psl,101112.781439,ssp585,MPI-ESM1-2-LR
2037,psl,101115.160273,ssp585,MPI-ESM1-2-LR
2038,psl,101107.057314,ssp585,MPI-ESM1-2-LR
2039,psl,101107.713179,ssp585,MPI-ESM1-2-LR
2040,psl,101111.925649,ssp585,MPI-ESM1-2-LR
2041,psl,101118.617866,ssp585,MPI-ESM1-2-LR
2042,psl,101116.04086,ssp585,MPI-ESM1-2-LR
2043,psl,101115.1696,ssp585,MPI-ESM1-2-LR
2044,psl,101119.664468,ssp585,MPI-ESM1-2-LR
2045,psl,101105.094984,ssp585,MPI-ESM1-2-LR
2046,psl,101118.977959,ssp585,MPI-ESM1-2-LR
2047,psl,101121.335102,ssp585,MPI-ESM1-2-LR
2048,psl,101108.032382,ssp585,MPI-ESM1-2-LR
2049,psl,101117.672906,ssp585,MPI-ESM1-2-LR
2050,psl,101119.830932,ssp585,MPI-ESM1-2-LR
2051,psl,101105.979534,ssp585,MPI-ESM1-2-LR
2052,psl,101107.999997,ssp585,MPI-ESM1-2-LR
2053,psl,101105.487623,ssp585,MPI-ESM1-2-LR
2054,psl,101114.369048,ssp585,MPI-ESM1-2-LR
2055,psl,101110.823979,ssp585,MPI-ESM1-2-LR
2056,psl,101110.14045,ssp585,MPI-ESM1-2-LR
2057,psl,101105.848108,ssp585,MPI-ESM1-2-LR
2058,psl,101105.558728,ssp585,MPI-ESM1-2-LR
2059,psl,101122.438436,ssp585,MPI-ESM1-2-LR
2060,psl,101112.735308,ssp585,MPI-ESM1-2-LR
2061,psl,101111.854328,ssp585,MPI-ESM1-2-LR
2062,psl,101114.78584,ssp585,MPI-ESM1-2-LR
2063,psl,101105.466776,ssp585,MPI-ESM1-2-LR
2064,psl,101098.9044,ssp585,MPI-ESM1-2-LR
2065,psl,101103.710383,ssp585,MPI-ESM1-2-LR
2066,psl,101108.13689,ssp585,MPI-ESM1-2-LR
2067,psl,101108.225598,ssp585,MPI-ESM1-2-LR
2068,psl,101106.202742,ssp585,MPI-ESM1-2-LR
2069,psl,101102.170254,ssp585,MPI-ESM1-2-LR
2070,psl,101102.861381,ssp585,MPI-ESM1-2-LR
2071,psl,101103.979148,ssp585,MPI-ESM1-2-LR
2072,psl,101105.571456,ssp585,MPI-ESM1-2-LR
2073,psl,101098.778267,ssp585,MPI-ESM1-2-LR
2074,psl,101101.169481,ssp585,MPI-ESM1-2-LR
2075,psl,101100.088492,ssp585,MPI-ESM1-2-LR
2076,psl,101105.849066,ssp585,MPI-ESM1-2-LR
2077,psl,101107.913446,ssp585,MPI-ESM1-2-LR
2078,psl,101111.622071,ssp585,MPI-ESM1-2-LR
2079,psl,101098.919514,ssp585,MPI-ESM1-2-LR
2080,psl,101103.958365,ssp585,MPI-ESM1-2-LR
2081,psl,101110.705853,ssp585,MPI-ESM1-2-LR
2082,psl,101097.734416,ssp585,MPI-ESM1-2-LR
2083,psl,101099.854631,ssp585,MPI-ESM1-2-LR
2084,psl,101110.984483,ssp585,MPI-ESM1-2-LR
2085,psl,101094.012226,ssp585,MPI-ESM1-2-LR
2086,psl,101100.774692,ssp585,MPI-ESM1-2-LR
2087,psl,101105.434025,ssp585,MPI-ESM1-2-LR
2088,psl,101089.877027,ssp585,MPI-ESM1-2-LR
2089,psl,101091.167439,ssp585,MPI-ESM1-2-LR
2090,psl,101094.033999,ssp585,MPI-ESM1-2-LR
2091,psl,101095.915429,ssp585,MPI-ESM1-2-LR
2092,psl,101090.758614,ssp585,MPI-ESM1-2-LR
2093,psl,101102.741522,ssp585,MPI-ESM1-2-LR
2094,psl,101092.279395,ssp585,MPI-ESM1-2-LR
2095,psl,101094.618264,ssp585,MPI-ESM1-2-LR
2096,psl,101092.814595,ssp585,MPI-ESM1-2-LR
2097,psl,101102.091807,ssp585,MPI-ESM1-2-LR
2098,psl,101088.685198,ssp585,MPI-ESM1-2-LR
2099,psl,101091.748892,ssp585,MPI-ESM1-2-LR
2100,psl,101098.049936,ssp585,MPI-ESM1-2-LR
2015,rsds,183.184257,ssp245,MPI-ESM1-2-LR
2016,rsds,182.051965,ssp245,MPI-ESM1-2-LR
2017,rsds,185.960424,ssp245,MPI-ESM1-2-LR
2018,rsds,183.232861,ssp245,MPI-ESM1-2-LR
2019,rsds,184.643704,ssp245,MPI-ESM1-2-LR
2020,rsds,184.470861,ssp245,MPI-ESM1-2-LR
2021,rsds,181.897823,ssp245,MPI-ESM1-2-LR
2022,rsds,184.318777,ssp245,MPI-ESM1-2-LR
2023,rsds,187.063812,ssp245,MPI-ESM1-2-LR
2024,rsds,183.891009,ssp245,MPI-ESM1-2-LR
2025,rsds,186.329231,ssp245,MPI-ESM1-2-LR
2026,rsds,185.136121,ssp245,MPI-ESM1-2-LR
2027,rsds,182.973629,ssp245,MPI-ESM1-2-LR
2028,rsds,183.169691,ssp245,MPI-ESM1-2-LR
2029,rsds,183.097438,ssp245,MPI-ESM1-2-LR
2030,rsds,183.510719,ssp245,MPI-ESM1-2-LR
2031,rsds,184.403194,ssp245,MPI-ESM1-2-LR
2032,rsds,183.275345,ssp245,MPI-ESM1-2-LR
2033,rsds,185.911017,ssp245,MPI-ESM1-2-LR
2034,rsds,183.742899,ssp245,MPI-ESM1-2-LR
2035,rsds,182.359825,ssp245,MPI-ESM1-2-LR
2036,rsds,183.356165,ssp245,MPI-ESM1-2-LR
2037,rsds,182.227801,ssp245,MPI-ESM1-2-LR
2038,rsds,183.899251,ssp245,MPI-ESM1-2-LR
2039,rsds,184.312108,ssp245,MPI-ESM1-2-LR
2040,rsds,181.612453,ssp245,MPI-ESM1-2-LR
2041,rsds,183.079069,ssp245,MPI-ESM1-2-LR
