year,variable,value,scenario,model
2021,sfcWind,6.102062,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.528721,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.325431,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.239201,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.373268,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.122958,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.298795,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.06833,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.390512,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.309593,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.351491,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.329301,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.291516,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.041289,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.145651,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.405822,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.085545,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.046383,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.40565,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.444217,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.031286,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.294594,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.840499,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.279144,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.285201,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.102855,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.086457,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.154459,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.491838,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.259055,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.819213,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.086673,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.096703,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.081812,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.194885,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.314228,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.113348,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.47048,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.894706,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.077437,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.354814,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.326158,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.304594,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.255595,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.173791,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.163867,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.23739,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.323412,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.124604,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.255626,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.490762,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.480752,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.403597,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.342131,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.235448,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.272215,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.044054,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.020067,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.015586,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.161032,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.535172,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.134677,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.214437,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.033362,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.320301,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.031201,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.937768,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.116662,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.110106,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.387503,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.237271,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.853126,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.218056,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.287365,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.122938,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.482684,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.480734,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.407111,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.351339,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.914851,ssp585,MPI-ESM1-2-LR
2015,huss,0.009191,ssp245,MPI-ESM1-2-LR
2016,huss,0.009284,ssp245,MPI-ESM1-2-LR
2017,huss,0.009303,ssp245,MPI-ESM1-2-LR
2018,huss,0.009163,ssp245,MPI-ESM1-2-LR
2019,huss,0.009175,ssp245,MPI-ESM1-2-LR
2020,huss,0.009091,ssp245,MPI-ESM1-2-LR
2021,huss,0.009386,ssp245,MPI-ESM1-2-LR
2022,huss,0.009317,ssp245,MPI-ESM1-2-LR
2023,huss,0.009327,ssp245,MPI-ESM1-2-LR
2024,huss,0.009284,ssp245,MPI-ESM1-2-LR
2025,huss,0.009389,ssp245,MPI-ESM1-2-LR
2026,huss,0.009239,ssp245,MPI-ESM1-2-LR
2027,huss,0.009264,ssp245,MPI-ESM1-2-LR
2028,huss,0.009292,ssp245,MPI-ESM1-2-LR
2029,huss,0.009387,ssp245,MPI-ESM1-2-LR
2030,huss,0.009528,ssp245,MPI-ESM1-2-LR
2031,huss,0.009508,ssp245,MPI-ESM1-2-LR
2032,huss,0.009503,ssp245,MPI-ESM1-2-LR
2033,huss,0.009316,ssp245,MPI-ESM1-2-LR
2034,huss,0.009369,ssp245,MPI-ESM1-2-LR
2035,huss,0.009673,ssp245,MPI-ESM1-2-LR
2036,huss,0.009457,ssp245,MPI-ESM1-2-LR
2037,huss,0.009444,ssp245,MPI-ESM1-2-LR
2038,huss,0.009333,ssp245,MPI-ESM1-2-LR
2039,huss,0.009429,ssp245,MPI-ESM1-2-LR
2040,huss,0.009516,ssp245,MPI-ESM1-2-LR
2041,huss,0.009697,ssp245,MPI-ESM1-2-LR
2042,huss,0.00979,ssp245,MPI-ESM1-2-LR
2043,huss,0.009431,ssp245,MPI-ESM1-2-LR
2044,huss,0.009505,ssp245,MPI-ESM1-2-LR
2045,huss,0.009484,ssp245,MPI-ESM1-2-LR
2046,huss,0.009611,ssp245,MPI-ESM1-2-LR
2047,huss,0.009524,ssp245,MPI-ESM1-2-LR
2048,huss,0.009562,ssp245,MPI-ESM1-2-LR
2049,huss,0.009719,ssp245,MPI-ESM1-2-LR
2050,huss,0.009811,ssp245,MPI-ESM1-2-LR
2051,huss,0.009582,ssp245,MPI-ESM1-2-LR
2052,huss,0.009684,ssp245,MPI-ESM1-2-LR
2053,huss,0.009719,ssp245,MPI-ESM1-2-LR
2054,huss,0.009521,ssp245,MPI-ESM1-2-LR
2055,huss,0.009837,ssp245,MPI-ESM1-2-LR
2056,huss,0.009558,ssp245,MPI-ESM1-2-LR
2057,huss,0.009496,ssp245,MPI-ESM1-2-LR
2058,huss,0.009617,ssp245,MPI-ESM1-2-LR
2059,huss,0.009776,ssp245,MPI-ESM1-2-LR
2060,huss,0.009953,ssp245,MPI-ESM1-2-LR
2061,huss,0.009732,ssp245,MPI-ESM1-2-LR
2062,huss,0.009675,ssp245,MPI-ESM1-2-LR
2063,huss,0.00983,ssp245,MPI-ESM1-2-LR
2064,huss,0.009886,ssp245,MPI-ESM1-2-LR
2065,huss,0.009853,ssp245,MPI-ESM1-2-LR
2066,huss,0.009931,ssp245,MPI-ESM1-2-LR
2067,huss,0.009873,ssp245,MPI-ESM1-2-LR
2068,huss,0.009871,ssp245,MPI-ESM1-2-LR
2069,huss,0.00977,ssp245,MPI-ESM1-2-LR
2070,huss,0.009621,ssp245,MPI-ESM1-2-LR
2071,huss,0.009847,ssp245,MPI-ESM1-2-LR
2072,huss,0.009743,ssp245,MPI-ESM1-2-LR
2073,huss,0.009872,ssp245,MPI-ESM1-2-LR
2074,huss,0.009959,ssp245,MPI-ESM1-2-LR
2075,huss,0.00993,ssp245,MPI-ESM1-2-LR
2076,huss,0.009909,ssp245,MPI-ESM1-2-LR
2077,huss,0.00972,ssp245,MPI-ESM1-2-LR
2078,huss,0.009728,ssp245,MPI-ESM1-2-LR
2079,huss,0.010066,ssp245,MPI-ESM1-2-LR
2080,huss,0.009816,ssp245,MPI-ESM1-2-LR
2081,huss,0.009706,ssp245,MPI-ESM1-2-LR
2082,huss,0.009955,ssp245,MPI-ESM1-2-LR
2083,huss,0.009856,ssp245,MPI-ESM1-2-LR
2084,huss,0.010004,ssp245,MPI-ESM1-2-LR
2085,huss,0.01,ssp245,MPI-ESM1-2-LR
2086,huss,0.009727,ssp245,MPI-ESM1-2-LR
2087,huss,0.010081,ssp245,MPI-ESM1-2-LR
2088,huss,0.009924,ssp245,MPI-ESM1-2-LR
2089,huss,0.00989,ssp245,MPI-ESM1-2-LR
2090,huss,0.009932,ssp245,MPI-ESM1-2-LR
2091,huss,0.010006,ssp245,MPI-ESM1-2-LR
2092,huss,0.009885,ssp245,MPI-ESM1-2-LR
2093,huss,0.010046,ssp245,MPI-ESM1-2-LR
2094,huss,0.009895,ssp245,MPI-ESM1-2-LR
2095,huss,0.009863,ssp245,MPI-ESM1-2-LR
2096,huss,0.010011,ssp245,MPI-ESM1-2-LR
2097,huss,0.010186,ssp245,MPI-ESM1-2-LR
2098,huss,0.009966,ssp245,MPI-ESM1-2-LR
2099,huss,0.00998,ssp245,MPI-ESM1-2-LR
2100,huss,0.009963,ssp245,MPI-ESM1-2-LR
2015,huss,0.009191,ssp585,MPI-ESM1-2-LR
2016,huss,0.00931,ssp585,MPI-ESM1-2-LR
2017,huss,0.009173,ssp585,MPI-ESM1-2-LR
2018,huss,0.00934,ssp585,MPI-ESM1-2-LR
2019,huss,0.009302,ssp585,MPI-ESM1-2-LR
2020,huss,0.009152,ssp585,MPI-ESM1-2-LR
2021,huss,0.009297,ssp585,MPI-ESM1-2-LR
2022,huss,0.009317,ssp585,MPI-ESM1-2-LR
2023,huss,0.009406,ssp585,MPI-ESM1-2-LR
2024,huss,0.009429,ssp585,MPI-ESM1-2-LR
2025,huss,0.009426,ssp585,MPI-ESM1-2-LR
2026,huss,0.009332,ssp585,MPI-ESM1-2-LR
2027,huss,0.009265,ssp585,MPI-ESM1-2-LR
2028,huss,0.00934,ssp585,MPI-ESM1-2-LR
2029,huss,0.009371,ssp585,MPI-ESM1-2-LR
2030,huss,0.009294,ssp585,MPI-ESM1-2-LR
2031,huss,0.009408,ssp585,MPI-ESM1-2-LR
2032,huss,0.009445,ssp585,MPI-ESM1-2-LR
2033,huss,0.009394,ssp585,MPI-ESM1-2-LR
2034,huss,0.009535,ssp585,MPI-ESM1-2-LR
2035,huss,0.009374,ssp585,MPI-ESM1-2-LR
2036,huss,0.009393,ssp585,MPI-ESM1-2-LR
2037,huss,0.009407,ssp585,MPI-ESM1-2-LR
2038,huss,0.00947,ssp585,MPI-ESM1-2-LR
2039,huss,0.009546,ssp585,MPI-ESM1-2-LR
2040,huss,0.009532,ssp585,MPI-ESM1-2-LR
2041,huss,0.009746,ssp585,MPI-ESM1-2-LR
2042,huss,0.009614,ssp585,MPI-ESM1-2-LR
2043,huss,0.009838,ssp585,MPI-ESM1-2-LR
2044,huss,0.009867,ssp585,MPI-ESM1-2-LR
2045,huss,0.00966,ssp585,MPI-ESM1-2-LR
2046,huss,0.009652,ssp585,MPI-ESM1-2-LR
2047,huss,0.009647,ssp585,MPI-ESM1-2-LR
2048,huss,0.009663,ssp585,MPI-ESM1-2-LR
2049,huss,0.009734,ssp585,MPI-ESM1-2-LR
2050,huss,0.009674,ssp585,MPI-ESM1-2-LR
2051,huss,0.009808,ssp585,MPI-ESM1-2-LR
2052,huss,0.009662,ssp585,MPI-ESM1-2-LR
2053,huss,0.009764,ssp585,MPI-ESM1-2-LR
2054,huss,0.010042,ssp585,MPI-ESM1-2-LR
2055,huss,0.009908,ssp585,MPI-ESM1-2-LR
2056,huss,0.009769,ssp585,MPI-ESM1-2-LR
2057,huss,0.009685,ssp585,MPI-ESM1-2-LR
2058,huss,0.009988,ssp585,MPI-ESM1-2-LR
2059,huss,0.009824,ssp585,MPI-ESM1-2-LR
2060,huss,0.010064,ssp585,MPI-ESM1-2-LR
2061,huss,0.01007,ssp585,MPI-ESM1-2-LR
2062,huss,0.010009,ssp585,MPI-ESM1-2-LR
2063,huss,0.010157,ssp585,MPI-ESM1-2-LR
2064,huss,0.009943,ssp585,MPI-ESM1-2-LR
2065,huss,0.01012,ssp585,MPI-ESM1-2-LR
2066,huss,0.01041,ssp585,MPI-ESM1-2-LR
2067,huss,0.010182,ssp585,MPI-ESM1-2-LR
2068,huss,0.009999,ssp585,MPI-ESM1-2-LR
2069,huss,0.010149,ssp585,MPI-ESM1-2-LR
2070,huss,0.010412,ssp585,MPI-ESM1-2-LR
2071,huss,0.010472,ssp585,MPI-ESM1-2-LR
2072,huss,0.010281,ssp585,MPI-ESM1-2-LR
2073,huss,0.010187,ssp585,MPI-ESM1-2-LR
2074,huss,0.010209,ssp585,MPI-ESM1-2-LR
2075,huss,0.01049,ssp585,MPI-ESM1-2-LR
2076,huss,0.010551,ssp585,MPI-ESM1-2-LR
2077,huss,0.010315,ssp585,MPI-ESM1-2-LR
2078,huss,0.010579,ssp585,MPI-ESM1-2-LR
2079,huss,0.010567,ssp585,MPI-ESM1-2-LR
2080,huss,0.010677,ssp585,MPI-ESM1-2-LR
2081,huss,0.01052,ssp585,MPI-ESM1-2-LR
2082,huss,0.010387,ssp585,MPI-ESM1-2-LR
2083,huss,0.010695,ssp585,MPI-ESM1-2-LR
2084,huss,0.01062,ssp585,MPI-ESM1-2-LR
2085,huss,0.010717,ssp585,MPI-ESM1-2-LR
2086,huss,0.010629,ssp585,MPI-ESM1-2-LR
2087,huss,0.01092,ssp585,MPI-ESM1-2-LR
2088,huss,0.010685,ssp585,MPI-ESM1-2-LR
2089,huss,0.010895,ssp585,MPI-ESM1-2-LR
2090,huss,0.010837,ssp585,MPI-ESM1-2-LR
2091,huss,0.010933,ssp585,MPI-ESM1-2-LR
2092,huss,0.010869,ssp585,MPI-ESM1-2-LR
2093,huss,0.010768,ssp585,MPI-ESM1-2-LR
2094,huss,0.01097,ssp585,MPI-ESM1-2-LR
2095,huss,0.01089,ssp585,MPI-ESM1-2-LR
2096,huss,0.010924,ssp585,MPI-ESM1-2-LR
2097,huss,0.010779,ssp585,MPI-ESM1-2-LR
2098,huss,0.011257,ssp585,MPI-ESM1-2-LR
2099,huss,0.011114,ssp585,MPI-ESM1-2-LR
2100,huss,0.011127,ssp585,MPI-ESM1-2-LR
2015,psl,101169.424325,ssp245,MPI-ESM1-2-LR
2016,psl,101171.990118,ssp245,MPI-ESM1-2-LR
2017,psl,101170.296082,ssp245,MPI-ESM1-2-LR
2018,psl,101163.324088,ssp245,MPI-ESM1-2-LR
2019,psl,101176.899952,ssp245,MPI-ESM1-2-LR
2020,psl,101166.58432,ssp245,MPI-ESM1-2-LR
2021,psl,101173.88801,ssp245,MPI-ESM1-2-LR
2022,psl,101166.702844,ssp245,MPI-ESM1-2-LR
2023,psl,101165.79209,ssp245,MPI-ESM1-2-LR
2024,psl,101166.572989,ssp245,MPI-ESM1-2-LR
2025,psl,101169.193061,ssp245,MPI-ESM1-2-LR
2026,psl,101169.94585,ssp245,MPI-ESM1-2-LR
2027,psl,101174.454117,ssp245,MPI-ESM1-2-LR
2028,psl,101166.080869,ssp245,MPI-ESM1-2-LR
2029,psl,101171.082735,ssp245,MPI-ESM1-2-LR
2030,psl,101164.138163,ssp245,MPI-ESM1-2-LR
2031,psl,101166.936713,ssp245,MPI-ESM1-2-LR
2032,psl,101178.273049,ssp245,MPI-ESM1-2-LR
2033,psl,101173.290315,ssp245,MPI-ESM1-2-LR
2034,psl,101163.232723,ssp245,MPI-ESM1-2-LR
2035,psl,101169.621133,ssp245,MPI-ESM1-2-LR
2036,psl,101158.362752,ssp245,MPI-ESM1-2-LR
2037,psl,101158.355981,ssp245,MPI-ESM1-2-LR
2038,psl,101169.561204,ssp245,MPI-ESM1-2-LR
2039,psl,101170.634959,ssp245,MPI-ESM1-2-LR
2040,psl,101175.152333,ssp245,MPI-ESM1-2-LR
2041,psl,101164.822081,ssp245,MPI-ESM1-2-LR
2042,psl,101164.428671,ssp245,MPI-ESM1-2-LR
2043,psl,101162.525185,ssp245,MPI-ESM1-2-LR
2044,psl,101165.258132,ssp245,MPI-ESM1-2-LR
2045,psl,101176.379665,ssp245,MPI-ESM1-2-LR
2046,psl,101162.248319,ssp245,MPI-ESM1-2-LR
2047,psl,101178.085973,ssp245,MPI-ESM1-2-LR
2048,psl,101167.191561,ssp245,MPI-ESM1-2-LR
2049,psl,101168.217996,ssp245,MPI-ESM1-2-LR
2050,psl,101156.255053,ssp245,MPI-ESM1-2-LR
2051,psl,101171.93901,ssp245,MPI-ESM1-2-LR
2052,psl,101172.059239,ssp245,MPI-ESM1-2-LR
2053,psl,101154.391111,ssp245,MPI-ESM1-2-LR
2054,psl,101179.094583,ssp245,MPI-ESM1-2-LR
2055,psl,101157.493221,ssp245,MPI-ESM1-2-LR
2056,psl,101161.000142,ssp245,MPI-ESM1-2-LR
2057,psl,101162.699571,ssp245,MPI-ESM1-2-LR
2058,psl,101163.234139,ssp245,MPI-ESM1-2-LR
2059,psl,101163.649234,ssp245,MPI-ESM1-2-LR
2060,psl,101153.73273,ssp245,MPI-ESM1-2-LR
2061,psl,101174.199997,ssp245,MPI-ESM1-2-LR
2062,psl,101162.3779,ssp245,MPI-ESM1-2-LR
2063,psl,101152.103043,ssp245,MPI-ESM1-2-LR
2064,psl,101160.653319,ssp245,MPI-ESM1-2-LR
2065,psl,101152.031637,ssp245,MPI-ESM1-2-LR
2066,psl,101163.918886,ssp245,MPI-ESM1-2-LR
2067,psl,101162.835707,ssp245,MPI-ESM1-2-LR
2068,psl,101151.578697,ssp245,MPI-ESM1-2-LR
2069,psl,101167.008208,ssp245,MPI-ESM1-2-LR
2070,psl,101159.018911,ssp245,MPI-ESM1-2-LR
2071,psl,101160.872634,ssp245,MPI-ESM1-2-LR
2072,psl,101162.379343,ssp245,MPI-ESM1-2-LR
2073,psl,101166.412135,ssp245,MPI-ESM1-2-LR
2074,psl,101156.003527,ssp245,MPI-ESM1-2-LR
2075,psl,101154.924681,ssp245,MPI-ESM1-2-LR
2076,psl,101154.614709,ssp245,MPI-ESM1-2-LR
2077,psl,101158.832615,ssp245,MPI-ESM1-2-LR
2078,psl,101167.951814,ssp245,MPI-ESM1-2-LR
2079,psl,101167.246078,ssp245,MPI-ESM1-2-LR
2080,psl,101163.298118,ssp245,MPI-ESM1-2-LR
2081,psl,101165.258521,ssp245,MPI-ESM1-2-LR
2082,psl,101157.429876,ssp245,MPI-ESM1-2-LR
2083,psl,101157.52669,ssp245,MPI-ESM1-2-LR
2084,psl,101151.680654,ssp245,MPI-ESM1-2-LR
2085,psl,101157.862612,ssp245,MPI-ESM1-2-LR
2086,psl,101152.916592,ssp245,MPI-ESM1-2-LR
2087,psl,101164.049541,ssp245,MPI-ESM1-2-LR
2088,psl,101161.497844,ssp245,MPI-ESM1-2-LR
2089,psl,101171.261109,ssp245,MPI-ESM1-2-LR
2090,psl,101156.555822,ssp245,MPI-ESM1-2-LR
2091,psl,101165.640782,ssp245,MPI-ESM1-2-LR
2092,psl,101145.366858,ssp245,MPI-ESM1-2-LR
2093,psl,101159.984087,ssp245,MPI-ESM1-2-LR
2094,psl,101155.989752,ssp245,MPI-ESM1-2-LR
2095,psl,101163.629618,ssp245,MPI-ESM1-2-LR
2096,psl,101150.999276,ssp245,MPI-ESM1-2-LR
2097,psl,101155.182085,ssp245,MPI-ESM1-2-LR
2098,psl,101149.663569,ssp245,MPI-ESM1-2-LR
2099,psl,101169.616957,ssp245,MPI-ESM1-2-LR
2100,psl,101148.8428,ssp245,MPI-ESM1-2-LR
2015,psl,101170.756083,ssp585,MPI-ESM1-2-LR
2016,psl,101170.911177,ssp585,MPI-ESM1-2-LR
2017,psl,101175.182671,ssp585,MPI-ESM1-2-LR
2018,psl,101170.466725,ssp585,MPI-ESM1-2-LR
2019,psl,101179.478215,ssp585,MPI-ESM1-2-LR
2020,psl,101175.965969,ssp585,MPI-ESM1-2-LR
2021,psl,101168.825977,ssp585,MPI-ESM1-2-LR
2022,psl,101162.564946,ssp585,MPI-ESM1-2-LR
2023,psl,101179.825783,ssp585,MPI-ESM1-2-LR
2024,psl,101173.860157,ssp585,MPI-ESM1-2-LR
2025,psl,101179.692326,ssp585,MPI-ESM1-2-LR
2026,psl,101169.29946,ssp585,MPI-ESM1-2-LR
2027,psl,101176.743148,ssp585,MPI-ESM1-2-LR
2028,psl,101170.132204,ssp585,MPI-ESM1-2-LR
2029,psl,101171.011612,ssp585,MPI-ESM1-2-LR
2030,psl,101175.398166,ssp585,MPI-ESM1-2-LR
2031,psl,101165.606316,ssp585,MPI-ESM1-2-LR
2032,psl,101163.143662,ssp585,MPI-ESM1-2-LR
2033,psl,101164.310201,ssp585,MPI-ESM1-2-LR
2034,psl,101168.247164,ssp585,MPI-ESM1-2-LR
2035,psl,101166.09144,ssp585,MPI-ESM1-2-LR
2036,psl,101172.601994,ssp585,MPI-ESM1-2-LR
2037,psl,101165.974055,ssp585,MPI-ESM1-2-LR
2038,psl,101179.643829,ssp585,MPI-ESM1-2-LR
2039,psl,101161.95955,ssp585,MPI-ESM1-2-LR
2040,psl,101161.073211,ssp585,MPI-ESM1-2-LR
2041,psl,101164.729177,ssp585,MPI-ESM1-2-LR
2042,psl,101162.782253,ssp585,MPI-ESM1-2-LR
2043,psl,101169.768741,ssp585,MPI-ESM1-2-LR
2044,psl,101163.579911,ssp585,MPI-ESM1-2-LR
2045,psl,101154.736486,ssp585,MPI-ESM1-2-LR
2046,psl,101159.126953,ssp585,MPI-ESM1-2-LR
2047,psl,101171.257002,ssp585,MPI-ESM1-2-LR
2048,psl,101151.217031,ssp585,MPI-ESM1-2-LR
2049,psl,101161.546901,ssp585,MPI-ESM1-2-LR
2050,psl,101169.390306,ssp585,MPI-ESM1-2-LR
2051,psl,101165.158965,ssp585,MPI-ESM1-2-LR
2052,psl,101161.216911,ssp585,MPI-ESM1-2-LR
2053,psl,101158.360438,ssp585,MPI-ESM1-2-LR
2054,psl,101153.795545,ssp585,MPI-ESM1-2-LR
2055,psl,101171.297956,ssp585,MPI-ESM1-2-LR
2056,psl,101168.858007,ssp585,MPI-ESM1-2-LR
2057,psl,101174.845945,ssp585,MPI-ESM1-2-LR
2058,psl,101159.865412,ssp585,MPI-ESM1-2-LR
2059,psl,101166.258498,ssp585,MPI-ESM1-2-LR
2060,psl,101161.996176,ssp585,MPI-ESM1-2-LR
2061,psl,101174.233061,ssp585,MPI-ESM1-2-LR
2062,psl,101160.683065,ssp585,MPI-ESM1-2-LR
2063,psl,101159.249771,ssp585,MPI-ESM1-2-LR
2064,psl,101150.984905,ssp585,MPI-ESM1-2-LR
2065,psl,101164.714941,ssp585,MPI-ESM1-2-LR
2066,psl,101158.018365,ssp585,MPI-ESM1-2-LR
2067,psl,101155.07775,ssp585,MPI-ESM1-2-LR
2068,psl,101151.8163,ssp585,MPI-ESM1-2-LR
2069,psl,101159.331676,ssp585,MPI-ESM1-2-LR
2070,psl,101154.946074,ssp585,MPI-ESM1-2-LR
2071,psl,101148.463802,ssp585,MPI-ESM1-2-LR
2072,psl,101142.398111,ssp585,MPI-ESM1-2-LR
2073,psl,101153.494418,ssp585,MPI-ESM1-2-LR
2074,psl,101153.667872,ssp585,MPI-ESM1-2-LR
2075,psl,101163.064532,ssp585,MPI-ESM1-2-LR
2076,psl,101150.766546,ssp585,MPI-ESM1-2-LR
2077,psl,101150.968373,ssp585,MPI-ESM1-2-LR
2078,psl,101146.313839,ssp585,MPI-ESM1-2-LR
2079,psl,101154.985463,ssp585,MPI-ESM1-2-LR
2080,psl,101151.93244,ssp585,MPI-ESM1-2-LR
2081,psl,101154.588895,ssp585,MPI-ESM1-2-LR
2082,psl,101150.953776,ssp585,MPI-ESM1-2-LR
2083,psl,101152.594633,ssp585,MPI-ESM1-2-LR
2084,psl,101165.201742,ssp585,MPI-ESM1-2-LR
2085,psl,101158.732492,ssp585,MPI-ESM1-2-LR
2086,psl,101156.149473,ssp585,MPI-ESM1-2-LR
2087,psl,101135.774381,ssp585,MPI-ESM1-2-LR
2088,psl,101153.699522,ssp585,MPI-ESM1-2-LR
2089,psl,101144.392734,ssp585,MPI-ESM1-2-LR
2090,psl,101149.743048,ssp585,MPI-ESM1-2-LR
2091,psl,101157.406801,ssp585,MPI-ESM1-2-LR
2092,psl,101144.244092,ssp585,MPI-ESM1-2-LR
2093,psl,101140.541881,ssp585,MPI-ESM1-2-LR
2094,psl,101146.273693,ssp585,MPI-ESM1-2-LR
2095,psl,101151.642444,ssp585,MPI-ESM1-2-LR
2096,psl,101134.560441,ssp585,MPI-ESM1-2-LR
2097,psl,101137.607565,ssp585,MPI-ESM1-2-LR
2098,psl,101143.217546,ssp585,MPI-ESM1-2-LR
2099,psl,101143.817744,ssp585,MPI-ESM1-2-LR
2100,psl,101141.812015,ssp585,MPI-ESM1-2-LR
2015,rsds,191.058384,ssp245,MPI-ESM1-2-LR
2016,rsds,190.241795,ssp245,MPI-ESM1-2-LR
2017,rsds,189.903154,ssp245,MPI-ESM1-2-LR
2018,rsds,192.174041,ssp245,MPI-ESM1-2-LR
2019,rsds,191.123925,ssp245,MPI-ESM1-2-LR
2020,rsds,193.860147,ssp245,MPI-ESM1-2-LR
2021,rsds,190.830442,ssp245,MPI-ESM1-2-LR
2022,rsds,192.731833,ssp245,MPI-ESM1-2-LR
2023,rsds,192.463407,ssp245,MPI-ESM1-2-LR
2024,rsds,192.509469,ssp245,MPI-ESM1-2-LR
2025,rsds,190.495699,ssp245,MPI-ESM1-2-LR
2026,rsds,191.551777,ssp245,MPI-ESM1-2-LR
2027,rsds,190.327412,ssp245,MPI-ESM1-2-LR
2028,rsds,192.12505,ssp245,MPI-ESM1-2-LR
2029,rsds,190.397739,ssp245,MPI-ESM1-2-LR
2030,rsds,189.797526,ssp245,MPI-ESM1-2-LR
2031,rsds,189.071763,ssp245,MPI-ESM1-2-LR
2032,rsds,189.756418,ssp245,MPI-ESM1-2-LR
2033,rsds,194.68256,ssp245,MPI-ESM1-2-LR
2034,rsds,190.229884,ssp245,MPI-ESM1-2-LR
2035,rsds,187.223028,ssp245,MPI-ESM1-2-LR
2036,rsds,189.316371,ssp245,MPI-ESM1-2-LR
2037,rsds,190.698654,ssp245,MPI-ESM1-2-LR
2038,rsds,189.127025,ssp245,MPI-ESM1-2-LR
2039,rsds,191.856872,ssp245,MPI-ESM1-2-LR
2040,rsds,190.391481,ssp245,MPI-ESM1-2-LR
2041,rsds,185.295959,ssp245,MPI-ESM1-2-LR
