year,variable,value,scenario,model
2021,sfcWind,6.284991,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.354497,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.354957,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.554422,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.539892,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.261081,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.948214,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.621999,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.325421,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.237549,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.216296,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.437932,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.196498,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.444614,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.268667,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.307384,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.184145,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.544604,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.195312,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.303792,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.420031,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.388405,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.568127,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.423902,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.437855,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.373613,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.460485,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.296013,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.682724,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.165389,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.116694,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.338818,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.342997,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.32467,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.135366,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.420816,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.704513,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.20146,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.59731,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.047838,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.096945,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.883128,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.228475,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.28236,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.206551,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.449069,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.181684,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.221903,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.478165,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.254737,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.568894,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.224052,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.198505,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.038409,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.246132,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.251865,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.344388,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.353359,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.191371,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.590341,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.187874,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.464298,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.375995,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.963365,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.293968,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.259802,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.377247,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.703389,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.338712,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.291054,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.215103,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.229914,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.287328,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.853249,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.405015,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.377964,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.659435,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.462295,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.232963,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.954425,ssp585,MPI-ESM1-2-LR
2015,huss,0.010403,ssp245,MPI-ESM1-2-LR
2016,huss,0.010477,ssp245,MPI-ESM1-2-LR
2017,huss,0.010449,ssp245,MPI-ESM1-2-LR
2018,huss,0.010403,ssp245,MPI-ESM1-2-LR
2019,huss,0.010243,ssp245,MPI-ESM1-2-LR
2020,huss,0.010405,ssp245,MPI-ESM1-2-LR
2021,huss,0.010485,ssp245,MPI-ESM1-2-LR
2022,huss,0.01043,ssp245,MPI-ESM1-2-LR
2023,huss,0.010465,ssp245,MPI-ESM1-2-LR
2024,huss,0.010621,ssp245,MPI-ESM1-2-LR
2025,huss,0.010453,ssp245,MPI-ESM1-2-LR
2026,huss,0.01038,ssp245,MPI-ESM1-2-LR
2027,huss,0.010472,ssp245,MPI-ESM1-2-LR
2028,huss,0.010518,ssp245,MPI-ESM1-2-LR
2029,huss,0.01075,ssp245,MPI-ESM1-2-LR
2030,huss,0.010634,ssp245,MPI-ESM1-2-LR
2031,huss,0.010612,ssp245,MPI-ESM1-2-LR
2032,huss,0.010602,ssp245,MPI-ESM1-2-LR
2033,huss,0.01059,ssp245,MPI-ESM1-2-LR
2034,huss,0.010624,ssp245,MPI-ESM1-2-LR
2035,huss,0.010568,ssp245,MPI-ESM1-2-LR
2036,huss,0.010423,ssp245,MPI-ESM1-2-LR
2037,huss,0.010569,ssp245,MPI-ESM1-2-LR
2038,huss,0.010661,ssp245,MPI-ESM1-2-LR
2039,huss,0.01057,ssp245,MPI-ESM1-2-LR
2040,huss,0.010694,ssp245,MPI-ESM1-2-LR
2041,huss,0.010827,ssp245,MPI-ESM1-2-LR
2042,huss,0.010868,ssp245,MPI-ESM1-2-LR
2043,huss,0.010603,ssp245,MPI-ESM1-2-LR
2044,huss,0.01064,ssp245,MPI-ESM1-2-LR
2045,huss,0.010824,ssp245,MPI-ESM1-2-LR
2046,huss,0.01087,ssp245,MPI-ESM1-2-LR
2047,huss,0.010779,ssp245,MPI-ESM1-2-LR
2048,huss,0.010927,ssp245,MPI-ESM1-2-LR
2049,huss,0.010826,ssp245,MPI-ESM1-2-LR
2050,huss,0.010897,ssp245,MPI-ESM1-2-LR
2051,huss,0.010782,ssp245,MPI-ESM1-2-LR
2052,huss,0.011013,ssp245,MPI-ESM1-2-LR
2053,huss,0.01086,ssp245,MPI-ESM1-2-LR
2054,huss,0.010934,ssp245,MPI-ESM1-2-LR
2055,huss,0.010944,ssp245,MPI-ESM1-2-LR
2056,huss,0.010828,ssp245,MPI-ESM1-2-LR
2057,huss,0.010864,ssp245,MPI-ESM1-2-LR
2058,huss,0.01088,ssp245,MPI-ESM1-2-LR
2059,huss,0.010973,ssp245,MPI-ESM1-2-LR
2060,huss,0.010907,ssp245,MPI-ESM1-2-LR
2061,huss,0.010715,ssp245,MPI-ESM1-2-LR
2062,huss,0.010871,ssp245,MPI-ESM1-2-LR
2063,huss,0.011174,ssp245,MPI-ESM1-2-LR
2064,huss,0.011018,ssp245,MPI-ESM1-2-LR
2065,huss,0.010909,ssp245,MPI-ESM1-2-LR
2066,huss,0.011247,ssp245,MPI-ESM1-2-LR
2067,huss,0.011248,ssp245,MPI-ESM1-2-LR
2068,huss,0.011174,ssp245,MPI-ESM1-2-LR
2069,huss,0.010937,ssp245,MPI-ESM1-2-LR
2070,huss,0.010856,ssp245,MPI-ESM1-2-LR
2071,huss,0.010942,ssp245,MPI-ESM1-2-LR
2072,huss,0.011116,ssp245,MPI-ESM1-2-LR
2073,huss,0.011115,ssp245,MPI-ESM1-2-LR
2074,huss,0.011281,ssp245,MPI-ESM1-2-LR
2075,huss,0.011251,ssp245,MPI-ESM1-2-LR
2076,huss,0.010931,ssp245,MPI-ESM1-2-LR
2077,huss,0.011044,ssp245,MPI-ESM1-2-LR
2078,huss,0.010998,ssp245,MPI-ESM1-2-LR
2079,huss,0.01106,ssp245,MPI-ESM1-2-LR
2080,huss,0.011024,ssp245,MPI-ESM1-2-LR
2081,huss,0.011039,ssp245,MPI-ESM1-2-LR
2082,huss,0.01099,ssp245,MPI-ESM1-2-LR
2083,huss,0.0111,ssp245,MPI-ESM1-2-LR
2084,huss,0.01122,ssp245,MPI-ESM1-2-LR
2085,huss,0.011051,ssp245,MPI-ESM1-2-LR
2086,huss,0.011191,ssp245,MPI-ESM1-2-LR
2087,huss,0.011093,ssp245,MPI-ESM1-2-LR
2088,huss,0.011183,ssp245,MPI-ESM1-2-LR
2089,huss,0.01121,ssp245,MPI-ESM1-2-LR
2090,huss,0.011217,ssp245,MPI-ESM1-2-LR
2091,huss,0.011231,ssp245,MPI-ESM1-2-LR
2092,huss,0.01117,ssp245,MPI-ESM1-2-LR
2093,huss,0.011212,ssp245,MPI-ESM1-2-LR
2094,huss,0.011157,ssp245,MPI-ESM1-2-LR
2095,huss,0.011181,ssp245,MPI-ESM1-2-LR
2096,huss,0.011351,ssp245,MPI-ESM1-2-LR
2097,huss,0.011385,ssp245,MPI-ESM1-2-LR
2098,huss,0.011171,ssp245,MPI-ESM1-2-LR
2099,huss,0.011168,ssp245,MPI-ESM1-2-LR
2100,huss,0.011162,ssp245,MPI-ESM1-2-LR
2015,huss,0.010332,ssp585,MPI-ESM1-2-LR
2016,huss,0.010364,ssp585,MPI-ESM1-2-LR
2017,huss,0.010366,ssp585,MPI-ESM1-2-LR
2018,huss,0.010542,ssp585,MPI-ESM1-2-LR
2019,huss,0.010444,ssp585,MPI-ESM1-2-LR
2020,huss,0.01015,ssp585,MPI-ESM1-2-LR
2021,huss,0.010386,ssp585,MPI-ESM1-2-LR
2022,huss,0.010502,ssp585,MPI-ESM1-2-LR
2023,huss,0.010446,ssp585,MPI-ESM1-2-LR
2024,huss,0.010564,ssp585,MPI-ESM1-2-LR
2025,huss,0.010638,ssp585,MPI-ESM1-2-LR
2026,huss,0.010437,ssp585,MPI-ESM1-2-LR
2027,huss,0.010619,ssp585,MPI-ESM1-2-LR
2028,huss,0.010617,ssp585,MPI-ESM1-2-LR
2029,huss,0.010481,ssp585,MPI-ESM1-2-LR
2030,huss,0.010505,ssp585,MPI-ESM1-2-LR
2031,huss,0.01059,ssp585,MPI-ESM1-2-LR
2032,huss,0.010605,ssp585,MPI-ESM1-2-LR
2033,huss,0.010617,ssp585,MPI-ESM1-2-LR
2034,huss,0.010622,ssp585,MPI-ESM1-2-LR
2035,huss,0.010696,ssp585,MPI-ESM1-2-LR
2036,huss,0.010534,ssp585,MPI-ESM1-2-LR
2037,huss,0.010639,ssp585,MPI-ESM1-2-LR
2038,huss,0.010704,ssp585,MPI-ESM1-2-LR
2039,huss,0.010652,ssp585,MPI-ESM1-2-LR
2040,huss,0.010903,ssp585,MPI-ESM1-2-LR
2041,huss,0.010864,ssp585,MPI-ESM1-2-LR
2042,huss,0.010844,ssp585,MPI-ESM1-2-LR
2043,huss,0.010938,ssp585,MPI-ESM1-2-LR
2044,huss,0.011043,ssp585,MPI-ESM1-2-LR
2045,huss,0.010746,ssp585,MPI-ESM1-2-LR
2046,huss,0.010922,ssp585,MPI-ESM1-2-LR
2047,huss,0.010909,ssp585,MPI-ESM1-2-LR
2048,huss,0.010857,ssp585,MPI-ESM1-2-LR
2049,huss,0.011068,ssp585,MPI-ESM1-2-LR
2050,huss,0.011022,ssp585,MPI-ESM1-2-LR
2051,huss,0.010869,ssp585,MPI-ESM1-2-LR
2052,huss,0.011123,ssp585,MPI-ESM1-2-LR
2053,huss,0.011134,ssp585,MPI-ESM1-2-LR
2054,huss,0.011271,ssp585,MPI-ESM1-2-LR
2055,huss,0.011119,ssp585,MPI-ESM1-2-LR
2056,huss,0.011129,ssp585,MPI-ESM1-2-LR
2057,huss,0.011144,ssp585,MPI-ESM1-2-LR
2058,huss,0.011088,ssp585,MPI-ESM1-2-LR
2059,huss,0.011251,ssp585,MPI-ESM1-2-LR
2060,huss,0.011322,ssp585,MPI-ESM1-2-LR
2061,huss,0.011398,ssp585,MPI-ESM1-2-LR
2062,huss,0.011535,ssp585,MPI-ESM1-2-LR
2063,huss,0.011315,ssp585,MPI-ESM1-2-LR
2064,huss,0.011366,ssp585,MPI-ESM1-2-LR
2065,huss,0.011599,ssp585,MPI-ESM1-2-LR
2066,huss,0.011547,ssp585,MPI-ESM1-2-LR
2067,huss,0.011501,ssp585,MPI-ESM1-2-LR
2068,huss,0.011273,ssp585,MPI-ESM1-2-LR
2069,huss,0.011491,ssp585,MPI-ESM1-2-LR
2070,huss,0.011941,ssp585,MPI-ESM1-2-LR
2071,huss,0.011647,ssp585,MPI-ESM1-2-LR
2072,huss,0.011458,ssp585,MPI-ESM1-2-LR
2073,huss,0.011437,ssp585,MPI-ESM1-2-LR
2074,huss,0.011567,ssp585,MPI-ESM1-2-LR
2075,huss,0.012068,ssp585,MPI-ESM1-2-LR
2076,huss,0.011712,ssp585,MPI-ESM1-2-LR
2077,huss,0.011759,ssp585,MPI-ESM1-2-LR
2078,huss,0.011763,ssp585,MPI-ESM1-2-LR
2079,huss,0.011726,ssp585,MPI-ESM1-2-LR
2080,huss,0.011909,ssp585,MPI-ESM1-2-LR
2081,huss,0.011958,ssp585,MPI-ESM1-2-LR
2082,huss,0.01186,ssp585,MPI-ESM1-2-LR
2083,huss,0.012054,ssp585,MPI-ESM1-2-LR
2084,huss,0.012036,ssp585,MPI-ESM1-2-LR
2085,huss,0.011978,ssp585,MPI-ESM1-2-LR
2086,huss,0.012191,ssp585,MPI-ESM1-2-LR
2087,huss,0.011996,ssp585,MPI-ESM1-2-LR
2088,huss,0.012162,ssp585,MPI-ESM1-2-LR
2089,huss,0.012196,ssp585,MPI-ESM1-2-LR
2090,huss,0.012157,ssp585,MPI-ESM1-2-LR
2091,huss,0.012169,ssp585,MPI-ESM1-2-LR
2092,huss,0.012243,ssp585,MPI-ESM1-2-LR
2093,huss,0.012315,ssp585,MPI-ESM1-2-LR
2094,huss,0.012213,ssp585,MPI-ESM1-2-LR
2095,huss,0.01245,ssp585,MPI-ESM1-2-LR
2096,huss,0.012419,ssp585,MPI-ESM1-2-LR
2097,huss,0.012375,ssp585,MPI-ESM1-2-LR
2098,huss,0.01283,ssp585,MPI-ESM1-2-LR
2099,huss,0.012708,ssp585,MPI-ESM1-2-LR
2100,huss,0.012441,ssp585,MPI-ESM1-2-LR
2015,psl,101091.152293,ssp245,MPI-ESM1-2-LR
2016,psl,101095.70308,ssp245,MPI-ESM1-2-LR
2017,psl,101092.730477,ssp245,MPI-ESM1-2-LR
2018,psl,101100.011939,ssp245,MPI-ESM1-2-LR
2019,psl,101092.636663,ssp245,MPI-ESM1-2-LR
2020,psl,101086.184687,ssp245,MPI-ESM1-2-LR
2021,psl,101095.907103,ssp245,MPI-ESM1-2-LR
2022,psl,101092.494349,ssp245,MPI-ESM1-2-LR
2023,psl,101086.566284,ssp245,MPI-ESM1-2-LR
2024,psl,101083.952518,ssp245,MPI-ESM1-2-LR
2025,psl,101092.050157,ssp245,MPI-ESM1-2-LR
2026,psl,101091.373889,ssp245,MPI-ESM1-2-LR
2027,psl,101090.140153,ssp245,MPI-ESM1-2-LR
2028,psl,101085.852657,ssp245,MPI-ESM1-2-LR
2029,psl,101091.404189,ssp245,MPI-ESM1-2-LR
2030,psl,101094.004993,ssp245,MPI-ESM1-2-LR
2031,psl,101081.599418,ssp245,MPI-ESM1-2-LR
2032,psl,101091.389842,ssp245,MPI-ESM1-2-LR
2033,psl,101095.383797,ssp245,MPI-ESM1-2-LR
2034,psl,101089.240762,ssp245,MPI-ESM1-2-LR
2035,psl,101084.430747,ssp245,MPI-ESM1-2-LR
2036,psl,101086.327457,ssp245,MPI-ESM1-2-LR
2037,psl,101082.444722,ssp245,MPI-ESM1-2-LR
2038,psl,101092.805773,ssp245,MPI-ESM1-2-LR
2039,psl,101079.556779,ssp245,MPI-ESM1-2-LR
2040,psl,101087.583523,ssp245,MPI-ESM1-2-LR
2041,psl,101092.162826,ssp245,MPI-ESM1-2-LR
2042,psl,101091.70145,ssp245,MPI-ESM1-2-LR
2043,psl,101085.834906,ssp245,MPI-ESM1-2-LR
2044,psl,101085.787539,ssp245,MPI-ESM1-2-LR
2045,psl,101093.877693,ssp245,MPI-ESM1-2-LR
2046,psl,101078.073639,ssp245,MPI-ESM1-2-LR
2047,psl,101085.193928,ssp245,MPI-ESM1-2-LR
2048,psl,101083.649592,ssp245,MPI-ESM1-2-LR
2049,psl,101074.539457,ssp245,MPI-ESM1-2-LR
2050,psl,101087.034824,ssp245,MPI-ESM1-2-LR
2051,psl,101082.142555,ssp245,MPI-ESM1-2-LR
2052,psl,101092.046461,ssp245,MPI-ESM1-2-LR
2053,psl,101090.914527,ssp245,MPI-ESM1-2-LR
2054,psl,101085.002258,ssp245,MPI-ESM1-2-LR
2055,psl,101090.491708,ssp245,MPI-ESM1-2-LR
2056,psl,101080.473061,ssp245,MPI-ESM1-2-LR
2057,psl,101080.77275,ssp245,MPI-ESM1-2-LR
2058,psl,101088.029029,ssp245,MPI-ESM1-2-LR
2059,psl,101076.690123,ssp245,MPI-ESM1-2-LR
2060,psl,101087.874658,ssp245,MPI-ESM1-2-LR
2061,psl,101085.477271,ssp245,MPI-ESM1-2-LR
2062,psl,101089.723228,ssp245,MPI-ESM1-2-LR
2063,psl,101084.883039,ssp245,MPI-ESM1-2-LR
2064,psl,101086.595198,ssp245,MPI-ESM1-2-LR
2065,psl,101085.529139,ssp245,MPI-ESM1-2-LR
2066,psl,101085.207322,ssp245,MPI-ESM1-2-LR
2067,psl,101077.835089,ssp245,MPI-ESM1-2-LR
2068,psl,101083.314598,ssp245,MPI-ESM1-2-LR
2069,psl,101085.126803,ssp245,MPI-ESM1-2-LR
2070,psl,101084.189763,ssp245,MPI-ESM1-2-LR
2071,psl,101081.75219,ssp245,MPI-ESM1-2-LR
2072,psl,101081.549241,ssp245,MPI-ESM1-2-LR
2073,psl,101089.685137,ssp245,MPI-ESM1-2-LR
2074,psl,101084.203424,ssp245,MPI-ESM1-2-LR
2075,psl,101092.534884,ssp245,MPI-ESM1-2-LR
2076,psl,101092.276517,ssp245,MPI-ESM1-2-LR
2077,psl,101077.828357,ssp245,MPI-ESM1-2-LR
2078,psl,101091.093312,ssp245,MPI-ESM1-2-LR
2079,psl,101077.490377,ssp245,MPI-ESM1-2-LR
2080,psl,101087.501068,ssp245,MPI-ESM1-2-LR
2081,psl,101074.473096,ssp245,MPI-ESM1-2-LR
2082,psl,101079.480264,ssp245,MPI-ESM1-2-LR
2083,psl,101082.795525,ssp245,MPI-ESM1-2-LR
2084,psl,101084.8393,ssp245,MPI-ESM1-2-LR
2085,psl,101081.509056,ssp245,MPI-ESM1-2-LR
2086,psl,101085.753831,ssp245,MPI-ESM1-2-LR
2087,psl,101085.535222,ssp245,MPI-ESM1-2-LR
2088,psl,101080.488109,ssp245,MPI-ESM1-2-LR
2089,psl,101091.183094,ssp245,MPI-ESM1-2-LR
2090,psl,101075.021698,ssp245,MPI-ESM1-2-LR
2091,psl,101081.472616,ssp245,MPI-ESM1-2-LR
2092,psl,101088.732507,ssp245,MPI-ESM1-2-LR
2093,psl,101086.186963,ssp245,MPI-ESM1-2-LR
2094,psl,101081.556915,ssp245,MPI-ESM1-2-LR
2095,psl,101079.979239,ssp245,MPI-ESM1-2-LR
2096,psl,101080.44442,ssp245,MPI-ESM1-2-LR
2097,psl,101086.842167,ssp245,MPI-ESM1-2-LR
2098,psl,101079.432325,ssp245,MPI-ESM1-2-LR
2099,psl,101079.310135,ssp245,MPI-ESM1-2-LR
2100,psl,101082.200065,ssp245,MPI-ESM1-2-LR
2015,psl,101099.633094,ssp585,MPI-ESM1-2-LR
2016,psl,101091.573789,ssp585,MPI-ESM1-2-LR
2017,psl,101099.587792,ssp585,MPI-ESM1-2-LR
2018,psl,101089.318677,ssp585,MPI-ESM1-2-LR
2019,psl,101094.209175,ssp585,MPI-ESM1-2-LR
2020,psl,101094.841266,ssp585,MPI-ESM1-2-LR
2021,psl,101098.531865,ssp585,MPI-ESM1-2-LR
2022,psl,101089.330918,ssp585,MPI-ESM1-2-LR
2023,psl,101095.718723,ssp585,MPI-ESM1-2-LR
2024,psl,101100.721283,ssp585,MPI-ESM1-2-LR
2025,psl,101093.580341,ssp585,MPI-ESM1-2-LR
2026,psl,101100.353885,ssp585,MPI-ESM1-2-LR
2027,psl,101094.929965,ssp585,MPI-ESM1-2-LR
2028,psl,101084.610303,ssp585,MPI-ESM1-2-LR
2029,psl,101090.15136,ssp585,MPI-ESM1-2-LR
2030,psl,101095.993282,ssp585,MPI-ESM1-2-LR
2031,psl,101102.440544,ssp585,MPI-ESM1-2-LR
2032,psl,101087.404931,ssp585,MPI-ESM1-2-LR
2033,psl,101090.351688,ssp585,MPI-ESM1-2-LR
2034,psl,101079.537383,ssp585,MPI-ESM1-2-LR
2035,psl,101094.307842,ssp585,MPI-ESM1-2-LR
2036,psl,101104.59942,ssp585,MPI-ESM1-2-LR
2037,psl,101088.345758,ssp585,MPI-ESM1-2-LR
2038,psl,101101.317356,ssp585,MPI-ESM1-2-LR
2039,psl,101091.6694,ssp585,MPI-ESM1-2-LR
2040,psl,101088.599201,ssp585,MPI-ESM1-2-LR
2041,psl,101093.588438,ssp585,MPI-ESM1-2-LR
2042,psl,101088.313669,ssp585,MPI-ESM1-2-LR
2043,psl,101078.387816,ssp585,MPI-ESM1-2-LR
2044,psl,101084.631864,ssp585,MPI-ESM1-2-LR
2045,psl,101084.004321,ssp585,MPI-ESM1-2-LR
2046,psl,101083.011326,ssp585,MPI-ESM1-2-LR
2047,psl,101098.75953,ssp585,MPI-ESM1-2-LR
2048,psl,101090.711575,ssp585,MPI-ESM1-2-LR
2049,psl,101092.431077,ssp585,MPI-ESM1-2-LR
2050,psl,101085.614732,ssp585,MPI-ESM1-2-LR
2051,psl,101087.847585,ssp585,MPI-ESM1-2-LR
2052,psl,101087.426585,ssp585,MPI-ESM1-2-LR
2053,psl,101083.373078,ssp585,MPI-ESM1-2-LR
2054,psl,101091.471004,ssp585,MPI-ESM1-2-LR
2055,psl,101082.275815,ssp585,MPI-ESM1-2-LR
2056,psl,101086.489561,ssp585,MPI-ESM1-2-LR
2057,psl,101079.062348,ssp585,MPI-ESM1-2-LR
2058,psl,101083.53622,ssp585,MPI-ESM1-2-LR
2059,psl,101088.448696,ssp585,MPI-ESM1-2-LR
2060,psl,101079.313374,ssp585,MPI-ESM1-2-LR
2061,psl,101081.918195,ssp585,MPI-ESM1-2-LR
2062,psl,101080.129683,ssp585,MPI-ESM1-2-LR
2063,psl,101086.960211,ssp585,MPI-ESM1-2-LR
2064,psl,101094.687923,ssp585,MPI-ESM1-2-LR
2065,psl,101087.395579,ssp585,MPI-ESM1-2-LR
2066,psl,101082.198643,ssp585,MPI-ESM1-2-LR
2067,psl,101082.167619,ssp585,MPI-ESM1-2-LR
2068,psl,101078.141916,ssp585,MPI-ESM1-2-LR
2069,psl,101086.192415,ssp585,MPI-ESM1-2-LR
2070,psl,101068.315023,ssp585,MPI-ESM1-2-LR
2071,psl,101077.146192,ssp585,MPI-ESM1-2-LR
2072,psl,101084.899401,ssp585,MPI-ESM1-2-LR
2073,psl,101069.760342,ssp585,MPI-ESM1-2-LR
2074,psl,101083.947815,ssp585,MPI-ESM1-2-LR
2075,psl,101079.54214,ssp585,MPI-ESM1-2-LR
2076,psl,101080.459202,ssp585,MPI-ESM1-2-LR
2077,psl,101092.625635,ssp585,MPI-ESM1-2-LR
2078,psl,101080.425061,ssp585,MPI-ESM1-2-LR
2079,psl,101069.601846,ssp585,MPI-ESM1-2-LR
2080,psl,101073.53926,ssp585,MPI-ESM1-2-LR
2081,psl,101066.780859,ssp585,MPI-ESM1-2-LR
2082,psl,101081.785029,ssp585,MPI-ESM1-2-LR
2083,psl,101079.535294,ssp585,MPI-ESM1-2-LR
2084,psl,101075.11085,ssp585,MPI-ESM1-2-LR
2085,psl,101077.037122,ssp585,MPI-ESM1-2-LR
2086,psl,101079.747669,ssp585,MPI-ESM1-2-LR
2087,psl,101079.563562,ssp585,MPI-ESM1-2-LR
2088,psl,101065.084609,ssp585,MPI-ESM1-2-LR
2089,psl,101075.307105,ssp585,MPI-ESM1-2-LR
2090,psl,101069.876243,ssp585,MPI-ESM1-2-LR
2091,psl,101075.800301,ssp585,MPI-ESM1-2-LR
2092,psl,101066.583113,ssp585,MPI-ESM1-2-LR
2093,psl,101081.482253,ssp585,MPI-ESM1-2-LR
2094,psl,101063.554825,ssp585,MPI-ESM1-2-LR
2095,psl,101071.125684,ssp585,MPI-ESM1-2-LR
2096,psl,101081.921411,ssp585,MPI-ESM1-2-LR
2097,psl,101079.982058,ssp585,MPI-ESM1-2-LR
2098,psl,101076.416458,ssp585,MPI-ESM1-2-LR
2099,psl,101071.704826,ssp585,MPI-ESM1-2-LR
2100,psl,101077.02856,ssp585,MPI-ESM1-2-LR
2015,rsds,176.47455,ssp245,MPI-ESM1-2-LR
2016,rsds,173.41914,ssp245,MPI-ESM1-2-LR
2017,rsds,172.614709,ssp245,MPI-ESM1-2-LR
2018,rsds,174.968958,ssp245,MPI-ESM1-2-LR
2019,rsds,174.248368,ssp245,MPI-ESM1-2-LR
2020,rsds,174.465135,ssp245,MPI-ESM1-2-LR
2021,rsds,173.656538,ssp245,MPI-ESM1-2-LR
2022,rsds,172.831814,ssp245,MPI-ESM1-2-LR
2023,rsds,174.551641,ssp245,MPI-ESM1-2-LR
2024,rsds,172.689502,ssp245,MPI-ESM1-2-LR
2025,rsds,172.919949,ssp245,MPI-ESM1-2-LR
2026,rsds,173.164188,ssp245,MPI-ESM1-2-LR
2027,rsds,174.587459,ssp245,MPI-ESM1-2-LR
2028,rsds,173.482834,ssp245,MPI-ESM1-2-LR
2029,rsds,176.107235,ssp245,MPI-ESM1-2-LR
2030,rsds,173.900527,ssp245,MPI-ESM1-2-LR
2031,rsds,174.037977,ssp245,MPI-ESM1-2-LR
2032,rsds,174.588082,ssp245,MPI-ESM1-2-LR
2033,rsds,174.252805,ssp245,MPI-ESM1-2-LR
2034,rsds,172.554239,ssp245,MPI-ESM1-2-LR
2035,rsds,173.762498,ssp245,MPI-ESM1-2-LR
2036,rsds,175.871928,ssp245,MPI-ESM1-2-LR
2037,rsds,175.129595,ssp245,MPI-ESM1-2-LR
2038,rsds,173.623318,ssp245,MPI-ESM1-2-LR
2039,rsds,172.334544,ssp245,MPI-ESM1-2-LR
2040,rsds,174.214742,ssp245,MPI-ESM1-2-LR
2041,rsds,173.40799,ssp245,MPI-ESM1-2-LR
