year,variable,value,scenario,model
2021,sfcWind,6.485975,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.992146,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.016731,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.185439,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.108164,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.036382,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.750132,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.124043,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.355069,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.456911,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.074527,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.212192,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.410469,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.169001,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.213224,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.030603,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.312158,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.101828,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.038474,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.43006,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.140637,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.14106,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.222246,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.078424,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.062508,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.928815,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.493876,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.161847,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.199993,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.426371,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.237433,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.390704,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.181079,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.139064,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.048268,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.931622,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.525252,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.23419,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.092621,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.356797,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.092515,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.156509,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.331768,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.223258,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.031453,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.242133,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.356496,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.048426,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.485383,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.445717,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.422596,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.067358,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.368482,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.23728,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.01656,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.99966,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.148413,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.293617,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.007545,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.283567,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.509238,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.128985,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.226179,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.053502,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.453233,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.354509,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.087211,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.075463,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.30067,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.474247,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.170153,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.07653,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.189035,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.041188,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.117281,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.167507,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.311385,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.086605,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.336714,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.997812,ssp585,MPI-ESM1-2-LR
2015,huss,0.009769,ssp245,MPI-ESM1-2-LR
2016,huss,0.009819,ssp245,MPI-ESM1-2-LR
2017,huss,0.009854,ssp245,MPI-ESM1-2-LR
2018,huss,0.009846,ssp245,MPI-ESM1-2-LR
2019,huss,0.009562,ssp245,MPI-ESM1-2-LR
2020,huss,0.009577,ssp245,MPI-ESM1-2-LR
2021,huss,0.010061,ssp245,MPI-ESM1-2-LR
2022,huss,0.009781,ssp245,MPI-ESM1-2-LR
2023,huss,0.009768,ssp245,MPI-ESM1-2-LR
2024,huss,0.010087,ssp245,MPI-ESM1-2-LR
2025,huss,0.009728,ssp245,MPI-ESM1-2-LR
2026,huss,0.009782,ssp245,MPI-ESM1-2-LR
2027,huss,0.009872,ssp245,MPI-ESM1-2-LR
2028,huss,0.009886,ssp245,MPI-ESM1-2-LR
2029,huss,0.009899,ssp245,MPI-ESM1-2-LR
2030,huss,0.010013,ssp245,MPI-ESM1-2-LR
2031,huss,0.009937,ssp245,MPI-ESM1-2-LR
2032,huss,0.009877,ssp245,MPI-ESM1-2-LR
2033,huss,0.009898,ssp245,MPI-ESM1-2-LR
2034,huss,0.010046,ssp245,MPI-ESM1-2-LR
2035,huss,0.010107,ssp245,MPI-ESM1-2-LR
2036,huss,0.009937,ssp245,MPI-ESM1-2-LR
2037,huss,0.010031,ssp245,MPI-ESM1-2-LR
2038,huss,0.009984,ssp245,MPI-ESM1-2-LR
2039,huss,0.009992,ssp245,MPI-ESM1-2-LR
2040,huss,0.01008,ssp245,MPI-ESM1-2-LR
2041,huss,0.010267,ssp245,MPI-ESM1-2-LR
2042,huss,0.010136,ssp245,MPI-ESM1-2-LR
2043,huss,0.010055,ssp245,MPI-ESM1-2-LR
2044,huss,0.010023,ssp245,MPI-ESM1-2-LR
2045,huss,0.010072,ssp245,MPI-ESM1-2-LR
2046,huss,0.010279,ssp245,MPI-ESM1-2-LR
2047,huss,0.010024,ssp245,MPI-ESM1-2-LR
2048,huss,0.01024,ssp245,MPI-ESM1-2-LR
2049,huss,0.010154,ssp245,MPI-ESM1-2-LR
2050,huss,0.010434,ssp245,MPI-ESM1-2-LR
2051,huss,0.010069,ssp245,MPI-ESM1-2-LR
2052,huss,0.01014,ssp245,MPI-ESM1-2-LR
2053,huss,0.010244,ssp245,MPI-ESM1-2-LR
2054,huss,0.010114,ssp245,MPI-ESM1-2-LR
2055,huss,0.010293,ssp245,MPI-ESM1-2-LR
2056,huss,0.010077,ssp245,MPI-ESM1-2-LR
2057,huss,0.01025,ssp245,MPI-ESM1-2-LR
2058,huss,0.010023,ssp245,MPI-ESM1-2-LR
2059,huss,0.010435,ssp245,MPI-ESM1-2-LR
2060,huss,0.010386,ssp245,MPI-ESM1-2-LR
2061,huss,0.010074,ssp245,MPI-ESM1-2-LR
2062,huss,0.010184,ssp245,MPI-ESM1-2-LR
2063,huss,0.010367,ssp245,MPI-ESM1-2-LR
2064,huss,0.010397,ssp245,MPI-ESM1-2-LR
2065,huss,0.010146,ssp245,MPI-ESM1-2-LR
2066,huss,0.010239,ssp245,MPI-ESM1-2-LR
2067,huss,0.010462,ssp245,MPI-ESM1-2-LR
2068,huss,0.01049,ssp245,MPI-ESM1-2-LR
2069,huss,0.010176,ssp245,MPI-ESM1-2-LR
2070,huss,0.010205,ssp245,MPI-ESM1-2-LR
2071,huss,0.010423,ssp245,MPI-ESM1-2-LR
2072,huss,0.010436,ssp245,MPI-ESM1-2-LR
2073,huss,0.010287,ssp245,MPI-ESM1-2-LR
2074,huss,0.01055,ssp245,MPI-ESM1-2-LR
2075,huss,0.010546,ssp245,MPI-ESM1-2-LR
2076,huss,0.010399,ssp245,MPI-ESM1-2-LR
2077,huss,0.010202,ssp245,MPI-ESM1-2-LR
2078,huss,0.010385,ssp245,MPI-ESM1-2-LR
2079,huss,0.01047,ssp245,MPI-ESM1-2-LR
2080,huss,0.010314,ssp245,MPI-ESM1-2-LR
2081,huss,0.010457,ssp245,MPI-ESM1-2-LR
2082,huss,0.010519,ssp245,MPI-ESM1-2-LR
2083,huss,0.010536,ssp245,MPI-ESM1-2-LR
2084,huss,0.010674,ssp245,MPI-ESM1-2-LR
2085,huss,0.010455,ssp245,MPI-ESM1-2-LR
2086,huss,0.010361,ssp245,MPI-ESM1-2-LR
2087,huss,0.0105,ssp245,MPI-ESM1-2-LR
2088,huss,0.010261,ssp245,MPI-ESM1-2-LR
2089,huss,0.010319,ssp245,MPI-ESM1-2-LR
2090,huss,0.010575,ssp245,MPI-ESM1-2-LR
2091,huss,0.010392,ssp245,MPI-ESM1-2-LR
2092,huss,0.010359,ssp245,MPI-ESM1-2-LR
2093,huss,0.010593,ssp245,MPI-ESM1-2-LR
2094,huss,0.0105,ssp245,MPI-ESM1-2-LR
2095,huss,0.01034,ssp245,MPI-ESM1-2-LR
2096,huss,0.010615,ssp245,MPI-ESM1-2-LR
2097,huss,0.010566,ssp245,MPI-ESM1-2-LR
2098,huss,0.01061,ssp245,MPI-ESM1-2-LR
2099,huss,0.010502,ssp245,MPI-ESM1-2-LR
2100,huss,0.010476,ssp245,MPI-ESM1-2-LR
2015,huss,0.009705,ssp585,MPI-ESM1-2-LR
2016,huss,0.009624,ssp585,MPI-ESM1-2-LR
2017,huss,0.009722,ssp585,MPI-ESM1-2-LR
2018,huss,0.009833,ssp585,MPI-ESM1-2-LR
2019,huss,0.009788,ssp585,MPI-ESM1-2-LR
2020,huss,0.009622,ssp585,MPI-ESM1-2-LR
2021,huss,0.009701,ssp585,MPI-ESM1-2-LR
2022,huss,0.009908,ssp585,MPI-ESM1-2-LR
2023,huss,0.010005,ssp585,MPI-ESM1-2-LR
2024,huss,0.0099,ssp585,MPI-ESM1-2-LR
2025,huss,0.009741,ssp585,MPI-ESM1-2-LR
2026,huss,0.009836,ssp585,MPI-ESM1-2-LR
2027,huss,0.010054,ssp585,MPI-ESM1-2-LR
2028,huss,0.009995,ssp585,MPI-ESM1-2-LR
2029,huss,0.009905,ssp585,MPI-ESM1-2-LR
2030,huss,0.009903,ssp585,MPI-ESM1-2-LR
2031,huss,0.009864,ssp585,MPI-ESM1-2-LR
2032,huss,0.009839,ssp585,MPI-ESM1-2-LR
2033,huss,0.009938,ssp585,MPI-ESM1-2-LR
2034,huss,0.010049,ssp585,MPI-ESM1-2-LR
2035,huss,0.009952,ssp585,MPI-ESM1-2-LR
2036,huss,0.009837,ssp585,MPI-ESM1-2-LR
2037,huss,0.009872,ssp585,MPI-ESM1-2-LR
2038,huss,0.01005,ssp585,MPI-ESM1-2-LR
2039,huss,0.009988,ssp585,MPI-ESM1-2-LR
2040,huss,0.010116,ssp585,MPI-ESM1-2-LR
2041,huss,0.010122,ssp585,MPI-ESM1-2-LR
2042,huss,0.010279,ssp585,MPI-ESM1-2-LR
2043,huss,0.010185,ssp585,MPI-ESM1-2-LR
2044,huss,0.010261,ssp585,MPI-ESM1-2-LR
2045,huss,0.010055,ssp585,MPI-ESM1-2-LR
2046,huss,0.010163,ssp585,MPI-ESM1-2-LR
2047,huss,0.010346,ssp585,MPI-ESM1-2-LR
2048,huss,0.01016,ssp585,MPI-ESM1-2-LR
2049,huss,0.010154,ssp585,MPI-ESM1-2-LR
2050,huss,0.010374,ssp585,MPI-ESM1-2-LR
2051,huss,0.01024,ssp585,MPI-ESM1-2-LR
2052,huss,0.010213,ssp585,MPI-ESM1-2-LR
2053,huss,0.010401,ssp585,MPI-ESM1-2-LR
2054,huss,0.010385,ssp585,MPI-ESM1-2-LR
2055,huss,0.010435,ssp585,MPI-ESM1-2-LR
2056,huss,0.010425,ssp585,MPI-ESM1-2-LR
2057,huss,0.010361,ssp585,MPI-ESM1-2-LR
2058,huss,0.010374,ssp585,MPI-ESM1-2-LR
2059,huss,0.010484,ssp585,MPI-ESM1-2-LR
2060,huss,0.010535,ssp585,MPI-ESM1-2-LR
2061,huss,0.010652,ssp585,MPI-ESM1-2-LR
2062,huss,0.010622,ssp585,MPI-ESM1-2-LR
2063,huss,0.010475,ssp585,MPI-ESM1-2-LR
2064,huss,0.010535,ssp585,MPI-ESM1-2-LR
2065,huss,0.010601,ssp585,MPI-ESM1-2-LR
2066,huss,0.010856,ssp585,MPI-ESM1-2-LR
2067,huss,0.010572,ssp585,MPI-ESM1-2-LR
2068,huss,0.010709,ssp585,MPI-ESM1-2-LR
2069,huss,0.010579,ssp585,MPI-ESM1-2-LR
2070,huss,0.010965,ssp585,MPI-ESM1-2-LR
2071,huss,0.011033,ssp585,MPI-ESM1-2-LR
2072,huss,0.010555,ssp585,MPI-ESM1-2-LR
2073,huss,0.010571,ssp585,MPI-ESM1-2-LR
2074,huss,0.010816,ssp585,MPI-ESM1-2-LR
2075,huss,0.011156,ssp585,MPI-ESM1-2-LR
2076,huss,0.01101,ssp585,MPI-ESM1-2-LR
2077,huss,0.011011,ssp585,MPI-ESM1-2-LR
2078,huss,0.011035,ssp585,MPI-ESM1-2-LR
2079,huss,0.011049,ssp585,MPI-ESM1-2-LR
2080,huss,0.010988,ssp585,MPI-ESM1-2-LR
2081,huss,0.011004,ssp585,MPI-ESM1-2-LR
2082,huss,0.011055,ssp585,MPI-ESM1-2-LR
2083,huss,0.011249,ssp585,MPI-ESM1-2-LR
2084,huss,0.011412,ssp585,MPI-ESM1-2-LR
2085,huss,0.011323,ssp585,MPI-ESM1-2-LR
2086,huss,0.011437,ssp585,MPI-ESM1-2-LR
2087,huss,0.011254,ssp585,MPI-ESM1-2-LR
2088,huss,0.011427,ssp585,MPI-ESM1-2-LR
2089,huss,0.011335,ssp585,MPI-ESM1-2-LR
2090,huss,0.011591,ssp585,MPI-ESM1-2-LR
2091,huss,0.011461,ssp585,MPI-ESM1-2-LR
2092,huss,0.011383,ssp585,MPI-ESM1-2-LR
2093,huss,0.011421,ssp585,MPI-ESM1-2-LR
2094,huss,0.011435,ssp585,MPI-ESM1-2-LR
2095,huss,0.011614,ssp585,MPI-ESM1-2-LR
2096,huss,0.011433,ssp585,MPI-ESM1-2-LR
2097,huss,0.011406,ssp585,MPI-ESM1-2-LR
2098,huss,0.01166,ssp585,MPI-ESM1-2-LR
2099,huss,0.011767,ssp585,MPI-ESM1-2-LR
2100,huss,0.011476,ssp585,MPI-ESM1-2-LR
2015,psl,101119.344463,ssp245,MPI-ESM1-2-LR
2016,psl,101121.750793,ssp245,MPI-ESM1-2-LR
2017,psl,101124.335554,ssp245,MPI-ESM1-2-LR
2018,psl,101118.30735,ssp245,MPI-ESM1-2-LR
2019,psl,101121.383335,ssp245,MPI-ESM1-2-LR
2020,psl,101121.077579,ssp245,MPI-ESM1-2-LR
2021,psl,101119.091552,ssp245,MPI-ESM1-2-LR
2022,psl,101125.109551,ssp245,MPI-ESM1-2-LR
2023,psl,101123.537888,ssp245,MPI-ESM1-2-LR
2024,psl,101112.180908,ssp245,MPI-ESM1-2-LR
2025,psl,101117.899431,ssp245,MPI-ESM1-2-LR
2026,psl,101114.087891,ssp245,MPI-ESM1-2-LR
2027,psl,101116.518411,ssp245,MPI-ESM1-2-LR
2028,psl,101122.345289,ssp245,MPI-ESM1-2-LR
2029,psl,101119.424201,ssp245,MPI-ESM1-2-LR
2030,psl,101117.39866,ssp245,MPI-ESM1-2-LR
2031,psl,101112.415031,ssp245,MPI-ESM1-2-LR
2032,psl,101117.48064,ssp245,MPI-ESM1-2-LR
2033,psl,101116.521129,ssp245,MPI-ESM1-2-LR
2034,psl,101118.846552,ssp245,MPI-ESM1-2-LR
2035,psl,101117.863773,ssp245,MPI-ESM1-2-LR
2036,psl,101109.808883,ssp245,MPI-ESM1-2-LR
2037,psl,101098.445364,ssp245,MPI-ESM1-2-LR
2038,psl,101117.127126,ssp245,MPI-ESM1-2-LR
2039,psl,101115.515388,ssp245,MPI-ESM1-2-LR
2040,psl,101112.506052,ssp245,MPI-ESM1-2-LR
2041,psl,101116.977064,ssp245,MPI-ESM1-2-LR
2042,psl,101108.661848,ssp245,MPI-ESM1-2-LR
2043,psl,101113.199798,ssp245,MPI-ESM1-2-LR
2044,psl,101113.798059,ssp245,MPI-ESM1-2-LR
2045,psl,101110.982574,ssp245,MPI-ESM1-2-LR
2046,psl,101111.701614,ssp245,MPI-ESM1-2-LR
2047,psl,101117.604077,ssp245,MPI-ESM1-2-LR
2048,psl,101114.795253,ssp245,MPI-ESM1-2-LR
2049,psl,101107.552867,ssp245,MPI-ESM1-2-LR
2050,psl,101107.442275,ssp245,MPI-ESM1-2-LR
2051,psl,101117.46538,ssp245,MPI-ESM1-2-LR
2052,psl,101105.542702,ssp245,MPI-ESM1-2-LR
2053,psl,101114.524857,ssp245,MPI-ESM1-2-LR
2054,psl,101117.040691,ssp245,MPI-ESM1-2-LR
2055,psl,101113.251924,ssp245,MPI-ESM1-2-LR
2056,psl,101119.759828,ssp245,MPI-ESM1-2-LR
2057,psl,101123.132343,ssp245,MPI-ESM1-2-LR
2058,psl,101124.948597,ssp245,MPI-ESM1-2-LR
2059,psl,101110.093063,ssp245,MPI-ESM1-2-LR
2060,psl,101115.680528,ssp245,MPI-ESM1-2-LR
2061,psl,101111.229965,ssp245,MPI-ESM1-2-LR
2062,psl,101104.37899,ssp245,MPI-ESM1-2-LR
2063,psl,101104.265632,ssp245,MPI-ESM1-2-LR
2064,psl,101114.910881,ssp245,MPI-ESM1-2-LR
2065,psl,101110.144325,ssp245,MPI-ESM1-2-LR
2066,psl,101110.740082,ssp245,MPI-ESM1-2-LR
2067,psl,101110.096109,ssp245,MPI-ESM1-2-LR
2068,psl,101107.755113,ssp245,MPI-ESM1-2-LR
2069,psl,101121.856351,ssp245,MPI-ESM1-2-LR
2070,psl,101114.508928,ssp245,MPI-ESM1-2-LR
2071,psl,101112.17442,ssp245,MPI-ESM1-2-LR
2072,psl,101117.045162,ssp245,MPI-ESM1-2-LR
2073,psl,101114.706704,ssp245,MPI-ESM1-2-LR
2074,psl,101111.947836,ssp245,MPI-ESM1-2-LR
2075,psl,101111.499787,ssp245,MPI-ESM1-2-LR
2076,psl,101107.561347,ssp245,MPI-ESM1-2-LR
2077,psl,101107.724817,ssp245,MPI-ESM1-2-LR
2078,psl,101115.954882,ssp245,MPI-ESM1-2-LR
2079,psl,101105.258035,ssp245,MPI-ESM1-2-LR
2080,psl,101113.025434,ssp245,MPI-ESM1-2-LR
2081,psl,101106.926222,ssp245,MPI-ESM1-2-LR
2082,psl,101105.766663,ssp245,MPI-ESM1-2-LR
2083,psl,101122.986534,ssp245,MPI-ESM1-2-LR
2084,psl,101107.446417,ssp245,MPI-ESM1-2-LR
2085,psl,101114.910634,ssp245,MPI-ESM1-2-LR
2086,psl,101111.415208,ssp245,MPI-ESM1-2-LR
2087,psl,101114.027794,ssp245,MPI-ESM1-2-LR
2088,psl,101108.028557,ssp245,MPI-ESM1-2-LR
2089,psl,101111.669348,ssp245,MPI-ESM1-2-LR
2090,psl,101106.007736,ssp245,MPI-ESM1-2-LR
2091,psl,101102.918579,ssp245,MPI-ESM1-2-LR
2092,psl,101108.1136,ssp245,MPI-ESM1-2-LR
2093,psl,101103.279554,ssp245,MPI-ESM1-2-LR
2094,psl,101104.440155,ssp245,MPI-ESM1-2-LR
2095,psl,101112.080935,ssp245,MPI-ESM1-2-LR
2096,psl,101114.675666,ssp245,MPI-ESM1-2-LR
2097,psl,101117.760702,ssp245,MPI-ESM1-2-LR
2098,psl,101104.351075,ssp245,MPI-ESM1-2-LR
2099,psl,101105.404429,ssp245,MPI-ESM1-2-LR
2100,psl,101119.876657,ssp245,MPI-ESM1-2-LR
2015,psl,101122.643516,ssp585,MPI-ESM1-2-LR
2016,psl,101127.86205,ssp585,MPI-ESM1-2-LR
2017,psl,101122.436124,ssp585,MPI-ESM1-2-LR
2018,psl,101114.07542,ssp585,MPI-ESM1-2-LR
2019,psl,101111.036034,ssp585,MPI-ESM1-2-LR
2020,psl,101123.585324,ssp585,MPI-ESM1-2-LR
2021,psl,101118.351164,ssp585,MPI-ESM1-2-LR
2022,psl,101121.513241,ssp585,MPI-ESM1-2-LR
2023,psl,101120.705797,ssp585,MPI-ESM1-2-LR
2024,psl,101124.216677,ssp585,MPI-ESM1-2-LR
2025,psl,101115.734797,ssp585,MPI-ESM1-2-LR
2026,psl,101111.528699,ssp585,MPI-ESM1-2-LR
2027,psl,101126.352723,ssp585,MPI-ESM1-2-LR
2028,psl,101128.628345,ssp585,MPI-ESM1-2-LR
2029,psl,101122.533589,ssp585,MPI-ESM1-2-LR
2030,psl,101120.517935,ssp585,MPI-ESM1-2-LR
2031,psl,101105.752298,ssp585,MPI-ESM1-2-LR
2032,psl,101121.993379,ssp585,MPI-ESM1-2-LR
2033,psl,101116.576602,ssp585,MPI-ESM1-2-LR
2034,psl,101113.483686,ssp585,MPI-ESM1-2-LR
2035,psl,101122.02112,ssp585,MPI-ESM1-2-LR
2036,psl,101105.961878,ssp585,MPI-ESM1-2-LR
2037,psl,101114.374419,ssp585,MPI-ESM1-2-LR
2038,psl,101112.765445,ssp585,MPI-ESM1-2-LR
2039,psl,101114.777209,ssp585,MPI-ESM1-2-LR
2040,psl,101116.066738,ssp585,MPI-ESM1-2-LR
2041,psl,101119.236118,ssp585,MPI-ESM1-2-LR
2042,psl,101117.875439,ssp585,MPI-ESM1-2-LR
2043,psl,101122.690129,ssp585,MPI-ESM1-2-LR
2044,psl,101117.231191,ssp585,MPI-ESM1-2-LR
2045,psl,101116.162431,ssp585,MPI-ESM1-2-LR
2046,psl,101115.900054,ssp585,MPI-ESM1-2-LR
2047,psl,101121.248126,ssp585,MPI-ESM1-2-LR
2048,psl,101110.05418,ssp585,MPI-ESM1-2-LR
2049,psl,101110.141335,ssp585,MPI-ESM1-2-LR
2050,psl,101126.341254,ssp585,MPI-ESM1-2-LR
2051,psl,101112.784779,ssp585,MPI-ESM1-2-LR
2052,psl,101103.429716,ssp585,MPI-ESM1-2-LR
2053,psl,101108.866887,ssp585,MPI-ESM1-2-LR
2054,psl,101111.606443,ssp585,MPI-ESM1-2-LR
2055,psl,101104.378481,ssp585,MPI-ESM1-2-LR
2056,psl,101099.567248,ssp585,MPI-ESM1-2-LR
2057,psl,101117.047675,ssp585,MPI-ESM1-2-LR
2058,psl,101105.973285,ssp585,MPI-ESM1-2-LR
2059,psl,101118.449479,ssp585,MPI-ESM1-2-LR
2060,psl,101119.751604,ssp585,MPI-ESM1-2-LR
2061,psl,101118.947761,ssp585,MPI-ESM1-2-LR
2062,psl,101112.117082,ssp585,MPI-ESM1-2-LR
2063,psl,101113.778255,ssp585,MPI-ESM1-2-LR
2064,psl,101099.10459,ssp585,MPI-ESM1-2-LR
2065,psl,101108.697753,ssp585,MPI-ESM1-2-LR
2066,psl,101114.336341,ssp585,MPI-ESM1-2-LR
2067,psl,101105.107941,ssp585,MPI-ESM1-2-LR
2068,psl,101109.223013,ssp585,MPI-ESM1-2-LR
2069,psl,101103.567893,ssp585,MPI-ESM1-2-LR
2070,psl,101097.457375,ssp585,MPI-ESM1-2-LR
2071,psl,101108.468058,ssp585,MPI-ESM1-2-LR
2072,psl,101103.883046,ssp585,MPI-ESM1-2-LR
2073,psl,101109.923722,ssp585,MPI-ESM1-2-LR
2074,psl,101102.937218,ssp585,MPI-ESM1-2-LR
2075,psl,101110.131028,ssp585,MPI-ESM1-2-LR
2076,psl,101105.36888,ssp585,MPI-ESM1-2-LR
2077,psl,101116.123396,ssp585,MPI-ESM1-2-LR
2078,psl,101103.704395,ssp585,MPI-ESM1-2-LR
2079,psl,101096.169601,ssp585,MPI-ESM1-2-LR
2080,psl,101103.128961,ssp585,MPI-ESM1-2-LR
2081,psl,101110.351683,ssp585,MPI-ESM1-2-LR
2082,psl,101101.749673,ssp585,MPI-ESM1-2-LR
2083,psl,101107.316543,ssp585,MPI-ESM1-2-LR
2084,psl,101109.130752,ssp585,MPI-ESM1-2-LR
2085,psl,101095.409509,ssp585,MPI-ESM1-2-LR
2086,psl,101100.358516,ssp585,MPI-ESM1-2-LR
2087,psl,101102.351544,ssp585,MPI-ESM1-2-LR
2088,psl,101096.147366,ssp585,MPI-ESM1-2-LR
2089,psl,101098.798017,ssp585,MPI-ESM1-2-LR
2090,psl,101090.49092,ssp585,MPI-ESM1-2-LR
2091,psl,101100.985997,ssp585,MPI-ESM1-2-LR
2092,psl,101088.545864,ssp585,MPI-ESM1-2-LR
2093,psl,101105.838636,ssp585,MPI-ESM1-2-LR
2094,psl,101100.401457,ssp585,MPI-ESM1-2-LR
2095,psl,101103.38316,ssp585,MPI-ESM1-2-LR
2096,psl,101092.407267,ssp585,MPI-ESM1-2-LR
2097,psl,101100.94232,ssp585,MPI-ESM1-2-LR
2098,psl,101100.653388,ssp585,MPI-ESM1-2-LR
2099,psl,101101.884473,ssp585,MPI-ESM1-2-LR
2100,psl,101099.568707,ssp585,MPI-ESM1-2-LR
2015,rsds,184.671233,ssp245,MPI-ESM1-2-LR
2016,rsds,184.936537,ssp245,MPI-ESM1-2-LR
2017,rsds,187.354654,ssp245,MPI-ESM1-2-LR
2018,rsds,183.500536,ssp245,MPI-ESM1-2-LR
2019,rsds,186.550858,ssp245,MPI-ESM1-2-LR
2020,rsds,185.958332,ssp245,MPI-ESM1-2-LR
2021,rsds,181.145575,ssp245,MPI-ESM1-2-LR
2022,rsds,188.090591,ssp245,MPI-ESM1-2-LR
2023,rsds,187.555502,ssp245,MPI-ESM1-2-LR
2024,rsds,185.947682,ssp245,MPI-ESM1-2-LR
2025,rsds,185.689138,ssp245,MPI-ESM1-2-LR
2026,rsds,186.771437,ssp245,MPI-ESM1-2-LR
2027,rsds,184.651765,ssp245,MPI-ESM1-2-LR
2028,rsds,183.243668,ssp245,MPI-ESM1-2-LR
2029,rsds,185.75706,ssp245,MPI-ESM1-2-LR
2030,rsds,183.395644,ssp245,MPI-ESM1-2-LR
2031,rsds,184.824313,ssp245,MPI-ESM1-2-LR
2032,rsds,185.087413,ssp245,MPI-ESM1-2-LR
2033,rsds,184.019874,ssp245,MPI-ESM1-2-LR
2034,rsds,182.965664,ssp245,MPI-ESM1-2-LR
2035,rsds,183.877403,ssp245,MPI-ESM1-2-LR
2036,rsds,184.044978,ssp245,MPI-ESM1-2-LR
2037,rsds,181.153734,ssp245,MPI-ESM1-2-LR
2038,rsds,184.946983,ssp245,MPI-ESM1-2-LR
2039,rsds,185.410253,ssp245,MPI-ESM1-2-LR
2040,rsds,183.202396,ssp245,MPI-ESM1-2-LR
2041,rsds,181.09613,ssp245,MPI-ESM1-2-LR
