year,variable,value,scenario,model
2021,sfcWind,6.124363,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.359532,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.362497,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.104702,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.195389,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.171058,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.525292,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.230822,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.369315,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.177835,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.075701,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.129019,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.794798,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.353486,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.206538,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.307366,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.156252,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.419957,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.277493,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.856428,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.076364,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.174915,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.313035,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.642607,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.043868,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.321703,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.305606,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.368056,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.19674,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.967405,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.312851,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.78148,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.044707,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.222464,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.262141,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.177857,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.222148,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.320503,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.384407,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.709222,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.145262,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.177428,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.129707,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.395809,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.90826,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.237017,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.377908,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.280529,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.269772,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.851839,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.160407,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.859061,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.27906,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.94336,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.962882,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.999073,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.995402,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.285879,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.136059,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.505456,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.394699,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.120586,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.203491,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.251799,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.014403,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.076536,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.017493,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.059729,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.715178,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.90357,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.392895,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.185534,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.352525,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.099738,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.105822,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.371355,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.449498,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.270206,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.029837,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.353607,ssp585,MPI-ESM1-2-LR
2015,huss,0.009835,ssp245,MPI-ESM1-2-LR
2016,huss,0.009843,ssp245,MPI-ESM1-2-LR
2017,huss,0.009999,ssp245,MPI-ESM1-2-LR
2018,huss,0.009839,ssp245,MPI-ESM1-2-LR
2019,huss,0.009691,ssp245,MPI-ESM1-2-LR
2020,huss,0.009939,ssp245,MPI-ESM1-2-LR
2021,huss,0.01019,ssp245,MPI-ESM1-2-LR
2022,huss,0.01,ssp245,MPI-ESM1-2-LR
2023,huss,0.009832,ssp245,MPI-ESM1-2-LR
2024,huss,0.010135,ssp245,MPI-ESM1-2-LR
2025,huss,0.009863,ssp245,MPI-ESM1-2-LR
2026,huss,0.009991,ssp245,MPI-ESM1-2-LR
2027,huss,0.009966,ssp245,MPI-ESM1-2-LR
2028,huss,0.010043,ssp245,MPI-ESM1-2-LR
2029,huss,0.010026,ssp245,MPI-ESM1-2-LR
2030,huss,0.010059,ssp245,MPI-ESM1-2-LR
2031,huss,0.010079,ssp245,MPI-ESM1-2-LR
2032,huss,0.009929,ssp245,MPI-ESM1-2-LR
2033,huss,0.00995,ssp245,MPI-ESM1-2-LR
2034,huss,0.009917,ssp245,MPI-ESM1-2-LR
2035,huss,0.010047,ssp245,MPI-ESM1-2-LR
2036,huss,0.009966,ssp245,MPI-ESM1-2-LR
2037,huss,0.010146,ssp245,MPI-ESM1-2-LR
2038,huss,0.010181,ssp245,MPI-ESM1-2-LR
2039,huss,0.010174,ssp245,MPI-ESM1-2-LR
2040,huss,0.010202,ssp245,MPI-ESM1-2-LR
2041,huss,0.010469,ssp245,MPI-ESM1-2-LR
2042,huss,0.010375,ssp245,MPI-ESM1-2-LR
2043,huss,0.010082,ssp245,MPI-ESM1-2-LR
2044,huss,0.010102,ssp245,MPI-ESM1-2-LR
2045,huss,0.01026,ssp245,MPI-ESM1-2-LR
2046,huss,0.010288,ssp245,MPI-ESM1-2-LR
2047,huss,0.010198,ssp245,MPI-ESM1-2-LR
2048,huss,0.010375,ssp245,MPI-ESM1-2-LR
2049,huss,0.010359,ssp245,MPI-ESM1-2-LR
2050,huss,0.010342,ssp245,MPI-ESM1-2-LR
2051,huss,0.010171,ssp245,MPI-ESM1-2-LR
2052,huss,0.010329,ssp245,MPI-ESM1-2-LR
2053,huss,0.010289,ssp245,MPI-ESM1-2-LR
2054,huss,0.010356,ssp245,MPI-ESM1-2-LR
2055,huss,0.0104,ssp245,MPI-ESM1-2-LR
2056,huss,0.010326,ssp245,MPI-ESM1-2-LR
2057,huss,0.010363,ssp245,MPI-ESM1-2-LR
2058,huss,0.010341,ssp245,MPI-ESM1-2-LR
2059,huss,0.010501,ssp245,MPI-ESM1-2-LR
2060,huss,0.010509,ssp245,MPI-ESM1-2-LR
2061,huss,0.010256,ssp245,MPI-ESM1-2-LR
2062,huss,0.010285,ssp245,MPI-ESM1-2-LR
2063,huss,0.010531,ssp245,MPI-ESM1-2-LR
2064,huss,0.010417,ssp245,MPI-ESM1-2-LR
2065,huss,0.010233,ssp245,MPI-ESM1-2-LR
2066,huss,0.010496,ssp245,MPI-ESM1-2-LR
2067,huss,0.010605,ssp245,MPI-ESM1-2-LR
2068,huss,0.010603,ssp245,MPI-ESM1-2-LR
2069,huss,0.010369,ssp245,MPI-ESM1-2-LR
2070,huss,0.010437,ssp245,MPI-ESM1-2-LR
2071,huss,0.010454,ssp245,MPI-ESM1-2-LR
2072,huss,0.010476,ssp245,MPI-ESM1-2-LR
2073,huss,0.010473,ssp245,MPI-ESM1-2-LR
2074,huss,0.010457,ssp245,MPI-ESM1-2-LR
2075,huss,0.010635,ssp245,MPI-ESM1-2-LR
2076,huss,0.010615,ssp245,MPI-ESM1-2-LR
2077,huss,0.010489,ssp245,MPI-ESM1-2-LR
2078,huss,0.010579,ssp245,MPI-ESM1-2-LR
2079,huss,0.010546,ssp245,MPI-ESM1-2-LR
2080,huss,0.010572,ssp245,MPI-ESM1-2-LR
2081,huss,0.010597,ssp245,MPI-ESM1-2-LR
2082,huss,0.010463,ssp245,MPI-ESM1-2-LR
2083,huss,0.010614,ssp245,MPI-ESM1-2-LR
2084,huss,0.010726,ssp245,MPI-ESM1-2-LR
2085,huss,0.010565,ssp245,MPI-ESM1-2-LR
2086,huss,0.010485,ssp245,MPI-ESM1-2-LR
2087,huss,0.01045,ssp245,MPI-ESM1-2-LR
2088,huss,0.010372,ssp245,MPI-ESM1-2-LR
2089,huss,0.010442,ssp245,MPI-ESM1-2-LR
2090,huss,0.010638,ssp245,MPI-ESM1-2-LR
2091,huss,0.010548,ssp245,MPI-ESM1-2-LR
2092,huss,0.010591,ssp245,MPI-ESM1-2-LR
2093,huss,0.010669,ssp245,MPI-ESM1-2-LR
2094,huss,0.010702,ssp245,MPI-ESM1-2-LR
2095,huss,0.010655,ssp245,MPI-ESM1-2-LR
2096,huss,0.01076,ssp245,MPI-ESM1-2-LR
2097,huss,0.010778,ssp245,MPI-ESM1-2-LR
2098,huss,0.01057,ssp245,MPI-ESM1-2-LR
2099,huss,0.010599,ssp245,MPI-ESM1-2-LR
2100,huss,0.010616,ssp245,MPI-ESM1-2-LR
2015,huss,0.009703,ssp585,MPI-ESM1-2-LR
2016,huss,0.009936,ssp585,MPI-ESM1-2-LR
2017,huss,0.009851,ssp585,MPI-ESM1-2-LR
2018,huss,0.009937,ssp585,MPI-ESM1-2-LR
2019,huss,0.009922,ssp585,MPI-ESM1-2-LR
2020,huss,0.009792,ssp585,MPI-ESM1-2-LR
2021,huss,0.00993,ssp585,MPI-ESM1-2-LR
2022,huss,0.009916,ssp585,MPI-ESM1-2-LR
2023,huss,0.010121,ssp585,MPI-ESM1-2-LR
2024,huss,0.009899,ssp585,MPI-ESM1-2-LR
2025,huss,0.009967,ssp585,MPI-ESM1-2-LR
2026,huss,0.009964,ssp585,MPI-ESM1-2-LR
2027,huss,0.009998,ssp585,MPI-ESM1-2-LR
2028,huss,0.010227,ssp585,MPI-ESM1-2-LR
2029,huss,0.010041,ssp585,MPI-ESM1-2-LR
2030,huss,0.009923,ssp585,MPI-ESM1-2-LR
2031,huss,0.010037,ssp585,MPI-ESM1-2-LR
2032,huss,0.009988,ssp585,MPI-ESM1-2-LR
2033,huss,0.010016,ssp585,MPI-ESM1-2-LR
2034,huss,0.010002,ssp585,MPI-ESM1-2-LR
2035,huss,0.009883,ssp585,MPI-ESM1-2-LR
2036,huss,0.010102,ssp585,MPI-ESM1-2-LR
2037,huss,0.010159,ssp585,MPI-ESM1-2-LR
2038,huss,0.010292,ssp585,MPI-ESM1-2-LR
2039,huss,0.009935,ssp585,MPI-ESM1-2-LR
2040,huss,0.010274,ssp585,MPI-ESM1-2-LR
2041,huss,0.010188,ssp585,MPI-ESM1-2-LR
2042,huss,0.010229,ssp585,MPI-ESM1-2-LR
2043,huss,0.010378,ssp585,MPI-ESM1-2-LR
2044,huss,0.010474,ssp585,MPI-ESM1-2-LR
2045,huss,0.010187,ssp585,MPI-ESM1-2-LR
2046,huss,0.010303,ssp585,MPI-ESM1-2-LR
2047,huss,0.010286,ssp585,MPI-ESM1-2-LR
2048,huss,0.010171,ssp585,MPI-ESM1-2-LR
2049,huss,0.010308,ssp585,MPI-ESM1-2-LR
2050,huss,0.010496,ssp585,MPI-ESM1-2-LR
2051,huss,0.010313,ssp585,MPI-ESM1-2-LR
2052,huss,0.010368,ssp585,MPI-ESM1-2-LR
2053,huss,0.010554,ssp585,MPI-ESM1-2-LR
2054,huss,0.010622,ssp585,MPI-ESM1-2-LR
2055,huss,0.010583,ssp585,MPI-ESM1-2-LR
2056,huss,0.010529,ssp585,MPI-ESM1-2-LR
2057,huss,0.010585,ssp585,MPI-ESM1-2-LR
2058,huss,0.010467,ssp585,MPI-ESM1-2-LR
2059,huss,0.010639,ssp585,MPI-ESM1-2-LR
2060,huss,0.0107,ssp585,MPI-ESM1-2-LR
2061,huss,0.010689,ssp585,MPI-ESM1-2-LR
2062,huss,0.010856,ssp585,MPI-ESM1-2-LR
2063,huss,0.010597,ssp585,MPI-ESM1-2-LR
2064,huss,0.010601,ssp585,MPI-ESM1-2-LR
2065,huss,0.010801,ssp585,MPI-ESM1-2-LR
2066,huss,0.010796,ssp585,MPI-ESM1-2-LR
2067,huss,0.010829,ssp585,MPI-ESM1-2-LR
2068,huss,0.010937,ssp585,MPI-ESM1-2-LR
2069,huss,0.010947,ssp585,MPI-ESM1-2-LR
2070,huss,0.01122,ssp585,MPI-ESM1-2-LR
2071,huss,0.011103,ssp585,MPI-ESM1-2-LR
2072,huss,0.010757,ssp585,MPI-ESM1-2-LR
2073,huss,0.010723,ssp585,MPI-ESM1-2-LR
2074,huss,0.010924,ssp585,MPI-ESM1-2-LR
2075,huss,0.011302,ssp585,MPI-ESM1-2-LR
2076,huss,0.011015,ssp585,MPI-ESM1-2-LR
2077,huss,0.011318,ssp585,MPI-ESM1-2-LR
2078,huss,0.011166,ssp585,MPI-ESM1-2-LR
2079,huss,0.011115,ssp585,MPI-ESM1-2-LR
2080,huss,0.011227,ssp585,MPI-ESM1-2-LR
2081,huss,0.011238,ssp585,MPI-ESM1-2-LR
2082,huss,0.011083,ssp585,MPI-ESM1-2-LR
2083,huss,0.011497,ssp585,MPI-ESM1-2-LR
2084,huss,0.011459,ssp585,MPI-ESM1-2-LR
2085,huss,0.01149,ssp585,MPI-ESM1-2-LR
2086,huss,0.011581,ssp585,MPI-ESM1-2-LR
2087,huss,0.011335,ssp585,MPI-ESM1-2-LR
2088,huss,0.011617,ssp585,MPI-ESM1-2-LR
2089,huss,0.011571,ssp585,MPI-ESM1-2-LR
2090,huss,0.011586,ssp585,MPI-ESM1-2-LR
2091,huss,0.011633,ssp585,MPI-ESM1-2-LR
2092,huss,0.0117,ssp585,MPI-ESM1-2-LR
2093,huss,0.01159,ssp585,MPI-ESM1-2-LR
2094,huss,0.011643,ssp585,MPI-ESM1-2-LR
2095,huss,0.011677,ssp585,MPI-ESM1-2-LR
2096,huss,0.011631,ssp585,MPI-ESM1-2-LR
2097,huss,0.011539,ssp585,MPI-ESM1-2-LR
2098,huss,0.011993,ssp585,MPI-ESM1-2-LR
2099,huss,0.012027,ssp585,MPI-ESM1-2-LR
2100,huss,0.011658,ssp585,MPI-ESM1-2-LR
2015,psl,101104.696914,ssp245,MPI-ESM1-2-LR
2016,psl,101116.138938,ssp245,MPI-ESM1-2-LR
2017,psl,101113.326111,ssp245,MPI-ESM1-2-LR
2018,psl,101115.583676,ssp245,MPI-ESM1-2-LR
2019,psl,101103.604319,ssp245,MPI-ESM1-2-LR
2020,psl,101113.35106,ssp245,MPI-ESM1-2-LR
2021,psl,101106.714789,ssp245,MPI-ESM1-2-LR
2022,psl,101106.809326,ssp245,MPI-ESM1-2-LR
2023,psl,101129.778934,ssp245,MPI-ESM1-2-LR
2024,psl,101102.03168,ssp245,MPI-ESM1-2-LR
2025,psl,101104.328112,ssp245,MPI-ESM1-2-LR
2026,psl,101108.429769,ssp245,MPI-ESM1-2-LR
2027,psl,101105.79349,ssp245,MPI-ESM1-2-LR
2028,psl,101112.972835,ssp245,MPI-ESM1-2-LR
2029,psl,101112.760981,ssp245,MPI-ESM1-2-LR
2030,psl,101104.452115,ssp245,MPI-ESM1-2-LR
2031,psl,101108.123688,ssp245,MPI-ESM1-2-LR
2032,psl,101103.318052,ssp245,MPI-ESM1-2-LR
2033,psl,101113.3927,ssp245,MPI-ESM1-2-LR
2034,psl,101112.174467,ssp245,MPI-ESM1-2-LR
2035,psl,101106.510747,ssp245,MPI-ESM1-2-LR
2036,psl,101106.470733,ssp245,MPI-ESM1-2-LR
2037,psl,101097.338934,ssp245,MPI-ESM1-2-LR
2038,psl,101107.979352,ssp245,MPI-ESM1-2-LR
2039,psl,101108.227968,ssp245,MPI-ESM1-2-LR
2040,psl,101107.692845,ssp245,MPI-ESM1-2-LR
2041,psl,101098.188698,ssp245,MPI-ESM1-2-LR
2042,psl,101102.302357,ssp245,MPI-ESM1-2-LR
2043,psl,101105.938561,ssp245,MPI-ESM1-2-LR
2044,psl,101101.802157,ssp245,MPI-ESM1-2-LR
2045,psl,101104.067544,ssp245,MPI-ESM1-2-LR
2046,psl,101103.971332,ssp245,MPI-ESM1-2-LR
2047,psl,101102.592452,ssp245,MPI-ESM1-2-LR
2048,psl,101099.334927,ssp245,MPI-ESM1-2-LR
2049,psl,101101.677583,ssp245,MPI-ESM1-2-LR
2050,psl,101107.583402,ssp245,MPI-ESM1-2-LR
2051,psl,101097.8401,ssp245,MPI-ESM1-2-LR
2052,psl,101118.240222,ssp245,MPI-ESM1-2-LR
2053,psl,101113.104427,ssp245,MPI-ESM1-2-LR
2054,psl,101105.538455,ssp245,MPI-ESM1-2-LR
2055,psl,101104.99251,ssp245,MPI-ESM1-2-LR
2056,psl,101107.99312,ssp245,MPI-ESM1-2-LR
2057,psl,101108.268125,ssp245,MPI-ESM1-2-LR
2058,psl,101107.972697,ssp245,MPI-ESM1-2-LR
2059,psl,101103.264635,ssp245,MPI-ESM1-2-LR
2060,psl,101104.703407,ssp245,MPI-ESM1-2-LR
2061,psl,101101.737381,ssp245,MPI-ESM1-2-LR
2062,psl,101109.84298,ssp245,MPI-ESM1-2-LR
2063,psl,101094.795858,ssp245,MPI-ESM1-2-LR
2064,psl,101100.45731,ssp245,MPI-ESM1-2-LR
2065,psl,101111.784751,ssp245,MPI-ESM1-2-LR
2066,psl,101104.402275,ssp245,MPI-ESM1-2-LR
2067,psl,101100.56223,ssp245,MPI-ESM1-2-LR
2068,psl,101105.874426,ssp245,MPI-ESM1-2-LR
2069,psl,101115.980133,ssp245,MPI-ESM1-2-LR
2070,psl,101107.987145,ssp245,MPI-ESM1-2-LR
2071,psl,101096.418163,ssp245,MPI-ESM1-2-LR
2072,psl,101111.50844,ssp245,MPI-ESM1-2-LR
2073,psl,101105.036514,ssp245,MPI-ESM1-2-LR
2074,psl,101099.0959,ssp245,MPI-ESM1-2-LR
2075,psl,101106.758553,ssp245,MPI-ESM1-2-LR
2076,psl,101107.045857,ssp245,MPI-ESM1-2-LR
2077,psl,101107.390164,ssp245,MPI-ESM1-2-LR
2078,psl,101110.689489,ssp245,MPI-ESM1-2-LR
2079,psl,101104.862577,ssp245,MPI-ESM1-2-LR
2080,psl,101096.123979,ssp245,MPI-ESM1-2-LR
2081,psl,101108.450725,ssp245,MPI-ESM1-2-LR
2082,psl,101113.236958,ssp245,MPI-ESM1-2-LR
2083,psl,101104.062895,ssp245,MPI-ESM1-2-LR
2084,psl,101096.780386,ssp245,MPI-ESM1-2-LR
2085,psl,101097.983176,ssp245,MPI-ESM1-2-LR
2086,psl,101103.071568,ssp245,MPI-ESM1-2-LR
2087,psl,101099.391101,ssp245,MPI-ESM1-2-LR
2088,psl,101104.063302,ssp245,MPI-ESM1-2-LR
2089,psl,101099.784795,ssp245,MPI-ESM1-2-LR
2090,psl,101113.227819,ssp245,MPI-ESM1-2-LR
2091,psl,101100.708318,ssp245,MPI-ESM1-2-LR
2092,psl,101103.10512,ssp245,MPI-ESM1-2-LR
2093,psl,101098.929044,ssp245,MPI-ESM1-2-LR
2094,psl,101104.374104,ssp245,MPI-ESM1-2-LR
2095,psl,101101.7598,ssp245,MPI-ESM1-2-LR
2096,psl,101105.435749,ssp245,MPI-ESM1-2-LR
2097,psl,101110.040003,ssp245,MPI-ESM1-2-LR
2098,psl,101098.22817,ssp245,MPI-ESM1-2-LR
2099,psl,101103.610095,ssp245,MPI-ESM1-2-LR
2100,psl,101112.921575,ssp245,MPI-ESM1-2-LR
2015,psl,101116.512203,ssp585,MPI-ESM1-2-LR
2016,psl,101108.472204,ssp585,MPI-ESM1-2-LR
2017,psl,101113.733838,ssp585,MPI-ESM1-2-LR
2018,psl,101109.592995,ssp585,MPI-ESM1-2-LR
2019,psl,101105.555712,ssp585,MPI-ESM1-2-LR
2020,psl,101108.945287,ssp585,MPI-ESM1-2-LR
2021,psl,101104.490247,ssp585,MPI-ESM1-2-LR
2022,psl,101098.705501,ssp585,MPI-ESM1-2-LR
2023,psl,101117.01894,ssp585,MPI-ESM1-2-LR
2024,psl,101112.628951,ssp585,MPI-ESM1-2-LR
2025,psl,101104.356678,ssp585,MPI-ESM1-2-LR
2026,psl,101115.547371,ssp585,MPI-ESM1-2-LR
2027,psl,101119.749324,ssp585,MPI-ESM1-2-LR
2028,psl,101116.327864,ssp585,MPI-ESM1-2-LR
2029,psl,101116.188181,ssp585,MPI-ESM1-2-LR
2030,psl,101106.434376,ssp585,MPI-ESM1-2-LR
2031,psl,101110.70456,ssp585,MPI-ESM1-2-LR
2032,psl,101098.137603,ssp585,MPI-ESM1-2-LR
2033,psl,101105.850936,ssp585,MPI-ESM1-2-LR
2034,psl,101109.594404,ssp585,MPI-ESM1-2-LR
2035,psl,101114.852756,ssp585,MPI-ESM1-2-LR
2036,psl,101106.266797,ssp585,MPI-ESM1-2-LR
2037,psl,101105.863552,ssp585,MPI-ESM1-2-LR
2038,psl,101102.548586,ssp585,MPI-ESM1-2-LR
2039,psl,101110.627393,ssp585,MPI-ESM1-2-LR
2040,psl,101112.770248,ssp585,MPI-ESM1-2-LR
2041,psl,101108.056606,ssp585,MPI-ESM1-2-LR
2042,psl,101098.786547,ssp585,MPI-ESM1-2-LR
2043,psl,101113.071922,ssp585,MPI-ESM1-2-LR
2044,psl,101106.293257,ssp585,MPI-ESM1-2-LR
2045,psl,101109.439463,ssp585,MPI-ESM1-2-LR
2046,psl,101108.497736,ssp585,MPI-ESM1-2-LR
2047,psl,101111.850504,ssp585,MPI-ESM1-2-LR
2048,psl,101109.923199,ssp585,MPI-ESM1-2-LR
2049,psl,101112.737138,ssp585,MPI-ESM1-2-LR
2050,psl,101112.581437,ssp585,MPI-ESM1-2-LR
2051,psl,101098.424028,ssp585,MPI-ESM1-2-LR
2052,psl,101104.424586,ssp585,MPI-ESM1-2-LR
2053,psl,101100.572392,ssp585,MPI-ESM1-2-LR
2054,psl,101108.272456,ssp585,MPI-ESM1-2-LR
2055,psl,101095.765296,ssp585,MPI-ESM1-2-LR
2056,psl,101093.569045,ssp585,MPI-ESM1-2-LR
2057,psl,101111.724909,ssp585,MPI-ESM1-2-LR
2058,psl,101099.71967,ssp585,MPI-ESM1-2-LR
2059,psl,101095.808531,ssp585,MPI-ESM1-2-LR
2060,psl,101106.519227,ssp585,MPI-ESM1-2-LR
2061,psl,101100.090431,ssp585,MPI-ESM1-2-LR
2062,psl,101095.560217,ssp585,MPI-ESM1-2-LR
2063,psl,101105.81253,ssp585,MPI-ESM1-2-LR
2064,psl,101089.301893,ssp585,MPI-ESM1-2-LR
2065,psl,101104.965076,ssp585,MPI-ESM1-2-LR
2066,psl,101108.577288,ssp585,MPI-ESM1-2-LR
2067,psl,101103.428496,ssp585,MPI-ESM1-2-LR
2068,psl,101100.01687,ssp585,MPI-ESM1-2-LR
2069,psl,101097.959522,ssp585,MPI-ESM1-2-LR
2070,psl,101097.694986,ssp585,MPI-ESM1-2-LR
2071,psl,101101.59079,ssp585,MPI-ESM1-2-LR
2072,psl,101086.860522,ssp585,MPI-ESM1-2-LR
2073,psl,101102.373974,ssp585,MPI-ESM1-2-LR
2074,psl,101098.952518,ssp585,MPI-ESM1-2-LR
2075,psl,101103.751078,ssp585,MPI-ESM1-2-LR
2076,psl,101086.031707,ssp585,MPI-ESM1-2-LR
2077,psl,101089.096241,ssp585,MPI-ESM1-2-LR
2078,psl,101090.092505,ssp585,MPI-ESM1-2-LR
2079,psl,101095.857537,ssp585,MPI-ESM1-2-LR
2080,psl,101089.033686,ssp585,MPI-ESM1-2-LR
2081,psl,101095.880637,ssp585,MPI-ESM1-2-LR
2082,psl,101087.556711,ssp585,MPI-ESM1-2-LR
2083,psl,101091.880512,ssp585,MPI-ESM1-2-LR
2084,psl,101093.526108,ssp585,MPI-ESM1-2-LR
2085,psl,101084.422038,ssp585,MPI-ESM1-2-LR
2086,psl,101095.048637,ssp585,MPI-ESM1-2-LR
2087,psl,101097.499538,ssp585,MPI-ESM1-2-LR
2088,psl,101100.527283,ssp585,MPI-ESM1-2-LR
2089,psl,101083.484484,ssp585,MPI-ESM1-2-LR
2090,psl,101089.02317,ssp585,MPI-ESM1-2-LR
2091,psl,101102.783773,ssp585,MPI-ESM1-2-LR
2092,psl,101084.169396,ssp585,MPI-ESM1-2-LR
2093,psl,101104.523773,ssp585,MPI-ESM1-2-LR
2094,psl,101087.73926,ssp585,MPI-ESM1-2-LR
2095,psl,101097.841134,ssp585,MPI-ESM1-2-LR
2096,psl,101086.364964,ssp585,MPI-ESM1-2-LR
2097,psl,101087.092141,ssp585,MPI-ESM1-2-LR
2098,psl,101093.541104,ssp585,MPI-ESM1-2-LR
2099,psl,101095.536574,ssp585,MPI-ESM1-2-LR
2100,psl,101082.60761,ssp585,MPI-ESM1-2-LR
2015,rsds,181.609148,ssp245,MPI-ESM1-2-LR
2016,rsds,183.697162,ssp245,MPI-ESM1-2-LR
2017,rsds,182.073368,ssp245,MPI-ESM1-2-LR
2018,rsds,182.517995,ssp245,MPI-ESM1-2-LR
2019,rsds,183.639552,ssp245,MPI-ESM1-2-LR
2020,rsds,180.304929,ssp245,MPI-ESM1-2-LR
2021,rsds,179.330741,ssp245,MPI-ESM1-2-LR
2022,rsds,182.113788,ssp245,MPI-ESM1-2-LR
2023,rsds,182.07695,ssp245,MPI-ESM1-2-LR
2024,rsds,180.640405,ssp245,MPI-ESM1-2-LR
2025,rsds,182.544483,ssp245,MPI-ESM1-2-LR
2026,rsds,183.024109,ssp245,MPI-ESM1-2-LR
2027,rsds,179.257711,ssp245,MPI-ESM1-2-LR
2028,rsds,182.280208,ssp245,MPI-ESM1-2-LR
2029,rsds,180.099877,ssp245,MPI-ESM1-2-LR
2030,rsds,182.132986,ssp245,MPI-ESM1-2-LR
2031,rsds,181.76823,ssp245,MPI-ESM1-2-LR
2032,rsds,183.342205,ssp245,MPI-ESM1-2-LR
2033,rsds,183.823518,ssp245,MPI-ESM1-2-LR
2034,rsds,182.229622,ssp245,MPI-ESM1-2-LR
2035,rsds,182.936149,ssp245,MPI-ESM1-2-LR
2036,rsds,183.805607,ssp245,MPI-ESM1-2-LR
2037,rsds,180.412392,ssp245,MPI-ESM1-2-LR
2038,rsds,182.244339,ssp245,MPI-ESM1-2-LR
2039,rsds,182.264912,ssp245,MPI-ESM1-2-LR
2040,rsds,181.179727,ssp245,MPI-ESM1-2-LR
2041,rsds,178.655121,ssp245,MPI-ESM1-2-LR
