year,variable,value,scenario,model
2021,sfcWind,6.246078,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.144709,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.00302,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.018943,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.939422,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.98166,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.604499,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.116383,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.375204,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.508242,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.089805,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.408672,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.684484,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.093673,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.387491,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.209434,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.410865,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.389978,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.890042,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.770698,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.185553,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.132716,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.402576,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.16162,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.085057,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.211111,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.326165,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.8753,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.254929,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.384206,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.155099,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.459015,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.168879,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.087888,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.278018,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.053164,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.297954,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.193785,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.037729,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.394829,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.028028,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.1829,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.247831,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.186071,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.065539,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.48728,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.974788,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.095198,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.240848,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.327887,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.354587,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.365494,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.317748,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.297332,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.824131,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.409363,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.471772,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.390269,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.490118,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.130803,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.223662,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.205134,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.955337,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.062101,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.276201,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.037946,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.299214,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.077075,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.234004,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.457969,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.279233,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.057945,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.062513,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.104992,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.406314,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.333022,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.349302,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.154056,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.085995,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.345641,ssp585,MPI-ESM1-2-LR
2015,huss,0.009717,ssp245,MPI-ESM1-2-LR
2016,huss,0.009755,ssp245,MPI-ESM1-2-LR
2017,huss,0.009901,ssp245,MPI-ESM1-2-LR
2018,huss,0.009786,ssp245,MPI-ESM1-2-LR
2019,huss,0.009567,ssp245,MPI-ESM1-2-LR
2020,huss,0.009601,ssp245,MPI-ESM1-2-LR
2021,huss,0.010064,ssp245,MPI-ESM1-2-LR
2022,huss,0.009883,ssp245,MPI-ESM1-2-LR
2023,huss,0.009874,ssp245,MPI-ESM1-2-LR
2024,huss,0.01006,ssp245,MPI-ESM1-2-LR
2025,huss,0.009756,ssp245,MPI-ESM1-2-LR
2026,huss,0.009859,ssp245,MPI-ESM1-2-LR
2027,huss,0.00983,ssp245,MPI-ESM1-2-LR
2028,huss,0.009885,ssp245,MPI-ESM1-2-LR
2029,huss,0.009882,ssp245,MPI-ESM1-2-LR
2030,huss,0.010016,ssp245,MPI-ESM1-2-LR
2031,huss,0.01004,ssp245,MPI-ESM1-2-LR
2032,huss,0.009825,ssp245,MPI-ESM1-2-LR
2033,huss,0.009863,ssp245,MPI-ESM1-2-LR
2034,huss,0.010024,ssp245,MPI-ESM1-2-LR
2035,huss,0.010119,ssp245,MPI-ESM1-2-LR
2036,huss,0.009907,ssp245,MPI-ESM1-2-LR
2037,huss,0.010016,ssp245,MPI-ESM1-2-LR
2038,huss,0.01,ssp245,MPI-ESM1-2-LR
2039,huss,0.010006,ssp245,MPI-ESM1-2-LR
2040,huss,0.010111,ssp245,MPI-ESM1-2-LR
2041,huss,0.010249,ssp245,MPI-ESM1-2-LR
2042,huss,0.010248,ssp245,MPI-ESM1-2-LR
2043,huss,0.010084,ssp245,MPI-ESM1-2-LR
2044,huss,0.010013,ssp245,MPI-ESM1-2-LR
2045,huss,0.01005,ssp245,MPI-ESM1-2-LR
2046,huss,0.010235,ssp245,MPI-ESM1-2-LR
2047,huss,0.010008,ssp245,MPI-ESM1-2-LR
2048,huss,0.010285,ssp245,MPI-ESM1-2-LR
2049,huss,0.010212,ssp245,MPI-ESM1-2-LR
2050,huss,0.01039,ssp245,MPI-ESM1-2-LR
2051,huss,0.010077,ssp245,MPI-ESM1-2-LR
2052,huss,0.010137,ssp245,MPI-ESM1-2-LR
2053,huss,0.010318,ssp245,MPI-ESM1-2-LR
2054,huss,0.010097,ssp245,MPI-ESM1-2-LR
2055,huss,0.010345,ssp245,MPI-ESM1-2-LR
2056,huss,0.010118,ssp245,MPI-ESM1-2-LR
2057,huss,0.010254,ssp245,MPI-ESM1-2-LR
2058,huss,0.01007,ssp245,MPI-ESM1-2-LR
2059,huss,0.010419,ssp245,MPI-ESM1-2-LR
2060,huss,0.01034,ssp245,MPI-ESM1-2-LR
2061,huss,0.010069,ssp245,MPI-ESM1-2-LR
2062,huss,0.010245,ssp245,MPI-ESM1-2-LR
2063,huss,0.010353,ssp245,MPI-ESM1-2-LR
2064,huss,0.010336,ssp245,MPI-ESM1-2-LR
2065,huss,0.010237,ssp245,MPI-ESM1-2-LR
2066,huss,0.010303,ssp245,MPI-ESM1-2-LR
2067,huss,0.010513,ssp245,MPI-ESM1-2-LR
2068,huss,0.010486,ssp245,MPI-ESM1-2-LR
2069,huss,0.010225,ssp245,MPI-ESM1-2-LR
2070,huss,0.010216,ssp245,MPI-ESM1-2-LR
2071,huss,0.010414,ssp245,MPI-ESM1-2-LR
2072,huss,0.010512,ssp245,MPI-ESM1-2-LR
2073,huss,0.010373,ssp245,MPI-ESM1-2-LR
2074,huss,0.010494,ssp245,MPI-ESM1-2-LR
2075,huss,0.010562,ssp245,MPI-ESM1-2-LR
2076,huss,0.010388,ssp245,MPI-ESM1-2-LR
2077,huss,0.010176,ssp245,MPI-ESM1-2-LR
2078,huss,0.010474,ssp245,MPI-ESM1-2-LR
2079,huss,0.010473,ssp245,MPI-ESM1-2-LR
2080,huss,0.010321,ssp245,MPI-ESM1-2-LR
2081,huss,0.010438,ssp245,MPI-ESM1-2-LR
2082,huss,0.010519,ssp245,MPI-ESM1-2-LR
2083,huss,0.010533,ssp245,MPI-ESM1-2-LR
2084,huss,0.010666,ssp245,MPI-ESM1-2-LR
2085,huss,0.010438,ssp245,MPI-ESM1-2-LR
2086,huss,0.010359,ssp245,MPI-ESM1-2-LR
2087,huss,0.010466,ssp245,MPI-ESM1-2-LR
2088,huss,0.010292,ssp245,MPI-ESM1-2-LR
2089,huss,0.01035,ssp245,MPI-ESM1-2-LR
2090,huss,0.010528,ssp245,MPI-ESM1-2-LR
2091,huss,0.010402,ssp245,MPI-ESM1-2-LR
2092,huss,0.010437,ssp245,MPI-ESM1-2-LR
2093,huss,0.010575,ssp245,MPI-ESM1-2-LR
2094,huss,0.010516,ssp245,MPI-ESM1-2-LR
2095,huss,0.010379,ssp245,MPI-ESM1-2-LR
2096,huss,0.010655,ssp245,MPI-ESM1-2-LR
2097,huss,0.010539,ssp245,MPI-ESM1-2-LR
2098,huss,0.010579,ssp245,MPI-ESM1-2-LR
2099,huss,0.010575,ssp245,MPI-ESM1-2-LR
2100,huss,0.010548,ssp245,MPI-ESM1-2-LR
2015,huss,0.009719,ssp585,MPI-ESM1-2-LR
2016,huss,0.009662,ssp585,MPI-ESM1-2-LR
2017,huss,0.009718,ssp585,MPI-ESM1-2-LR
2018,huss,0.00986,ssp585,MPI-ESM1-2-LR
2019,huss,0.009805,ssp585,MPI-ESM1-2-LR
2020,huss,0.009686,ssp585,MPI-ESM1-2-LR
2021,huss,0.009753,ssp585,MPI-ESM1-2-LR
2022,huss,0.009869,ssp585,MPI-ESM1-2-LR
2023,huss,0.010025,ssp585,MPI-ESM1-2-LR
2024,huss,0.009877,ssp585,MPI-ESM1-2-LR
2025,huss,0.00977,ssp585,MPI-ESM1-2-LR
2026,huss,0.009858,ssp585,MPI-ESM1-2-LR
2027,huss,0.009987,ssp585,MPI-ESM1-2-LR
2028,huss,0.009992,ssp585,MPI-ESM1-2-LR
2029,huss,0.009888,ssp585,MPI-ESM1-2-LR
2030,huss,0.009895,ssp585,MPI-ESM1-2-LR
2031,huss,0.009893,ssp585,MPI-ESM1-2-LR
2032,huss,0.009883,ssp585,MPI-ESM1-2-LR
2033,huss,0.0099,ssp585,MPI-ESM1-2-LR
2034,huss,0.01007,ssp585,MPI-ESM1-2-LR
2035,huss,0.009812,ssp585,MPI-ESM1-2-LR
2036,huss,0.009875,ssp585,MPI-ESM1-2-LR
2037,huss,0.009899,ssp585,MPI-ESM1-2-LR
2038,huss,0.010148,ssp585,MPI-ESM1-2-LR
2039,huss,0.009981,ssp585,MPI-ESM1-2-LR
2040,huss,0.010151,ssp585,MPI-ESM1-2-LR
2041,huss,0.010124,ssp585,MPI-ESM1-2-LR
2042,huss,0.010224,ssp585,MPI-ESM1-2-LR
2043,huss,0.010042,ssp585,MPI-ESM1-2-LR
2044,huss,0.010271,ssp585,MPI-ESM1-2-LR
2045,huss,0.010059,ssp585,MPI-ESM1-2-LR
2046,huss,0.010203,ssp585,MPI-ESM1-2-LR
2047,huss,0.010365,ssp585,MPI-ESM1-2-LR
2048,huss,0.010218,ssp585,MPI-ESM1-2-LR
2049,huss,0.010204,ssp585,MPI-ESM1-2-LR
2050,huss,0.010408,ssp585,MPI-ESM1-2-LR
2051,huss,0.010244,ssp585,MPI-ESM1-2-LR
2052,huss,0.010229,ssp585,MPI-ESM1-2-LR
2053,huss,0.010375,ssp585,MPI-ESM1-2-LR
2054,huss,0.01049,ssp585,MPI-ESM1-2-LR
2055,huss,0.010435,ssp585,MPI-ESM1-2-LR
2056,huss,0.010524,ssp585,MPI-ESM1-2-LR
2057,huss,0.010439,ssp585,MPI-ESM1-2-LR
2058,huss,0.010347,ssp585,MPI-ESM1-2-LR
2059,huss,0.010502,ssp585,MPI-ESM1-2-LR
2060,huss,0.010505,ssp585,MPI-ESM1-2-LR
2061,huss,0.010688,ssp585,MPI-ESM1-2-LR
2062,huss,0.010725,ssp585,MPI-ESM1-2-LR
2063,huss,0.010497,ssp585,MPI-ESM1-2-LR
2064,huss,0.010605,ssp585,MPI-ESM1-2-LR
2065,huss,0.010528,ssp585,MPI-ESM1-2-LR
2066,huss,0.010882,ssp585,MPI-ESM1-2-LR
2067,huss,0.010576,ssp585,MPI-ESM1-2-LR
2068,huss,0.010733,ssp585,MPI-ESM1-2-LR
2069,huss,0.010636,ssp585,MPI-ESM1-2-LR
2070,huss,0.010975,ssp585,MPI-ESM1-2-LR
2071,huss,0.011066,ssp585,MPI-ESM1-2-LR
2072,huss,0.010537,ssp585,MPI-ESM1-2-LR
2073,huss,0.010598,ssp585,MPI-ESM1-2-LR
2074,huss,0.010741,ssp585,MPI-ESM1-2-LR
2075,huss,0.01113,ssp585,MPI-ESM1-2-LR
2076,huss,0.011035,ssp585,MPI-ESM1-2-LR
2077,huss,0.01101,ssp585,MPI-ESM1-2-LR
2078,huss,0.011107,ssp585,MPI-ESM1-2-LR
2079,huss,0.010994,ssp585,MPI-ESM1-2-LR
2080,huss,0.01096,ssp585,MPI-ESM1-2-LR
2081,huss,0.011085,ssp585,MPI-ESM1-2-LR
2082,huss,0.011074,ssp585,MPI-ESM1-2-LR
2083,huss,0.01124,ssp585,MPI-ESM1-2-LR
2084,huss,0.011336,ssp585,MPI-ESM1-2-LR
2085,huss,0.011321,ssp585,MPI-ESM1-2-LR
2086,huss,0.011427,ssp585,MPI-ESM1-2-LR
2087,huss,0.011329,ssp585,MPI-ESM1-2-LR
2088,huss,0.011475,ssp585,MPI-ESM1-2-LR
2089,huss,0.011367,ssp585,MPI-ESM1-2-LR
2090,huss,0.011595,ssp585,MPI-ESM1-2-LR
2091,huss,0.011425,ssp585,MPI-ESM1-2-LR
2092,huss,0.011456,ssp585,MPI-ESM1-2-LR
2093,huss,0.0115,ssp585,MPI-ESM1-2-LR
2094,huss,0.011403,ssp585,MPI-ESM1-2-LR
2095,huss,0.011545,ssp585,MPI-ESM1-2-LR
2096,huss,0.011392,ssp585,MPI-ESM1-2-LR
2097,huss,0.011488,ssp585,MPI-ESM1-2-LR
2098,huss,0.011715,ssp585,MPI-ESM1-2-LR
2099,huss,0.011932,ssp585,MPI-ESM1-2-LR
2100,huss,0.011521,ssp585,MPI-ESM1-2-LR
2015,psl,101123.261465,ssp245,MPI-ESM1-2-LR
2016,psl,101112.508328,ssp245,MPI-ESM1-2-LR
2017,psl,101121.406831,ssp245,MPI-ESM1-2-LR
2018,psl,101114.923857,ssp245,MPI-ESM1-2-LR
2019,psl,101114.189432,ssp245,MPI-ESM1-2-LR
2020,psl,101112.592614,ssp245,MPI-ESM1-2-LR
2021,psl,101113.962199,ssp245,MPI-ESM1-2-LR
2022,psl,101121.454703,ssp245,MPI-ESM1-2-LR
2023,psl,101125.855568,ssp245,MPI-ESM1-2-LR
2024,psl,101114.090327,ssp245,MPI-ESM1-2-LR
2025,psl,101115.324897,ssp245,MPI-ESM1-2-LR
2026,psl,101115.893868,ssp245,MPI-ESM1-2-LR
2027,psl,101117.913348,ssp245,MPI-ESM1-2-LR
2028,psl,101125.479664,ssp245,MPI-ESM1-2-LR
2029,psl,101120.51667,ssp245,MPI-ESM1-2-LR
2030,psl,101109.354973,ssp245,MPI-ESM1-2-LR
2031,psl,101112.906144,ssp245,MPI-ESM1-2-LR
2032,psl,101114.023429,ssp245,MPI-ESM1-2-LR
2033,psl,101109.672546,ssp245,MPI-ESM1-2-LR
2034,psl,101117.727396,ssp245,MPI-ESM1-2-LR
2035,psl,101113.326798,ssp245,MPI-ESM1-2-LR
2036,psl,101110.724347,ssp245,MPI-ESM1-2-LR
2037,psl,101106.946475,ssp245,MPI-ESM1-2-LR
2038,psl,101116.571514,ssp245,MPI-ESM1-2-LR
2039,psl,101113.766334,ssp245,MPI-ESM1-2-LR
2040,psl,101114.237384,ssp245,MPI-ESM1-2-LR
2041,psl,101113.768684,ssp245,MPI-ESM1-2-LR
2042,psl,101110.162486,ssp245,MPI-ESM1-2-LR
2043,psl,101110.675151,ssp245,MPI-ESM1-2-LR
2044,psl,101109.894503,ssp245,MPI-ESM1-2-LR
2045,psl,101121.826585,ssp245,MPI-ESM1-2-LR
2046,psl,101110.954922,ssp245,MPI-ESM1-2-LR
2047,psl,101118.943713,ssp245,MPI-ESM1-2-LR
2048,psl,101108.904967,ssp245,MPI-ESM1-2-LR
2049,psl,101114.635695,ssp245,MPI-ESM1-2-LR
2050,psl,101104.681107,ssp245,MPI-ESM1-2-LR
2051,psl,101108.358146,ssp245,MPI-ESM1-2-LR
2052,psl,101101.737811,ssp245,MPI-ESM1-2-LR
2053,psl,101111.838446,ssp245,MPI-ESM1-2-LR
2054,psl,101108.234066,ssp245,MPI-ESM1-2-LR
2055,psl,101113.256852,ssp245,MPI-ESM1-2-LR
2056,psl,101114.432241,ssp245,MPI-ESM1-2-LR
2057,psl,101112.20642,ssp245,MPI-ESM1-2-LR
2058,psl,101126.845519,ssp245,MPI-ESM1-2-LR
2059,psl,101107.060409,ssp245,MPI-ESM1-2-LR
2060,psl,101116.024653,ssp245,MPI-ESM1-2-LR
2061,psl,101110.335351,ssp245,MPI-ESM1-2-LR
2062,psl,101098.859784,ssp245,MPI-ESM1-2-LR
2063,psl,101104.044866,ssp245,MPI-ESM1-2-LR
2064,psl,101117.069983,ssp245,MPI-ESM1-2-LR
2065,psl,101105.516144,ssp245,MPI-ESM1-2-LR
2066,psl,101113.35231,ssp245,MPI-ESM1-2-LR
2067,psl,101110.489561,ssp245,MPI-ESM1-2-LR
2068,psl,101110.964963,ssp245,MPI-ESM1-2-LR
2069,psl,101107.317157,ssp245,MPI-ESM1-2-LR
2070,psl,101115.860371,ssp245,MPI-ESM1-2-LR
2071,psl,101114.285983,ssp245,MPI-ESM1-2-LR
2072,psl,101112.0119,ssp245,MPI-ESM1-2-LR
2073,psl,101102.515434,ssp245,MPI-ESM1-2-LR
2074,psl,101103.810162,ssp245,MPI-ESM1-2-LR
2075,psl,101113.463006,ssp245,MPI-ESM1-2-LR
2076,psl,101106.892388,ssp245,MPI-ESM1-2-LR
2077,psl,101113.278272,ssp245,MPI-ESM1-2-LR
2078,psl,101116.093479,ssp245,MPI-ESM1-2-LR
2079,psl,101104.416432,ssp245,MPI-ESM1-2-LR
2080,psl,101103.698796,ssp245,MPI-ESM1-2-LR
2081,psl,101110.328732,ssp245,MPI-ESM1-2-LR
2082,psl,101115.299782,ssp245,MPI-ESM1-2-LR
2083,psl,101118.965948,ssp245,MPI-ESM1-2-LR
2084,psl,101106.973636,ssp245,MPI-ESM1-2-LR
2085,psl,101103.217397,ssp245,MPI-ESM1-2-LR
2086,psl,101103.572314,ssp245,MPI-ESM1-2-LR
2087,psl,101116.573129,ssp245,MPI-ESM1-2-LR
2088,psl,101105.449076,ssp245,MPI-ESM1-2-LR
2089,psl,101105.265638,ssp245,MPI-ESM1-2-LR
2090,psl,101105.624409,ssp245,MPI-ESM1-2-LR
2091,psl,101106.938326,ssp245,MPI-ESM1-2-LR
2092,psl,101107.230953,ssp245,MPI-ESM1-2-LR
2093,psl,101110.276343,ssp245,MPI-ESM1-2-LR
2094,psl,101102.03808,ssp245,MPI-ESM1-2-LR
2095,psl,101106.767759,ssp245,MPI-ESM1-2-LR
2096,psl,101115.574996,ssp245,MPI-ESM1-2-LR
2097,psl,101116.264158,ssp245,MPI-ESM1-2-LR
2098,psl,101105.32876,ssp245,MPI-ESM1-2-LR
2099,psl,101105.104011,ssp245,MPI-ESM1-2-LR
2100,psl,101113.994885,ssp245,MPI-ESM1-2-LR
2015,psl,101129.329667,ssp585,MPI-ESM1-2-LR
2016,psl,101127.081788,ssp585,MPI-ESM1-2-LR
2017,psl,101119.900023,ssp585,MPI-ESM1-2-LR
2018,psl,101118.225438,ssp585,MPI-ESM1-2-LR
2019,psl,101118.848134,ssp585,MPI-ESM1-2-LR
2020,psl,101123.846364,ssp585,MPI-ESM1-2-LR
2021,psl,101119.599678,ssp585,MPI-ESM1-2-LR
2022,psl,101130.355851,ssp585,MPI-ESM1-2-LR
2023,psl,101118.068302,ssp585,MPI-ESM1-2-LR
2024,psl,101129.404374,ssp585,MPI-ESM1-2-LR
2025,psl,101112.440351,ssp585,MPI-ESM1-2-LR
2026,psl,101110.528466,ssp585,MPI-ESM1-2-LR
2027,psl,101129.986096,ssp585,MPI-ESM1-2-LR
2028,psl,101126.072116,ssp585,MPI-ESM1-2-LR
2029,psl,101123.837334,ssp585,MPI-ESM1-2-LR
2030,psl,101131.394626,ssp585,MPI-ESM1-2-LR
2031,psl,101111.216151,ssp585,MPI-ESM1-2-LR
2032,psl,101116.267484,ssp585,MPI-ESM1-2-LR
2033,psl,101112.12712,ssp585,MPI-ESM1-2-LR
2034,psl,101110.957007,ssp585,MPI-ESM1-2-LR
2035,psl,101120.99689,ssp585,MPI-ESM1-2-LR
2036,psl,101106.771985,ssp585,MPI-ESM1-2-LR
2037,psl,101114.294278,ssp585,MPI-ESM1-2-LR
2038,psl,101105.894404,ssp585,MPI-ESM1-2-LR
2039,psl,101109.792348,ssp585,MPI-ESM1-2-LR
2040,psl,101112.123704,ssp585,MPI-ESM1-2-LR
2041,psl,101117.470124,ssp585,MPI-ESM1-2-LR
2042,psl,101113.708661,ssp585,MPI-ESM1-2-LR
2043,psl,101120.87494,ssp585,MPI-ESM1-2-LR
2044,psl,101119.434763,ssp585,MPI-ESM1-2-LR
2045,psl,101103.938755,ssp585,MPI-ESM1-2-LR
2046,psl,101116.741549,ssp585,MPI-ESM1-2-LR
2047,psl,101121.503919,ssp585,MPI-ESM1-2-LR
2048,psl,101112.548724,ssp585,MPI-ESM1-2-LR
2049,psl,101115.920072,ssp585,MPI-ESM1-2-LR
2050,psl,101120.356068,ssp585,MPI-ESM1-2-LR
2051,psl,101105.828003,ssp585,MPI-ESM1-2-LR
2052,psl,101108.014279,ssp585,MPI-ESM1-2-LR
2053,psl,101107.278112,ssp585,MPI-ESM1-2-LR
2054,psl,101114.434259,ssp585,MPI-ESM1-2-LR
2055,psl,101108.544702,ssp585,MPI-ESM1-2-LR
2056,psl,101103.459865,ssp585,MPI-ESM1-2-LR
2057,psl,101107.338196,ssp585,MPI-ESM1-2-LR
2058,psl,101105.185598,ssp585,MPI-ESM1-2-LR
2059,psl,101124.079398,ssp585,MPI-ESM1-2-LR
2060,psl,101110.833875,ssp585,MPI-ESM1-2-LR
2061,psl,101113.804412,ssp585,MPI-ESM1-2-LR
2062,psl,101116.757875,ssp585,MPI-ESM1-2-LR
2063,psl,101112.72112,ssp585,MPI-ESM1-2-LR
2064,psl,101100.562852,ssp585,MPI-ESM1-2-LR
2065,psl,101110.310001,ssp585,MPI-ESM1-2-LR
2066,psl,101110.479786,ssp585,MPI-ESM1-2-LR
2067,psl,101106.887466,ssp585,MPI-ESM1-2-LR
2068,psl,101109.702899,ssp585,MPI-ESM1-2-LR
2069,psl,101099.419239,ssp585,MPI-ESM1-2-LR
2070,psl,101095.466849,ssp585,MPI-ESM1-2-LR
2071,psl,101101.232524,ssp585,MPI-ESM1-2-LR
2072,psl,101104.050549,ssp585,MPI-ESM1-2-LR
2073,psl,101100.346293,ssp585,MPI-ESM1-2-LR
2074,psl,101103.379409,ssp585,MPI-ESM1-2-LR
2075,psl,101105.284541,ssp585,MPI-ESM1-2-LR
2076,psl,101107.986836,ssp585,MPI-ESM1-2-LR
2077,psl,101108.001971,ssp585,MPI-ESM1-2-LR
2078,psl,101106.900895,ssp585,MPI-ESM1-2-LR
2079,psl,101097.75176,ssp585,MPI-ESM1-2-LR
2080,psl,101105.73117,ssp585,MPI-ESM1-2-LR
2081,psl,101108.390755,ssp585,MPI-ESM1-2-LR
2082,psl,101102.099731,ssp585,MPI-ESM1-2-LR
2083,psl,101098.447541,ssp585,MPI-ESM1-2-LR
2084,psl,101111.641181,ssp585,MPI-ESM1-2-LR
2085,psl,101095.065358,ssp585,MPI-ESM1-2-LR
2086,psl,101100.469558,ssp585,MPI-ESM1-2-LR
2087,psl,101102.600588,ssp585,MPI-ESM1-2-LR
2088,psl,101090.77724,ssp585,MPI-ESM1-2-LR
2089,psl,101095.274748,ssp585,MPI-ESM1-2-LR
2090,psl,101093.802282,ssp585,MPI-ESM1-2-LR
2091,psl,101099.049079,ssp585,MPI-ESM1-2-LR
2092,psl,101090.61538,ssp585,MPI-ESM1-2-LR
2093,psl,101102.836938,ssp585,MPI-ESM1-2-LR
2094,psl,101096.214257,ssp585,MPI-ESM1-2-LR
2095,psl,101102.414044,ssp585,MPI-ESM1-2-LR
2096,psl,101097.188428,ssp585,MPI-ESM1-2-LR
2097,psl,101098.544009,ssp585,MPI-ESM1-2-LR
2098,psl,101091.657703,ssp585,MPI-ESM1-2-LR
2099,psl,101091.495114,ssp585,MPI-ESM1-2-LR
2100,psl,101099.851179,ssp585,MPI-ESM1-2-LR
2015,rsds,182.936509,ssp245,MPI-ESM1-2-LR
2016,rsds,182.447827,ssp245,MPI-ESM1-2-LR
2017,rsds,185.936303,ssp245,MPI-ESM1-2-LR
2018,rsds,183.156821,ssp245,MPI-ESM1-2-LR
2019,rsds,184.98972,ssp245,MPI-ESM1-2-LR
2020,rsds,185.93186,ssp245,MPI-ESM1-2-LR
2021,rsds,182.198352,ssp245,MPI-ESM1-2-LR
2022,rsds,186.081253,ssp245,MPI-ESM1-2-LR
2023,rsds,186.574658,ssp245,MPI-ESM1-2-LR
2024,rsds,183.821462,ssp245,MPI-ESM1-2-LR
2025,rsds,185.650544,ssp245,MPI-ESM1-2-LR
2026,rsds,185.215453,ssp245,MPI-ESM1-2-LR
2027,rsds,182.342712,ssp245,MPI-ESM1-2-LR
2028,rsds,181.541674,ssp245,MPI-ESM1-2-LR
2029,rsds,183.243656,ssp245,MPI-ESM1-2-LR
2030,rsds,182.953904,ssp245,MPI-ESM1-2-LR
2031,rsds,183.142498,ssp245,MPI-ESM1-2-LR
2032,rsds,182.672199,ssp245,MPI-ESM1-2-LR
2033,rsds,185.001813,ssp245,MPI-ESM1-2-LR
2034,rsds,182.915277,ssp245,MPI-ESM1-2-LR
2035,rsds,183.178858,ssp245,MPI-ESM1-2-LR
2036,rsds,183.488836,ssp245,MPI-ESM1-2-LR
2037,rsds,181.093182,ssp245,MPI-ESM1-2-LR
2038,rsds,185.591258,ssp245,MPI-ESM1-2-LR
2039,rsds,184.153893,ssp245,MPI-ESM1-2-LR
2040,rsds,182.413109,ssp245,MPI-ESM1-2-LR
2041,rsds,181.955845,ssp245,MPI-ESM1-2-LR
