year,variable,value,scenario,model
2021,sfcWind,6.124275,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.487709,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.417062,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.258853,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.630289,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.58058,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.358709,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.476758,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.150221,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.499989,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.434604,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.453624,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.109893,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.5839,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.542098,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.313168,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.232212,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.115978,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.644351,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.106132,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.198087,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.305545,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.047467,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.101332,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.437575,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.482574,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.172251,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.316573,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.455486,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.216829,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.235815,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.303425,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.091858,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.369678,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.506313,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.17422,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.362592,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.178443,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.176211,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.085249,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.121717,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.30142,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.227283,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.0404,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.339931,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.328599,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.583222,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.44575,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.151516,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.533753,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.37933,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.276018,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.483827,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.266485,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.603581,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.189721,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.364425,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.307122,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.390033,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.20709,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.31962,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.382306,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.458257,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.537781,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.187734,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.22736,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.304123,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.317126,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.04656,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.655919,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.461408,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.186318,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.26483,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.433419,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.155985,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.116321,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.112699,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.451878,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.387817,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.295363,ssp585,MPI-ESM1-2-LR
2015,huss,0.009607,ssp245,MPI-ESM1-2-LR
2016,huss,0.009683,ssp245,MPI-ESM1-2-LR
2017,huss,0.009639,ssp245,MPI-ESM1-2-LR
2018,huss,0.009553,ssp245,MPI-ESM1-2-LR
2019,huss,0.009526,ssp245,MPI-ESM1-2-LR
2020,huss,0.009723,ssp245,MPI-ESM1-2-LR
2021,huss,0.009755,ssp245,MPI-ESM1-2-LR
2022,huss,0.009664,ssp245,MPI-ESM1-2-LR
2023,huss,0.009952,ssp245,MPI-ESM1-2-LR
2024,huss,0.009792,ssp245,MPI-ESM1-2-LR
2025,huss,0.009628,ssp245,MPI-ESM1-2-LR
2026,huss,0.009746,ssp245,MPI-ESM1-2-LR
2027,huss,0.009739,ssp245,MPI-ESM1-2-LR
2028,huss,0.009772,ssp245,MPI-ESM1-2-LR
2029,huss,0.009823,ssp245,MPI-ESM1-2-LR
2030,huss,0.009767,ssp245,MPI-ESM1-2-LR
2031,huss,0.010013,ssp245,MPI-ESM1-2-LR
2032,huss,0.009649,ssp245,MPI-ESM1-2-LR
2033,huss,0.009866,ssp245,MPI-ESM1-2-LR
2034,huss,0.00985,ssp245,MPI-ESM1-2-LR
2035,huss,0.009891,ssp245,MPI-ESM1-2-LR
2036,huss,0.009709,ssp245,MPI-ESM1-2-LR
2037,huss,0.009862,ssp245,MPI-ESM1-2-LR
2038,huss,0.010007,ssp245,MPI-ESM1-2-LR
2039,huss,0.00991,ssp245,MPI-ESM1-2-LR
2040,huss,0.010001,ssp245,MPI-ESM1-2-LR
2041,huss,0.010024,ssp245,MPI-ESM1-2-LR
2042,huss,0.009851,ssp245,MPI-ESM1-2-LR
2043,huss,0.009949,ssp245,MPI-ESM1-2-LR
2044,huss,0.009935,ssp245,MPI-ESM1-2-LR
2045,huss,0.010101,ssp245,MPI-ESM1-2-LR
2046,huss,0.009987,ssp245,MPI-ESM1-2-LR
2047,huss,0.010121,ssp245,MPI-ESM1-2-LR
2048,huss,0.0103,ssp245,MPI-ESM1-2-LR
2049,huss,0.010126,ssp245,MPI-ESM1-2-LR
2050,huss,0.010181,ssp245,MPI-ESM1-2-LR
2051,huss,0.010029,ssp245,MPI-ESM1-2-LR
2052,huss,0.010307,ssp245,MPI-ESM1-2-LR
2053,huss,0.010119,ssp245,MPI-ESM1-2-LR
2054,huss,0.0102,ssp245,MPI-ESM1-2-LR
2055,huss,0.010119,ssp245,MPI-ESM1-2-LR
2056,huss,0.010147,ssp245,MPI-ESM1-2-LR
2057,huss,0.010011,ssp245,MPI-ESM1-2-LR
2058,huss,0.010183,ssp245,MPI-ESM1-2-LR
2059,huss,0.010193,ssp245,MPI-ESM1-2-LR
2060,huss,0.010191,ssp245,MPI-ESM1-2-LR
2061,huss,0.010054,ssp245,MPI-ESM1-2-LR
2062,huss,0.010214,ssp245,MPI-ESM1-2-LR
2063,huss,0.010234,ssp245,MPI-ESM1-2-LR
2064,huss,0.010157,ssp245,MPI-ESM1-2-LR
2065,huss,0.010119,ssp245,MPI-ESM1-2-LR
2066,huss,0.010163,ssp245,MPI-ESM1-2-LR
2067,huss,0.010281,ssp245,MPI-ESM1-2-LR
2068,huss,0.010344,ssp245,MPI-ESM1-2-LR
2069,huss,0.010112,ssp245,MPI-ESM1-2-LR
2070,huss,0.010165,ssp245,MPI-ESM1-2-LR
2071,huss,0.010217,ssp245,MPI-ESM1-2-LR
2072,huss,0.010277,ssp245,MPI-ESM1-2-LR
2073,huss,0.010218,ssp245,MPI-ESM1-2-LR
2074,huss,0.010425,ssp245,MPI-ESM1-2-LR
2075,huss,0.010398,ssp245,MPI-ESM1-2-LR
2076,huss,0.010145,ssp245,MPI-ESM1-2-LR
2077,huss,0.010263,ssp245,MPI-ESM1-2-LR
2078,huss,0.010306,ssp245,MPI-ESM1-2-LR
2079,huss,0.01036,ssp245,MPI-ESM1-2-LR
2080,huss,0.010272,ssp245,MPI-ESM1-2-LR
2081,huss,0.010325,ssp245,MPI-ESM1-2-LR
2082,huss,0.010343,ssp245,MPI-ESM1-2-LR
2083,huss,0.010304,ssp245,MPI-ESM1-2-LR
2084,huss,0.010496,ssp245,MPI-ESM1-2-LR
2085,huss,0.010233,ssp245,MPI-ESM1-2-LR
2086,huss,0.010228,ssp245,MPI-ESM1-2-LR
2087,huss,0.010319,ssp245,MPI-ESM1-2-LR
2088,huss,0.010297,ssp245,MPI-ESM1-2-LR
2089,huss,0.010314,ssp245,MPI-ESM1-2-LR
2090,huss,0.01044,ssp245,MPI-ESM1-2-LR
2091,huss,0.010294,ssp245,MPI-ESM1-2-LR
2092,huss,0.010409,ssp245,MPI-ESM1-2-LR
2093,huss,0.010367,ssp245,MPI-ESM1-2-LR
2094,huss,0.010223,ssp245,MPI-ESM1-2-LR
2095,huss,0.010365,ssp245,MPI-ESM1-2-LR
2096,huss,0.010506,ssp245,MPI-ESM1-2-LR
2097,huss,0.010406,ssp245,MPI-ESM1-2-LR
2098,huss,0.010392,ssp245,MPI-ESM1-2-LR
2099,huss,0.010556,ssp245,MPI-ESM1-2-LR
2100,huss,0.010484,ssp245,MPI-ESM1-2-LR
2015,huss,0.009702,ssp585,MPI-ESM1-2-LR
2016,huss,0.00955,ssp585,MPI-ESM1-2-LR
2017,huss,0.009673,ssp585,MPI-ESM1-2-LR
2018,huss,0.009916,ssp585,MPI-ESM1-2-LR
2019,huss,0.009528,ssp585,MPI-ESM1-2-LR
2020,huss,0.009535,ssp585,MPI-ESM1-2-LR
2021,huss,0.00972,ssp585,MPI-ESM1-2-LR
2022,huss,0.009837,ssp585,MPI-ESM1-2-LR
2023,huss,0.009718,ssp585,MPI-ESM1-2-LR
2024,huss,0.0098,ssp585,MPI-ESM1-2-LR
2025,huss,0.009833,ssp585,MPI-ESM1-2-LR
2026,huss,0.009809,ssp585,MPI-ESM1-2-LR
2027,huss,0.009755,ssp585,MPI-ESM1-2-LR
2028,huss,0.009929,ssp585,MPI-ESM1-2-LR
2029,huss,0.009791,ssp585,MPI-ESM1-2-LR
2030,huss,0.009867,ssp585,MPI-ESM1-2-LR
2031,huss,0.009914,ssp585,MPI-ESM1-2-LR
2032,huss,0.009873,ssp585,MPI-ESM1-2-LR
2033,huss,0.009888,ssp585,MPI-ESM1-2-LR
2034,huss,0.009753,ssp585,MPI-ESM1-2-LR
2035,huss,0.00998,ssp585,MPI-ESM1-2-LR
2036,huss,0.009815,ssp585,MPI-ESM1-2-LR
2037,huss,0.010114,ssp585,MPI-ESM1-2-LR
2038,huss,0.009918,ssp585,MPI-ESM1-2-LR
2039,huss,0.010051,ssp585,MPI-ESM1-2-LR
2040,huss,0.010082,ssp585,MPI-ESM1-2-LR
2041,huss,0.009862,ssp585,MPI-ESM1-2-LR
2042,huss,0.010116,ssp585,MPI-ESM1-2-LR
2043,huss,0.010058,ssp585,MPI-ESM1-2-LR
2044,huss,0.010161,ssp585,MPI-ESM1-2-LR
2045,huss,0.009971,ssp585,MPI-ESM1-2-LR
2046,huss,0.010257,ssp585,MPI-ESM1-2-LR
2047,huss,0.010049,ssp585,MPI-ESM1-2-LR
2048,huss,0.010128,ssp585,MPI-ESM1-2-LR
2049,huss,0.010133,ssp585,MPI-ESM1-2-LR
2050,huss,0.010308,ssp585,MPI-ESM1-2-LR
2051,huss,0.01004,ssp585,MPI-ESM1-2-LR
2052,huss,0.010397,ssp585,MPI-ESM1-2-LR
2053,huss,0.010342,ssp585,MPI-ESM1-2-LR
2054,huss,0.0104,ssp585,MPI-ESM1-2-LR
2055,huss,0.010175,ssp585,MPI-ESM1-2-LR
2056,huss,0.010189,ssp585,MPI-ESM1-2-LR
2057,huss,0.010387,ssp585,MPI-ESM1-2-LR
2058,huss,0.010265,ssp585,MPI-ESM1-2-LR
2059,huss,0.010419,ssp585,MPI-ESM1-2-LR
2060,huss,0.010576,ssp585,MPI-ESM1-2-LR
2061,huss,0.010538,ssp585,MPI-ESM1-2-LR
2062,huss,0.0106,ssp585,MPI-ESM1-2-LR
2063,huss,0.010383,ssp585,MPI-ESM1-2-LR
2064,huss,0.010532,ssp585,MPI-ESM1-2-LR
2065,huss,0.010749,ssp585,MPI-ESM1-2-LR
2066,huss,0.010501,ssp585,MPI-ESM1-2-LR
2067,huss,0.010712,ssp585,MPI-ESM1-2-LR
2068,huss,0.010648,ssp585,MPI-ESM1-2-LR
2069,huss,0.010568,ssp585,MPI-ESM1-2-LR
2070,huss,0.011035,ssp585,MPI-ESM1-2-LR
2071,huss,0.010903,ssp585,MPI-ESM1-2-LR
2072,huss,0.010728,ssp585,MPI-ESM1-2-LR
2073,huss,0.010682,ssp585,MPI-ESM1-2-LR
2074,huss,0.011128,ssp585,MPI-ESM1-2-LR
2075,huss,0.010931,ssp585,MPI-ESM1-2-LR
2076,huss,0.011014,ssp585,MPI-ESM1-2-LR
2077,huss,0.010838,ssp585,MPI-ESM1-2-LR
2078,huss,0.010995,ssp585,MPI-ESM1-2-LR
2079,huss,0.011099,ssp585,MPI-ESM1-2-LR
2080,huss,0.011038,ssp585,MPI-ESM1-2-LR
2081,huss,0.011079,ssp585,MPI-ESM1-2-LR
2082,huss,0.011038,ssp585,MPI-ESM1-2-LR
2083,huss,0.011117,ssp585,MPI-ESM1-2-LR
2084,huss,0.011352,ssp585,MPI-ESM1-2-LR
2085,huss,0.011328,ssp585,MPI-ESM1-2-LR
2086,huss,0.011288,ssp585,MPI-ESM1-2-LR
2087,huss,0.011257,ssp585,MPI-ESM1-2-LR
2088,huss,0.011508,ssp585,MPI-ESM1-2-LR
2089,huss,0.011393,ssp585,MPI-ESM1-2-LR
2090,huss,0.011269,ssp585,MPI-ESM1-2-LR
2091,huss,0.01144,ssp585,MPI-ESM1-2-LR
2092,huss,0.011393,ssp585,MPI-ESM1-2-LR
2093,huss,0.011526,ssp585,MPI-ESM1-2-LR
2094,huss,0.011317,ssp585,MPI-ESM1-2-LR
2095,huss,0.011541,ssp585,MPI-ESM1-2-LR
2096,huss,0.011472,ssp585,MPI-ESM1-2-LR
2097,huss,0.011554,ssp585,MPI-ESM1-2-LR
2098,huss,0.011773,ssp585,MPI-ESM1-2-LR
2099,huss,0.011721,ssp585,MPI-ESM1-2-LR
2100,huss,0.011475,ssp585,MPI-ESM1-2-LR
2015,psl,101118.613865,ssp245,MPI-ESM1-2-LR
2016,psl,101121.376043,ssp245,MPI-ESM1-2-LR
2017,psl,101127.280735,ssp245,MPI-ESM1-2-LR
2018,psl,101118.602868,ssp245,MPI-ESM1-2-LR
2019,psl,101116.446192,ssp245,MPI-ESM1-2-LR
2020,psl,101121.271891,ssp245,MPI-ESM1-2-LR
2021,psl,101123.023795,ssp245,MPI-ESM1-2-LR
2022,psl,101113.066985,ssp245,MPI-ESM1-2-LR
2023,psl,101138.080351,ssp245,MPI-ESM1-2-LR
2024,psl,101120.138213,ssp245,MPI-ESM1-2-LR
2025,psl,101117.592966,ssp245,MPI-ESM1-2-LR
2026,psl,101121.833798,ssp245,MPI-ESM1-2-LR
2027,psl,101115.305839,ssp245,MPI-ESM1-2-LR
2028,psl,101113.880791,ssp245,MPI-ESM1-2-LR
2029,psl,101120.120498,ssp245,MPI-ESM1-2-LR
2030,psl,101112.31389,ssp245,MPI-ESM1-2-LR
2031,psl,101114.557296,ssp245,MPI-ESM1-2-LR
2032,psl,101114.970727,ssp245,MPI-ESM1-2-LR
2033,psl,101112.522949,ssp245,MPI-ESM1-2-LR
2034,psl,101110.25385,ssp245,MPI-ESM1-2-LR
2035,psl,101103.387574,ssp245,MPI-ESM1-2-LR
2036,psl,101128.334223,ssp245,MPI-ESM1-2-LR
2037,psl,101107.893281,ssp245,MPI-ESM1-2-LR
2038,psl,101113.245599,ssp245,MPI-ESM1-2-LR
2039,psl,101110.859387,ssp245,MPI-ESM1-2-LR
2040,psl,101110.23154,ssp245,MPI-ESM1-2-LR
2041,psl,101116.128735,ssp245,MPI-ESM1-2-LR
2042,psl,101114.859602,ssp245,MPI-ESM1-2-LR
2043,psl,101118.776919,ssp245,MPI-ESM1-2-LR
2044,psl,101123.315731,ssp245,MPI-ESM1-2-LR
2045,psl,101118.300814,ssp245,MPI-ESM1-2-LR
2046,psl,101116.832563,ssp245,MPI-ESM1-2-LR
2047,psl,101100.327904,ssp245,MPI-ESM1-2-LR
2048,psl,101111.544525,ssp245,MPI-ESM1-2-LR
2049,psl,101112.783841,ssp245,MPI-ESM1-2-LR
2050,psl,101112.092858,ssp245,MPI-ESM1-2-LR
2051,psl,101106.405265,ssp245,MPI-ESM1-2-LR
2052,psl,101110.024712,ssp245,MPI-ESM1-2-LR
2053,psl,101105.38796,ssp245,MPI-ESM1-2-LR
2054,psl,101106.06248,ssp245,MPI-ESM1-2-LR
2055,psl,101112.260323,ssp245,MPI-ESM1-2-LR
2056,psl,101113.231267,ssp245,MPI-ESM1-2-LR
2057,psl,101108.516728,ssp245,MPI-ESM1-2-LR
2058,psl,101120.39318,ssp245,MPI-ESM1-2-LR
2059,psl,101108.247959,ssp245,MPI-ESM1-2-LR
2060,psl,101118.988512,ssp245,MPI-ESM1-2-LR
2061,psl,101112.560377,ssp245,MPI-ESM1-2-LR
2062,psl,101111.553792,ssp245,MPI-ESM1-2-LR
2063,psl,101116.162317,ssp245,MPI-ESM1-2-LR
2064,psl,101118.630294,ssp245,MPI-ESM1-2-LR
2065,psl,101115.498501,ssp245,MPI-ESM1-2-LR
2066,psl,101111.928677,ssp245,MPI-ESM1-2-LR
2067,psl,101113.532352,ssp245,MPI-ESM1-2-LR
2068,psl,101121.061275,ssp245,MPI-ESM1-2-LR
2069,psl,101110.455446,ssp245,MPI-ESM1-2-LR
2070,psl,101113.850115,ssp245,MPI-ESM1-2-LR
2071,psl,101115.98267,ssp245,MPI-ESM1-2-LR
2072,psl,101114.006248,ssp245,MPI-ESM1-2-LR
2073,psl,101110.114517,ssp245,MPI-ESM1-2-LR
2074,psl,101113.318205,ssp245,MPI-ESM1-2-LR
2075,psl,101100.883954,ssp245,MPI-ESM1-2-LR
2076,psl,101110.603976,ssp245,MPI-ESM1-2-LR
2077,psl,101109.042648,ssp245,MPI-ESM1-2-LR
2078,psl,101113.327641,ssp245,MPI-ESM1-2-LR
2079,psl,101107.721489,ssp245,MPI-ESM1-2-LR
2080,psl,101110.392596,ssp245,MPI-ESM1-2-LR
2081,psl,101114.735388,ssp245,MPI-ESM1-2-LR
2082,psl,101111.436193,ssp245,MPI-ESM1-2-LR
2083,psl,101105.247795,ssp245,MPI-ESM1-2-LR
2084,psl,101106.97342,ssp245,MPI-ESM1-2-LR
2085,psl,101106.229156,ssp245,MPI-ESM1-2-LR
2086,psl,101112.474588,ssp245,MPI-ESM1-2-LR
2087,psl,101111.005417,ssp245,MPI-ESM1-2-LR
2088,psl,101106.542283,ssp245,MPI-ESM1-2-LR
2089,psl,101107.849392,ssp245,MPI-ESM1-2-LR
2090,psl,101116.55891,ssp245,MPI-ESM1-2-LR
2091,psl,101106.264473,ssp245,MPI-ESM1-2-LR
2092,psl,101111.923327,ssp245,MPI-ESM1-2-LR
2093,psl,101103.761616,ssp245,MPI-ESM1-2-LR
2094,psl,101107.144155,ssp245,MPI-ESM1-2-LR
2095,psl,101118.03466,ssp245,MPI-ESM1-2-LR
2096,psl,101118.736602,ssp245,MPI-ESM1-2-LR
2097,psl,101110.731518,ssp245,MPI-ESM1-2-LR
2098,psl,101113.369712,ssp245,MPI-ESM1-2-LR
2099,psl,101104.429788,ssp245,MPI-ESM1-2-LR
2100,psl,101127.140825,ssp245,MPI-ESM1-2-LR
2015,psl,101135.139035,ssp585,MPI-ESM1-2-LR
2016,psl,101120.643075,ssp585,MPI-ESM1-2-LR
2017,psl,101122.400364,ssp585,MPI-ESM1-2-LR
2018,psl,101128.867576,ssp585,MPI-ESM1-2-LR
2019,psl,101116.155654,ssp585,MPI-ESM1-2-LR
2020,psl,101125.299823,ssp585,MPI-ESM1-2-LR
2021,psl,101132.774672,ssp585,MPI-ESM1-2-LR
2022,psl,101114.951412,ssp585,MPI-ESM1-2-LR
2023,psl,101119.185266,ssp585,MPI-ESM1-2-LR
2024,psl,101125.453224,ssp585,MPI-ESM1-2-LR
2025,psl,101118.576766,ssp585,MPI-ESM1-2-LR
2026,psl,101119.391222,ssp585,MPI-ESM1-2-LR
2027,psl,101127.1211,ssp585,MPI-ESM1-2-LR
2028,psl,101109.165855,ssp585,MPI-ESM1-2-LR
2029,psl,101115.032393,ssp585,MPI-ESM1-2-LR
2030,psl,101123.72145,ssp585,MPI-ESM1-2-LR
2031,psl,101113.756357,ssp585,MPI-ESM1-2-LR
2032,psl,101115.169552,ssp585,MPI-ESM1-2-LR
2033,psl,101115.80243,ssp585,MPI-ESM1-2-LR
2034,psl,101109.350205,ssp585,MPI-ESM1-2-LR
2035,psl,101111.330001,ssp585,MPI-ESM1-2-LR
2036,psl,101111.541031,ssp585,MPI-ESM1-2-LR
2037,psl,101104.173544,ssp585,MPI-ESM1-2-LR
2038,psl,101122.131307,ssp585,MPI-ESM1-2-LR
2039,psl,101109.425925,ssp585,MPI-ESM1-2-LR
2040,psl,101111.045516,ssp585,MPI-ESM1-2-LR
2041,psl,101117.185369,ssp585,MPI-ESM1-2-LR
2042,psl,101116.486228,ssp585,MPI-ESM1-2-LR
2043,psl,101119.744685,ssp585,MPI-ESM1-2-LR
2044,psl,101112.980613,ssp585,MPI-ESM1-2-LR
2045,psl,101121.226652,ssp585,MPI-ESM1-2-LR
2046,psl,101109.05746,ssp585,MPI-ESM1-2-LR
2047,psl,101120.053988,ssp585,MPI-ESM1-2-LR
2048,psl,101123.271299,ssp585,MPI-ESM1-2-LR
2049,psl,101124.510715,ssp585,MPI-ESM1-2-LR
2050,psl,101117.586258,ssp585,MPI-ESM1-2-LR
2051,psl,101115.54289,ssp585,MPI-ESM1-2-LR
2052,psl,101122.055912,ssp585,MPI-ESM1-2-LR
2053,psl,101120.098358,ssp585,MPI-ESM1-2-LR
2054,psl,101114.575526,ssp585,MPI-ESM1-2-LR
2055,psl,101114.20731,ssp585,MPI-ESM1-2-LR
2056,psl,101114.358286,ssp585,MPI-ESM1-2-LR
2057,psl,101117.015423,ssp585,MPI-ESM1-2-LR
2058,psl,101110.288207,ssp585,MPI-ESM1-2-LR
2059,psl,101114.40035,ssp585,MPI-ESM1-2-LR
2060,psl,101102.282536,ssp585,MPI-ESM1-2-LR
2061,psl,101095.67686,ssp585,MPI-ESM1-2-LR
2062,psl,101098.41228,ssp585,MPI-ESM1-2-LR
2063,psl,101108.852755,ssp585,MPI-ESM1-2-LR
2064,psl,101114.387734,ssp585,MPI-ESM1-2-LR
2065,psl,101114.316609,ssp585,MPI-ESM1-2-LR
2066,psl,101092.344938,ssp585,MPI-ESM1-2-LR
2067,psl,101113.038884,ssp585,MPI-ESM1-2-LR
2068,psl,101107.209205,ssp585,MPI-ESM1-2-LR
2069,psl,101109.51421,ssp585,MPI-ESM1-2-LR
2070,psl,101102.599452,ssp585,MPI-ESM1-2-LR
2071,psl,101098.711052,ssp585,MPI-ESM1-2-LR
2072,psl,101104.49675,ssp585,MPI-ESM1-2-LR
2073,psl,101096.229307,ssp585,MPI-ESM1-2-LR
2074,psl,101108.862449,ssp585,MPI-ESM1-2-LR
2075,psl,101116.110699,ssp585,MPI-ESM1-2-LR
2076,psl,101102.621988,ssp585,MPI-ESM1-2-LR
2077,psl,101102.086799,ssp585,MPI-ESM1-2-LR
2078,psl,101098.126878,ssp585,MPI-ESM1-2-LR
2079,psl,101094.263101,ssp585,MPI-ESM1-2-LR
2080,psl,101093.191132,ssp585,MPI-ESM1-2-LR
2081,psl,101107.229989,ssp585,MPI-ESM1-2-LR
2082,psl,101105.021768,ssp585,MPI-ESM1-2-LR
2083,psl,101097.256449,ssp585,MPI-ESM1-2-LR
2084,psl,101096.231875,ssp585,MPI-ESM1-2-LR
2085,psl,101093.669639,ssp585,MPI-ESM1-2-LR
2086,psl,101098.802733,ssp585,MPI-ESM1-2-LR
2087,psl,101101.287168,ssp585,MPI-ESM1-2-LR
2088,psl,101111.086157,ssp585,MPI-ESM1-2-LR
2089,psl,101094.154372,ssp585,MPI-ESM1-2-LR
2090,psl,101102.62909,ssp585,MPI-ESM1-2-LR
2091,psl,101092.056999,ssp585,MPI-ESM1-2-LR
2092,psl,101095.198214,ssp585,MPI-ESM1-2-LR
2093,psl,101098.259528,ssp585,MPI-ESM1-2-LR
2094,psl,101100.909489,ssp585,MPI-ESM1-2-LR
2095,psl,101098.773396,ssp585,MPI-ESM1-2-LR
2096,psl,101089.32997,ssp585,MPI-ESM1-2-LR
2097,psl,101095.311753,ssp585,MPI-ESM1-2-LR
2098,psl,101087.690356,ssp585,MPI-ESM1-2-LR
2099,psl,101094.836504,ssp585,MPI-ESM1-2-LR
2100,psl,101088.313031,ssp585,MPI-ESM1-2-LR
2015,rsds,187.58782,ssp245,MPI-ESM1-2-LR
2016,rsds,185.89761,ssp245,MPI-ESM1-2-LR
2017,rsds,191.483574,ssp245,MPI-ESM1-2-LR
2018,rsds,187.768465,ssp245,MPI-ESM1-2-LR
2019,rsds,191.258458,ssp245,MPI-ESM1-2-LR
2020,rsds,190.899724,ssp245,MPI-ESM1-2-LR
2021,rsds,186.348829,ssp245,MPI-ESM1-2-LR
2022,rsds,188.259708,ssp245,MPI-ESM1-2-LR
2023,rsds,187.043245,ssp245,MPI-ESM1-2-LR
2024,rsds,187.781602,ssp245,MPI-ESM1-2-LR
2025,rsds,189.037253,ssp245,MPI-ESM1-2-LR
2026,rsds,186.034525,ssp245,MPI-ESM1-2-LR
2027,rsds,186.666774,ssp245,MPI-ESM1-2-LR
2028,rsds,188.318386,ssp245,MPI-ESM1-2-LR
2029,rsds,189.18308,ssp245,MPI-ESM1-2-LR
2030,rsds,191.043805,ssp245,MPI-ESM1-2-LR
2031,rsds,188.549947,ssp245,MPI-ESM1-2-LR
2032,rsds,188.546984,ssp245,MPI-ESM1-2-LR
2033,rsds,189.036303,ssp245,MPI-ESM1-2-LR
2034,rsds,186.238625,ssp245,MPI-ESM1-2-LR
2035,rsds,188.837818,ssp245,MPI-ESM1-2-LR
2036,rsds,189.004451,ssp245,MPI-ESM1-2-LR
2037,rsds,191.096993,ssp245,MPI-ESM1-2-LR
2038,rsds,185.093916,ssp245,MPI-ESM1-2-LR
2039,rsds,190.360729,ssp245,MPI-ESM1-2-LR
2040,rsds,185.248643,ssp245,MPI-ESM1-2-LR
2041,rsds,187.180398,ssp245,MPI-ESM1-2-LR
