year,variable,value,scenario,model
2021,sfcWind,6.246925,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.341969,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.21836,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.783832,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.155441,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.500661,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.28036,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.497532,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.505821,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.111072,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.421097,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.133727,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.620978,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.28759,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.457058,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.431149,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.44127,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.1257,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.77821,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.292263,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.178383,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.442882,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.260979,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.550566,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.460452,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.456121,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.073025,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.25653,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.699995,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.203672,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.572727,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.683388,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.140446,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.831505,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.502256,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.507327,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.383909,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.293841,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.306403,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.669575,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.744324,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.285717,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.66859,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.343623,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.361611,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.118305,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.547048,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.417726,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.310713,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.284361,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.34494,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.368333,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.997989,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.464285,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.486505,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.0919,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.395917,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.553437,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.534066,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.356989,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.576849,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.372792,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.364502,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.93843,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.331002,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.302341,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.397218,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.162089,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.302794,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.178024,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.20626,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.556962,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.888389,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.001828,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.455174,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.263654,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.269807,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.348893,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.315049,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.210113,ssp585,MPI-ESM1-2-LR
2015,huss,0.009746,ssp245,MPI-ESM1-2-LR
2016,huss,0.009935,ssp245,MPI-ESM1-2-LR
2017,huss,0.009836,ssp245,MPI-ESM1-2-LR
2018,huss,0.00986,ssp245,MPI-ESM1-2-LR
2019,huss,0.009757,ssp245,MPI-ESM1-2-LR
2020,huss,0.009944,ssp245,MPI-ESM1-2-LR
2021,huss,0.009935,ssp245,MPI-ESM1-2-LR
2022,huss,0.00995,ssp245,MPI-ESM1-2-LR
2023,huss,0.009994,ssp245,MPI-ESM1-2-LR
2024,huss,0.009894,ssp245,MPI-ESM1-2-LR
2025,huss,0.009823,ssp245,MPI-ESM1-2-LR
2026,huss,0.009825,ssp245,MPI-ESM1-2-LR
2027,huss,0.00978,ssp245,MPI-ESM1-2-LR
2028,huss,0.009836,ssp245,MPI-ESM1-2-LR
2029,huss,0.010032,ssp245,MPI-ESM1-2-LR
2030,huss,0.009983,ssp245,MPI-ESM1-2-LR
2031,huss,0.01015,ssp245,MPI-ESM1-2-LR
2032,huss,0.009931,ssp245,MPI-ESM1-2-LR
2033,huss,0.010022,ssp245,MPI-ESM1-2-LR
2034,huss,0.010007,ssp245,MPI-ESM1-2-LR
2035,huss,0.010084,ssp245,MPI-ESM1-2-LR
2036,huss,0.010021,ssp245,MPI-ESM1-2-LR
2037,huss,0.010185,ssp245,MPI-ESM1-2-LR
2038,huss,0.010142,ssp245,MPI-ESM1-2-LR
2039,huss,0.010084,ssp245,MPI-ESM1-2-LR
2040,huss,0.010336,ssp245,MPI-ESM1-2-LR
2041,huss,0.010319,ssp245,MPI-ESM1-2-LR
2042,huss,0.01013,ssp245,MPI-ESM1-2-LR
2043,huss,0.010048,ssp245,MPI-ESM1-2-LR
2044,huss,0.010017,ssp245,MPI-ESM1-2-LR
2045,huss,0.010149,ssp245,MPI-ESM1-2-LR
2046,huss,0.010032,ssp245,MPI-ESM1-2-LR
2047,huss,0.010179,ssp245,MPI-ESM1-2-LR
2048,huss,0.010263,ssp245,MPI-ESM1-2-LR
2049,huss,0.010309,ssp245,MPI-ESM1-2-LR
2050,huss,0.010239,ssp245,MPI-ESM1-2-LR
2051,huss,0.010281,ssp245,MPI-ESM1-2-LR
2052,huss,0.010348,ssp245,MPI-ESM1-2-LR
2053,huss,0.01032,ssp245,MPI-ESM1-2-LR
2054,huss,0.010405,ssp245,MPI-ESM1-2-LR
2055,huss,0.0103,ssp245,MPI-ESM1-2-LR
2056,huss,0.010254,ssp245,MPI-ESM1-2-LR
2057,huss,0.010229,ssp245,MPI-ESM1-2-LR
2058,huss,0.010327,ssp245,MPI-ESM1-2-LR
2059,huss,0.010451,ssp245,MPI-ESM1-2-LR
2060,huss,0.010251,ssp245,MPI-ESM1-2-LR
2061,huss,0.01027,ssp245,MPI-ESM1-2-LR
2062,huss,0.010254,ssp245,MPI-ESM1-2-LR
2063,huss,0.010483,ssp245,MPI-ESM1-2-LR
2064,huss,0.010394,ssp245,MPI-ESM1-2-LR
2065,huss,0.010236,ssp245,MPI-ESM1-2-LR
2066,huss,0.010385,ssp245,MPI-ESM1-2-LR
2067,huss,0.01052,ssp245,MPI-ESM1-2-LR
2068,huss,0.010408,ssp245,MPI-ESM1-2-LR
2069,huss,0.010246,ssp245,MPI-ESM1-2-LR
2070,huss,0.010447,ssp245,MPI-ESM1-2-LR
2071,huss,0.010363,ssp245,MPI-ESM1-2-LR
2072,huss,0.010376,ssp245,MPI-ESM1-2-LR
2073,huss,0.010455,ssp245,MPI-ESM1-2-LR
2074,huss,0.010524,ssp245,MPI-ESM1-2-LR
2075,huss,0.010558,ssp245,MPI-ESM1-2-LR
2076,huss,0.010381,ssp245,MPI-ESM1-2-LR
2077,huss,0.010385,ssp245,MPI-ESM1-2-LR
2078,huss,0.010502,ssp245,MPI-ESM1-2-LR
2079,huss,0.01045,ssp245,MPI-ESM1-2-LR
2080,huss,0.010455,ssp245,MPI-ESM1-2-LR
2081,huss,0.010618,ssp245,MPI-ESM1-2-LR
2082,huss,0.010515,ssp245,MPI-ESM1-2-LR
2083,huss,0.01055,ssp245,MPI-ESM1-2-LR
2084,huss,0.010633,ssp245,MPI-ESM1-2-LR
2085,huss,0.010502,ssp245,MPI-ESM1-2-LR
2086,huss,0.010477,ssp245,MPI-ESM1-2-LR
2087,huss,0.010358,ssp245,MPI-ESM1-2-LR
2088,huss,0.010474,ssp245,MPI-ESM1-2-LR
2089,huss,0.010565,ssp245,MPI-ESM1-2-LR
2090,huss,0.010562,ssp245,MPI-ESM1-2-LR
2091,huss,0.010556,ssp245,MPI-ESM1-2-LR
2092,huss,0.010461,ssp245,MPI-ESM1-2-LR
2093,huss,0.010643,ssp245,MPI-ESM1-2-LR
2094,huss,0.010428,ssp245,MPI-ESM1-2-LR
2095,huss,0.01059,ssp245,MPI-ESM1-2-LR
2096,huss,0.010759,ssp245,MPI-ESM1-2-LR
2097,huss,0.0107,ssp245,MPI-ESM1-2-LR
2098,huss,0.010564,ssp245,MPI-ESM1-2-LR
2099,huss,0.010465,ssp245,MPI-ESM1-2-LR
2100,huss,0.010578,ssp245,MPI-ESM1-2-LR
2015,huss,0.009664,ssp585,MPI-ESM1-2-LR
2016,huss,0.009773,ssp585,MPI-ESM1-2-LR
2017,huss,0.009822,ssp585,MPI-ESM1-2-LR
2018,huss,0.009917,ssp585,MPI-ESM1-2-LR
2019,huss,0.009893,ssp585,MPI-ESM1-2-LR
2020,huss,0.009709,ssp585,MPI-ESM1-2-LR
2021,huss,0.009844,ssp585,MPI-ESM1-2-LR
2022,huss,0.009996,ssp585,MPI-ESM1-2-LR
2023,huss,0.009808,ssp585,MPI-ESM1-2-LR
2024,huss,0.009987,ssp585,MPI-ESM1-2-LR
2025,huss,0.010047,ssp585,MPI-ESM1-2-LR
2026,huss,0.00988,ssp585,MPI-ESM1-2-LR
2027,huss,0.009964,ssp585,MPI-ESM1-2-LR
2028,huss,0.010062,ssp585,MPI-ESM1-2-LR
2029,huss,0.010019,ssp585,MPI-ESM1-2-LR
2030,huss,0.009963,ssp585,MPI-ESM1-2-LR
2031,huss,0.01003,ssp585,MPI-ESM1-2-LR
2032,huss,0.00999,ssp585,MPI-ESM1-2-LR
2033,huss,0.010042,ssp585,MPI-ESM1-2-LR
2034,huss,0.009979,ssp585,MPI-ESM1-2-LR
2035,huss,0.010083,ssp585,MPI-ESM1-2-LR
2036,huss,0.009971,ssp585,MPI-ESM1-2-LR
2037,huss,0.010137,ssp585,MPI-ESM1-2-LR
2038,huss,0.010198,ssp585,MPI-ESM1-2-LR
2039,huss,0.010148,ssp585,MPI-ESM1-2-LR
2040,huss,0.010339,ssp585,MPI-ESM1-2-LR
2041,huss,0.010182,ssp585,MPI-ESM1-2-LR
2042,huss,0.010306,ssp585,MPI-ESM1-2-LR
2043,huss,0.010372,ssp585,MPI-ESM1-2-LR
2044,huss,0.01034,ssp585,MPI-ESM1-2-LR
2045,huss,0.01028,ssp585,MPI-ESM1-2-LR
2046,huss,0.010401,ssp585,MPI-ESM1-2-LR
2047,huss,0.01023,ssp585,MPI-ESM1-2-LR
2048,huss,0.010262,ssp585,MPI-ESM1-2-LR
2049,huss,0.01032,ssp585,MPI-ESM1-2-LR
2050,huss,0.010393,ssp585,MPI-ESM1-2-LR
2051,huss,0.01025,ssp585,MPI-ESM1-2-LR
2052,huss,0.010542,ssp585,MPI-ESM1-2-LR
2053,huss,0.010433,ssp585,MPI-ESM1-2-LR
2054,huss,0.010402,ssp585,MPI-ESM1-2-LR
2055,huss,0.010435,ssp585,MPI-ESM1-2-LR
2056,huss,0.010463,ssp585,MPI-ESM1-2-LR
2057,huss,0.010568,ssp585,MPI-ESM1-2-LR
2058,huss,0.010443,ssp585,MPI-ESM1-2-LR
2059,huss,0.010681,ssp585,MPI-ESM1-2-LR
2060,huss,0.010856,ssp585,MPI-ESM1-2-LR
2061,huss,0.010822,ssp585,MPI-ESM1-2-LR
2062,huss,0.010826,ssp585,MPI-ESM1-2-LR
2063,huss,0.01054,ssp585,MPI-ESM1-2-LR
2064,huss,0.01074,ssp585,MPI-ESM1-2-LR
2065,huss,0.01089,ssp585,MPI-ESM1-2-LR
2066,huss,0.010854,ssp585,MPI-ESM1-2-LR
2067,huss,0.010784,ssp585,MPI-ESM1-2-LR
2068,huss,0.010767,ssp585,MPI-ESM1-2-LR
2069,huss,0.010771,ssp585,MPI-ESM1-2-LR
2070,huss,0.011105,ssp585,MPI-ESM1-2-LR
2071,huss,0.011116,ssp585,MPI-ESM1-2-LR
2072,huss,0.010916,ssp585,MPI-ESM1-2-LR
2073,huss,0.010946,ssp585,MPI-ESM1-2-LR
2074,huss,0.011183,ssp585,MPI-ESM1-2-LR
2075,huss,0.011312,ssp585,MPI-ESM1-2-LR
2076,huss,0.011086,ssp585,MPI-ESM1-2-LR
2077,huss,0.011083,ssp585,MPI-ESM1-2-LR
2078,huss,0.011246,ssp585,MPI-ESM1-2-LR
2079,huss,0.011422,ssp585,MPI-ESM1-2-LR
2080,huss,0.011242,ssp585,MPI-ESM1-2-LR
2081,huss,0.011254,ssp585,MPI-ESM1-2-LR
2082,huss,0.011225,ssp585,MPI-ESM1-2-LR
2083,huss,0.01138,ssp585,MPI-ESM1-2-LR
2084,huss,0.011468,ssp585,MPI-ESM1-2-LR
2085,huss,0.011484,ssp585,MPI-ESM1-2-LR
2086,huss,0.011548,ssp585,MPI-ESM1-2-LR
2087,huss,0.011539,ssp585,MPI-ESM1-2-LR
2088,huss,0.011443,ssp585,MPI-ESM1-2-LR
2089,huss,0.011408,ssp585,MPI-ESM1-2-LR
2090,huss,0.011436,ssp585,MPI-ESM1-2-LR
2091,huss,0.011588,ssp585,MPI-ESM1-2-LR
2092,huss,0.011549,ssp585,MPI-ESM1-2-LR
2093,huss,0.011721,ssp585,MPI-ESM1-2-LR
2094,huss,0.011635,ssp585,MPI-ESM1-2-LR
2095,huss,0.011821,ssp585,MPI-ESM1-2-LR
2096,huss,0.011669,ssp585,MPI-ESM1-2-LR
2097,huss,0.011679,ssp585,MPI-ESM1-2-LR
2098,huss,0.012054,ssp585,MPI-ESM1-2-LR
2099,huss,0.012067,ssp585,MPI-ESM1-2-LR
2100,huss,0.011876,ssp585,MPI-ESM1-2-LR
2015,psl,101124.580317,ssp245,MPI-ESM1-2-LR
2016,psl,101111.810218,ssp245,MPI-ESM1-2-LR
2017,psl,101115.296804,ssp245,MPI-ESM1-2-LR
2018,psl,101111.254283,ssp245,MPI-ESM1-2-LR
2019,psl,101121.176559,ssp245,MPI-ESM1-2-LR
2020,psl,101111.093826,ssp245,MPI-ESM1-2-LR
2021,psl,101105.439418,ssp245,MPI-ESM1-2-LR
2022,psl,101111.542734,ssp245,MPI-ESM1-2-LR
2023,psl,101120.953489,ssp245,MPI-ESM1-2-LR
2024,psl,101114.651988,ssp245,MPI-ESM1-2-LR
2025,psl,101111.113093,ssp245,MPI-ESM1-2-LR
2026,psl,101117.881882,ssp245,MPI-ESM1-2-LR
2027,psl,101116.663871,ssp245,MPI-ESM1-2-LR
2028,psl,101108.252656,ssp245,MPI-ESM1-2-LR
2029,psl,101104.154304,ssp245,MPI-ESM1-2-LR
2030,psl,101116.106664,ssp245,MPI-ESM1-2-LR
2031,psl,101105.305593,ssp245,MPI-ESM1-2-LR
2032,psl,101110.809337,ssp245,MPI-ESM1-2-LR
2033,psl,101110.907268,ssp245,MPI-ESM1-2-LR
2034,psl,101114.767184,ssp245,MPI-ESM1-2-LR
2035,psl,101099.918007,ssp245,MPI-ESM1-2-LR
2036,psl,101103.057705,ssp245,MPI-ESM1-2-LR
2037,psl,101107.253447,ssp245,MPI-ESM1-2-LR
2038,psl,101094.075757,ssp245,MPI-ESM1-2-LR
2039,psl,101111.952706,ssp245,MPI-ESM1-2-LR
2040,psl,101109.550068,ssp245,MPI-ESM1-2-LR
2041,psl,101119.363718,ssp245,MPI-ESM1-2-LR
2042,psl,101115.638917,ssp245,MPI-ESM1-2-LR
2043,psl,101123.156411,ssp245,MPI-ESM1-2-LR
2044,psl,101107.456355,ssp245,MPI-ESM1-2-LR
2045,psl,101100.388237,ssp245,MPI-ESM1-2-LR
2046,psl,101103.015962,ssp245,MPI-ESM1-2-LR
2047,psl,101106.328066,ssp245,MPI-ESM1-2-LR
2048,psl,101108.038828,ssp245,MPI-ESM1-2-LR
2049,psl,101109.656125,ssp245,MPI-ESM1-2-LR
2050,psl,101112.880135,ssp245,MPI-ESM1-2-LR
2051,psl,101113.0682,ssp245,MPI-ESM1-2-LR
2052,psl,101105.806281,ssp245,MPI-ESM1-2-LR
2053,psl,101092.793328,ssp245,MPI-ESM1-2-LR
2054,psl,101109.618557,ssp245,MPI-ESM1-2-LR
2055,psl,101113.656923,ssp245,MPI-ESM1-2-LR
2056,psl,101111.371615,ssp245,MPI-ESM1-2-LR
2057,psl,101115.594578,ssp245,MPI-ESM1-2-LR
2058,psl,101113.229998,ssp245,MPI-ESM1-2-LR
2059,psl,101108.686862,ssp245,MPI-ESM1-2-LR
2060,psl,101109.391551,ssp245,MPI-ESM1-2-LR
2061,psl,101111.705386,ssp245,MPI-ESM1-2-LR
2062,psl,101109.107853,ssp245,MPI-ESM1-2-LR
2063,psl,101102.82716,ssp245,MPI-ESM1-2-LR
2064,psl,101107.419015,ssp245,MPI-ESM1-2-LR
2065,psl,101111.054486,ssp245,MPI-ESM1-2-LR
2066,psl,101094.649994,ssp245,MPI-ESM1-2-LR
2067,psl,101115.353836,ssp245,MPI-ESM1-2-LR
2068,psl,101117.512409,ssp245,MPI-ESM1-2-LR
2069,psl,101100.36051,ssp245,MPI-ESM1-2-LR
2070,psl,101105.870537,ssp245,MPI-ESM1-2-LR
2071,psl,101100.384295,ssp245,MPI-ESM1-2-LR
2072,psl,101099.68155,ssp245,MPI-ESM1-2-LR
2073,psl,101102.280341,ssp245,MPI-ESM1-2-LR
2074,psl,101107.918971,ssp245,MPI-ESM1-2-LR
2075,psl,101107.868914,ssp245,MPI-ESM1-2-LR
2076,psl,101091.635852,ssp245,MPI-ESM1-2-LR
2077,psl,101110.385665,ssp245,MPI-ESM1-2-LR
2078,psl,101107.315575,ssp245,MPI-ESM1-2-LR
2079,psl,101101.094449,ssp245,MPI-ESM1-2-LR
2080,psl,101106.203241,ssp245,MPI-ESM1-2-LR
2081,psl,101110.975663,ssp245,MPI-ESM1-2-LR
2082,psl,101093.93783,ssp245,MPI-ESM1-2-LR
2083,psl,101093.413797,ssp245,MPI-ESM1-2-LR
2084,psl,101108.805346,ssp245,MPI-ESM1-2-LR
2085,psl,101106.563387,ssp245,MPI-ESM1-2-LR
2086,psl,101111.084539,ssp245,MPI-ESM1-2-LR
2087,psl,101104.360694,ssp245,MPI-ESM1-2-LR
2088,psl,101105.307217,ssp245,MPI-ESM1-2-LR
2089,psl,101113.235909,ssp245,MPI-ESM1-2-LR
2090,psl,101109.445551,ssp245,MPI-ESM1-2-LR
2091,psl,101102.754026,ssp245,MPI-ESM1-2-LR
2092,psl,101103.02312,ssp245,MPI-ESM1-2-LR
2093,psl,101101.653912,ssp245,MPI-ESM1-2-LR
2094,psl,101110.034728,ssp245,MPI-ESM1-2-LR
2095,psl,101108.226738,ssp245,MPI-ESM1-2-LR
2096,psl,101109.812443,ssp245,MPI-ESM1-2-LR
2097,psl,101101.24262,ssp245,MPI-ESM1-2-LR
2098,psl,101107.329451,ssp245,MPI-ESM1-2-LR
2099,psl,101100.841749,ssp245,MPI-ESM1-2-LR
2100,psl,101101.037789,ssp245,MPI-ESM1-2-LR
2015,psl,101121.443338,ssp585,MPI-ESM1-2-LR
2016,psl,101119.559506,ssp585,MPI-ESM1-2-LR
2017,psl,101118.456353,ssp585,MPI-ESM1-2-LR
2018,psl,101120.776439,ssp585,MPI-ESM1-2-LR
2019,psl,101103.519769,ssp585,MPI-ESM1-2-LR
2020,psl,101104.70259,ssp585,MPI-ESM1-2-LR
2021,psl,101113.564916,ssp585,MPI-ESM1-2-LR
2022,psl,101115.417191,ssp585,MPI-ESM1-2-LR
2023,psl,101109.924871,ssp585,MPI-ESM1-2-LR
2024,psl,101109.592746,ssp585,MPI-ESM1-2-LR
2025,psl,101109.035375,ssp585,MPI-ESM1-2-LR
2026,psl,101116.328418,ssp585,MPI-ESM1-2-LR
2027,psl,101110.233894,ssp585,MPI-ESM1-2-LR
2028,psl,101117.025703,ssp585,MPI-ESM1-2-LR
2029,psl,101119.172186,ssp585,MPI-ESM1-2-LR
2030,psl,101110.300158,ssp585,MPI-ESM1-2-LR
2031,psl,101113.251504,ssp585,MPI-ESM1-2-LR
2032,psl,101118.734848,ssp585,MPI-ESM1-2-LR
2033,psl,101103.52552,ssp585,MPI-ESM1-2-LR
2034,psl,101117.676379,ssp585,MPI-ESM1-2-LR
2035,psl,101118.912408,ssp585,MPI-ESM1-2-LR
2036,psl,101116.789056,ssp585,MPI-ESM1-2-LR
2037,psl,101110.684367,ssp585,MPI-ESM1-2-LR
2038,psl,101113.1897,ssp585,MPI-ESM1-2-LR
2039,psl,101107.593171,ssp585,MPI-ESM1-2-LR
2040,psl,101099.73287,ssp585,MPI-ESM1-2-LR
2041,psl,101115.599082,ssp585,MPI-ESM1-2-LR
2042,psl,101102.224521,ssp585,MPI-ESM1-2-LR
2043,psl,101106.087915,ssp585,MPI-ESM1-2-LR
2044,psl,101110.028592,ssp585,MPI-ESM1-2-LR
2045,psl,101098.350051,ssp585,MPI-ESM1-2-LR
2046,psl,101105.678169,ssp585,MPI-ESM1-2-LR
2047,psl,101105.600698,ssp585,MPI-ESM1-2-LR
2048,psl,101103.794017,ssp585,MPI-ESM1-2-LR
2049,psl,101107.069491,ssp585,MPI-ESM1-2-LR
2050,psl,101105.158532,ssp585,MPI-ESM1-2-LR
2051,psl,101114.073145,ssp585,MPI-ESM1-2-LR
2052,psl,101103.635079,ssp585,MPI-ESM1-2-LR
2053,psl,101099.911346,ssp585,MPI-ESM1-2-LR
2054,psl,101099.41768,ssp585,MPI-ESM1-2-LR
2055,psl,101103.12918,ssp585,MPI-ESM1-2-LR
2056,psl,101106.298651,ssp585,MPI-ESM1-2-LR
2057,psl,101114.872035,ssp585,MPI-ESM1-2-LR
2058,psl,101111.722969,ssp585,MPI-ESM1-2-LR
2059,psl,101105.866471,ssp585,MPI-ESM1-2-LR
2060,psl,101098.632932,ssp585,MPI-ESM1-2-LR
2061,psl,101096.288694,ssp585,MPI-ESM1-2-LR
2062,psl,101093.487985,ssp585,MPI-ESM1-2-LR
2063,psl,101101.017748,ssp585,MPI-ESM1-2-LR
2064,psl,101099.518978,ssp585,MPI-ESM1-2-LR
2065,psl,101089.056648,ssp585,MPI-ESM1-2-LR
2066,psl,101095.23585,ssp585,MPI-ESM1-2-LR
2067,psl,101109.653657,ssp585,MPI-ESM1-2-LR
2068,psl,101091.603918,ssp585,MPI-ESM1-2-LR
2069,psl,101101.543885,ssp585,MPI-ESM1-2-LR
2070,psl,101089.849124,ssp585,MPI-ESM1-2-LR
2071,psl,101097.084209,ssp585,MPI-ESM1-2-LR
2072,psl,101095.777086,ssp585,MPI-ESM1-2-LR
2073,psl,101099.752437,ssp585,MPI-ESM1-2-LR
2074,psl,101092.647396,ssp585,MPI-ESM1-2-LR
2075,psl,101101.123424,ssp585,MPI-ESM1-2-LR
2076,psl,101097.561534,ssp585,MPI-ESM1-2-LR
2077,psl,101091.052655,ssp585,MPI-ESM1-2-LR
2078,psl,101089.007273,ssp585,MPI-ESM1-2-LR
2079,psl,101098.962363,ssp585,MPI-ESM1-2-LR
2080,psl,101087.324783,ssp585,MPI-ESM1-2-LR
2081,psl,101094.495468,ssp585,MPI-ESM1-2-LR
2082,psl,101099.053259,ssp585,MPI-ESM1-2-LR
2083,psl,101098.050392,ssp585,MPI-ESM1-2-LR
2084,psl,101096.291095,ssp585,MPI-ESM1-2-LR
2085,psl,101087.444663,ssp585,MPI-ESM1-2-LR
2086,psl,101091.034232,ssp585,MPI-ESM1-2-LR
2087,psl,101094.034817,ssp585,MPI-ESM1-2-LR
2088,psl,101105.11647,ssp585,MPI-ESM1-2-LR
2089,psl,101095.136599,ssp585,MPI-ESM1-2-LR
2090,psl,101092.135019,ssp585,MPI-ESM1-2-LR
2091,psl,101087.665409,ssp585,MPI-ESM1-2-LR
2092,psl,101088.69186,ssp585,MPI-ESM1-2-LR
2093,psl,101095.275409,ssp585,MPI-ESM1-2-LR
2094,psl,101094.085476,ssp585,MPI-ESM1-2-LR
2095,psl,101095.916408,ssp585,MPI-ESM1-2-LR
2096,psl,101080.382865,ssp585,MPI-ESM1-2-LR
2097,psl,101090.033756,ssp585,MPI-ESM1-2-LR
2098,psl,101095.424574,ssp585,MPI-ESM1-2-LR
2099,psl,101085.405224,ssp585,MPI-ESM1-2-LR
2100,psl,101092.744065,ssp585,MPI-ESM1-2-LR
2015,rsds,186.478169,ssp245,MPI-ESM1-2-LR
2016,rsds,184.788889,ssp245,MPI-ESM1-2-LR
2017,rsds,186.690282,ssp245,MPI-ESM1-2-LR
2018,rsds,186.51048,ssp245,MPI-ESM1-2-LR
2019,rsds,185.581821,ssp245,MPI-ESM1-2-LR
2020,rsds,185.406239,ssp245,MPI-ESM1-2-LR
2021,rsds,184.227291,ssp245,MPI-ESM1-2-LR
2022,rsds,185.274829,ssp245,MPI-ESM1-2-LR
2023,rsds,186.337196,ssp245,MPI-ESM1-2-LR
2024,rsds,186.691256,ssp245,MPI-ESM1-2-LR
2025,rsds,187.515935,ssp245,MPI-ESM1-2-LR
2026,rsds,186.60156,ssp245,MPI-ESM1-2-LR
2027,rsds,187.287449,ssp245,MPI-ESM1-2-LR
2028,rsds,187.471277,ssp245,MPI-ESM1-2-LR
2029,rsds,185.172787,ssp245,MPI-ESM1-2-LR
2030,rsds,183.727537,ssp245,MPI-ESM1-2-LR
2031,rsds,185.317189,ssp245,MPI-ESM1-2-LR
2032,rsds,187.064808,ssp245,MPI-ESM1-2-LR
2033,rsds,186.330784,ssp245,MPI-ESM1-2-LR
2034,rsds,187.658524,ssp245,MPI-ESM1-2-LR
2035,rsds,187.617333,ssp245,MPI-ESM1-2-LR
2036,rsds,186.08929,ssp245,MPI-ESM1-2-LR
2037,rsds,183.168913,ssp245,MPI-ESM1-2-LR
2038,rsds,186.943446,ssp245,MPI-ESM1-2-LR
2039,rsds,186.039496,ssp245,MPI-ESM1-2-LR
2040,rsds,185.899828,ssp245,MPI-ESM1-2-LR
2041,rsds,185.211799,ssp245,MPI-ESM1-2-LR
