year,variable,value,scenario,model
2021,sfcWind,6.576525,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.508605,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.962093,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.530701,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.104319,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.414638,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.28496,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.669302,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.602062,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.340159,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.331629,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.379558,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.246126,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.261407,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.187883,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.312579,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.974039,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.370102,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.343608,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.414168,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.161091,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.336659,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.131641,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.208845,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.145721,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.423532,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.14246,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.271016,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.198163,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.17141,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.441719,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.206897,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.429382,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.430714,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.210681,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.94554,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.46972,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.285849,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.253203,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.901928,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.307187,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.09335,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.611019,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.290044,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.406665,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.411183,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.354616,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.644043,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.168709,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.166478,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.18685,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.138764,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.201686,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.074802,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.137341,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.08439,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.370759,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.037692,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.917491,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.226326,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.629372,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.082849,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.922762,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.47078,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.783212,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.215693,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.992822,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.308655,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.26159,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.257345,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.289556,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.508898,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.287869,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.04424,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.132986,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.998059,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.15217,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.170852,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.302103,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.587319,ssp585,MPI-ESM1-2-LR
2015,huss,0.009468,ssp245,MPI-ESM1-2-LR
2016,huss,0.009499,ssp245,MPI-ESM1-2-LR
2017,huss,0.009431,ssp245,MPI-ESM1-2-LR
2018,huss,0.009524,ssp245,MPI-ESM1-2-LR
2019,huss,0.009404,ssp245,MPI-ESM1-2-LR
2020,huss,0.009387,ssp245,MPI-ESM1-2-LR
2021,huss,0.009626,ssp245,MPI-ESM1-2-LR
2022,huss,0.009387,ssp245,MPI-ESM1-2-LR
2023,huss,0.009558,ssp245,MPI-ESM1-2-LR
2024,huss,0.00962,ssp245,MPI-ESM1-2-LR
2025,huss,0.009571,ssp245,MPI-ESM1-2-LR
2026,huss,0.009599,ssp245,MPI-ESM1-2-LR
2027,huss,0.009541,ssp245,MPI-ESM1-2-LR
2028,huss,0.009567,ssp245,MPI-ESM1-2-LR
2029,huss,0.009626,ssp245,MPI-ESM1-2-LR
2030,huss,0.009559,ssp245,MPI-ESM1-2-LR
2031,huss,0.009786,ssp245,MPI-ESM1-2-LR
2032,huss,0.009657,ssp245,MPI-ESM1-2-LR
2033,huss,0.009493,ssp245,MPI-ESM1-2-LR
2034,huss,0.009602,ssp245,MPI-ESM1-2-LR
2035,huss,0.009722,ssp245,MPI-ESM1-2-LR
2036,huss,0.009676,ssp245,MPI-ESM1-2-LR
2037,huss,0.009666,ssp245,MPI-ESM1-2-LR
2038,huss,0.009608,ssp245,MPI-ESM1-2-LR
2039,huss,0.009816,ssp245,MPI-ESM1-2-LR
2040,huss,0.009527,ssp245,MPI-ESM1-2-LR
2041,huss,0.009898,ssp245,MPI-ESM1-2-LR
2042,huss,0.009992,ssp245,MPI-ESM1-2-LR
2043,huss,0.009813,ssp245,MPI-ESM1-2-LR
2044,huss,0.00972,ssp245,MPI-ESM1-2-LR
2045,huss,0.009672,ssp245,MPI-ESM1-2-LR
2046,huss,0.009841,ssp245,MPI-ESM1-2-LR
2047,huss,0.009729,ssp245,MPI-ESM1-2-LR
2048,huss,0.009985,ssp245,MPI-ESM1-2-LR
2049,huss,0.009925,ssp245,MPI-ESM1-2-LR
2050,huss,0.010029,ssp245,MPI-ESM1-2-LR
2051,huss,0.00985,ssp245,MPI-ESM1-2-LR
2052,huss,0.009797,ssp245,MPI-ESM1-2-LR
2053,huss,0.009823,ssp245,MPI-ESM1-2-LR
2054,huss,0.009888,ssp245,MPI-ESM1-2-LR
2055,huss,0.009985,ssp245,MPI-ESM1-2-LR
2056,huss,0.009747,ssp245,MPI-ESM1-2-LR
2057,huss,0.009821,ssp245,MPI-ESM1-2-LR
2058,huss,0.009815,ssp245,MPI-ESM1-2-LR
2059,huss,0.010067,ssp245,MPI-ESM1-2-LR
2060,huss,0.010026,ssp245,MPI-ESM1-2-LR
2061,huss,0.00994,ssp245,MPI-ESM1-2-LR
2062,huss,0.009881,ssp245,MPI-ESM1-2-LR
2063,huss,0.010014,ssp245,MPI-ESM1-2-LR
2064,huss,0.01014,ssp245,MPI-ESM1-2-LR
2065,huss,0.009999,ssp245,MPI-ESM1-2-LR
2066,huss,0.010139,ssp245,MPI-ESM1-2-LR
2067,huss,0.010049,ssp245,MPI-ESM1-2-LR
2068,huss,0.010142,ssp245,MPI-ESM1-2-LR
2069,huss,0.009843,ssp245,MPI-ESM1-2-LR
2070,huss,0.009804,ssp245,MPI-ESM1-2-LR
2071,huss,0.009998,ssp245,MPI-ESM1-2-LR
2072,huss,0.010136,ssp245,MPI-ESM1-2-LR
2073,huss,0.010072,ssp245,MPI-ESM1-2-LR
2074,huss,0.010044,ssp245,MPI-ESM1-2-LR
2075,huss,0.010185,ssp245,MPI-ESM1-2-LR
2076,huss,0.010203,ssp245,MPI-ESM1-2-LR
2077,huss,0.010102,ssp245,MPI-ESM1-2-LR
2078,huss,0.009954,ssp245,MPI-ESM1-2-LR
2079,huss,0.010303,ssp245,MPI-ESM1-2-LR
2080,huss,0.009897,ssp245,MPI-ESM1-2-LR
2081,huss,0.00999,ssp245,MPI-ESM1-2-LR
2082,huss,0.010166,ssp245,MPI-ESM1-2-LR
2083,huss,0.010245,ssp245,MPI-ESM1-2-LR
2084,huss,0.010233,ssp245,MPI-ESM1-2-LR
2085,huss,0.010125,ssp245,MPI-ESM1-2-LR
2086,huss,0.010199,ssp245,MPI-ESM1-2-LR
2087,huss,0.010083,ssp245,MPI-ESM1-2-LR
2088,huss,0.01011,ssp245,MPI-ESM1-2-LR
2089,huss,0.010085,ssp245,MPI-ESM1-2-LR
2090,huss,0.010307,ssp245,MPI-ESM1-2-LR
2091,huss,0.009977,ssp245,MPI-ESM1-2-LR
2092,huss,0.010217,ssp245,MPI-ESM1-2-LR
2093,huss,0.010255,ssp245,MPI-ESM1-2-LR
2094,huss,0.010141,ssp245,MPI-ESM1-2-LR
2095,huss,0.010111,ssp245,MPI-ESM1-2-LR
2096,huss,0.010307,ssp245,MPI-ESM1-2-LR
2097,huss,0.010349,ssp245,MPI-ESM1-2-LR
2098,huss,0.010091,ssp245,MPI-ESM1-2-LR
2099,huss,0.010177,ssp245,MPI-ESM1-2-LR
2100,huss,0.010066,ssp245,MPI-ESM1-2-LR
2015,huss,0.009456,ssp585,MPI-ESM1-2-LR
2016,huss,0.009544,ssp585,MPI-ESM1-2-LR
2017,huss,0.009519,ssp585,MPI-ESM1-2-LR
2018,huss,0.009402,ssp585,MPI-ESM1-2-LR
2019,huss,0.009525,ssp585,MPI-ESM1-2-LR
2020,huss,0.00936,ssp585,MPI-ESM1-2-LR
2021,huss,0.00949,ssp585,MPI-ESM1-2-LR
2022,huss,0.009508,ssp585,MPI-ESM1-2-LR
2023,huss,0.009677,ssp585,MPI-ESM1-2-LR
2024,huss,0.009643,ssp585,MPI-ESM1-2-LR
2025,huss,0.009374,ssp585,MPI-ESM1-2-LR
2026,huss,0.009622,ssp585,MPI-ESM1-2-LR
2027,huss,0.009619,ssp585,MPI-ESM1-2-LR
2028,huss,0.009729,ssp585,MPI-ESM1-2-LR
2029,huss,0.009593,ssp585,MPI-ESM1-2-LR
2030,huss,0.009615,ssp585,MPI-ESM1-2-LR
2031,huss,0.009686,ssp585,MPI-ESM1-2-LR
2032,huss,0.009845,ssp585,MPI-ESM1-2-LR
2033,huss,0.009529,ssp585,MPI-ESM1-2-LR
2034,huss,0.009559,ssp585,MPI-ESM1-2-LR
2035,huss,0.009544,ssp585,MPI-ESM1-2-LR
2036,huss,0.00967,ssp585,MPI-ESM1-2-LR
2037,huss,0.009661,ssp585,MPI-ESM1-2-LR
2038,huss,0.009772,ssp585,MPI-ESM1-2-LR
2039,huss,0.009684,ssp585,MPI-ESM1-2-LR
2040,huss,0.009842,ssp585,MPI-ESM1-2-LR
2041,huss,0.00981,ssp585,MPI-ESM1-2-LR
2042,huss,0.009697,ssp585,MPI-ESM1-2-LR
2043,huss,0.010018,ssp585,MPI-ESM1-2-LR
2044,huss,0.010105,ssp585,MPI-ESM1-2-LR
2045,huss,0.009799,ssp585,MPI-ESM1-2-LR
2046,huss,0.009805,ssp585,MPI-ESM1-2-LR
2047,huss,0.00982,ssp585,MPI-ESM1-2-LR
2048,huss,0.009798,ssp585,MPI-ESM1-2-LR
2049,huss,0.009824,ssp585,MPI-ESM1-2-LR
2050,huss,0.010045,ssp585,MPI-ESM1-2-LR
2051,huss,0.010093,ssp585,MPI-ESM1-2-LR
2052,huss,0.010037,ssp585,MPI-ESM1-2-LR
2053,huss,0.009918,ssp585,MPI-ESM1-2-LR
2054,huss,0.010157,ssp585,MPI-ESM1-2-LR
2055,huss,0.010125,ssp585,MPI-ESM1-2-LR
2056,huss,0.009927,ssp585,MPI-ESM1-2-LR
2057,huss,0.010114,ssp585,MPI-ESM1-2-LR
2058,huss,0.009973,ssp585,MPI-ESM1-2-LR
2059,huss,0.010093,ssp585,MPI-ESM1-2-LR
2060,huss,0.010271,ssp585,MPI-ESM1-2-LR
2061,huss,0.010406,ssp585,MPI-ESM1-2-LR
2062,huss,0.010414,ssp585,MPI-ESM1-2-LR
2063,huss,0.010155,ssp585,MPI-ESM1-2-LR
2064,huss,0.010306,ssp585,MPI-ESM1-2-LR
2065,huss,0.010329,ssp585,MPI-ESM1-2-LR
2066,huss,0.010466,ssp585,MPI-ESM1-2-LR
2067,huss,0.01039,ssp585,MPI-ESM1-2-LR
2068,huss,0.010286,ssp585,MPI-ESM1-2-LR
2069,huss,0.010232,ssp585,MPI-ESM1-2-LR
2070,huss,0.010585,ssp585,MPI-ESM1-2-LR
2071,huss,0.010679,ssp585,MPI-ESM1-2-LR
2072,huss,0.010281,ssp585,MPI-ESM1-2-LR
2073,huss,0.01044,ssp585,MPI-ESM1-2-LR
2074,huss,0.010488,ssp585,MPI-ESM1-2-LR
2075,huss,0.010801,ssp585,MPI-ESM1-2-LR
2076,huss,0.010689,ssp585,MPI-ESM1-2-LR
2077,huss,0.010591,ssp585,MPI-ESM1-2-LR
2078,huss,0.010577,ssp585,MPI-ESM1-2-LR
2079,huss,0.01065,ssp585,MPI-ESM1-2-LR
2080,huss,0.010929,ssp585,MPI-ESM1-2-LR
2081,huss,0.010782,ssp585,MPI-ESM1-2-LR
2082,huss,0.010641,ssp585,MPI-ESM1-2-LR
2083,huss,0.010926,ssp585,MPI-ESM1-2-LR
2084,huss,0.010914,ssp585,MPI-ESM1-2-LR
2085,huss,0.010771,ssp585,MPI-ESM1-2-LR
2086,huss,0.011003,ssp585,MPI-ESM1-2-LR
2087,huss,0.010979,ssp585,MPI-ESM1-2-LR
2088,huss,0.010977,ssp585,MPI-ESM1-2-LR
2089,huss,0.011029,ssp585,MPI-ESM1-2-LR
2090,huss,0.011102,ssp585,MPI-ESM1-2-LR
2091,huss,0.011057,ssp585,MPI-ESM1-2-LR
2092,huss,0.011167,ssp585,MPI-ESM1-2-LR
2093,huss,0.010991,ssp585,MPI-ESM1-2-LR
2094,huss,0.01132,ssp585,MPI-ESM1-2-LR
2095,huss,0.011037,ssp585,MPI-ESM1-2-LR
2096,huss,0.010986,ssp585,MPI-ESM1-2-LR
2097,huss,0.010993,ssp585,MPI-ESM1-2-LR
2098,huss,0.011194,ssp585,MPI-ESM1-2-LR
2099,huss,0.011443,ssp585,MPI-ESM1-2-LR
2100,huss,0.011069,ssp585,MPI-ESM1-2-LR
2015,psl,101156.145984,ssp245,MPI-ESM1-2-LR
2016,psl,101148.621205,ssp245,MPI-ESM1-2-LR
2017,psl,101152.066671,ssp245,MPI-ESM1-2-LR
2018,psl,101142.237068,ssp245,MPI-ESM1-2-LR
2019,psl,101148.297239,ssp245,MPI-ESM1-2-LR
2020,psl,101169.93339,ssp245,MPI-ESM1-2-LR
2021,psl,101163.035225,ssp245,MPI-ESM1-2-LR
2022,psl,101155.065223,ssp245,MPI-ESM1-2-LR
2023,psl,101148.984477,ssp245,MPI-ESM1-2-LR
2024,psl,101153.375883,ssp245,MPI-ESM1-2-LR
2025,psl,101158.408846,ssp245,MPI-ESM1-2-LR
2026,psl,101141.689648,ssp245,MPI-ESM1-2-LR
2027,psl,101148.593696,ssp245,MPI-ESM1-2-LR
2028,psl,101160.742384,ssp245,MPI-ESM1-2-LR
2029,psl,101164.547282,ssp245,MPI-ESM1-2-LR
2030,psl,101159.478147,ssp245,MPI-ESM1-2-LR
2031,psl,101139.3713,ssp245,MPI-ESM1-2-LR
2032,psl,101145.259149,ssp245,MPI-ESM1-2-LR
2033,psl,101149.290016,ssp245,MPI-ESM1-2-LR
2034,psl,101162.255405,ssp245,MPI-ESM1-2-LR
2035,psl,101149.870846,ssp245,MPI-ESM1-2-LR
2036,psl,101145.274375,ssp245,MPI-ESM1-2-LR
2037,psl,101160.910578,ssp245,MPI-ESM1-2-LR
2038,psl,101151.910467,ssp245,MPI-ESM1-2-LR
2039,psl,101163.143714,ssp245,MPI-ESM1-2-LR
2040,psl,101164.981627,ssp245,MPI-ESM1-2-LR
2041,psl,101149.3238,ssp245,MPI-ESM1-2-LR
2042,psl,101159.268729,ssp245,MPI-ESM1-2-LR
2043,psl,101152.208132,ssp245,MPI-ESM1-2-LR
2044,psl,101148.296021,ssp245,MPI-ESM1-2-LR
2045,psl,101148.644497,ssp245,MPI-ESM1-2-LR
2046,psl,101153.605206,ssp245,MPI-ESM1-2-LR
2047,psl,101141.285519,ssp245,MPI-ESM1-2-LR
2048,psl,101154.131405,ssp245,MPI-ESM1-2-LR
2049,psl,101154.882065,ssp245,MPI-ESM1-2-LR
2050,psl,101140.680919,ssp245,MPI-ESM1-2-LR
2051,psl,101139.508086,ssp245,MPI-ESM1-2-LR
2052,psl,101147.331991,ssp245,MPI-ESM1-2-LR
2053,psl,101164.160378,ssp245,MPI-ESM1-2-LR
2054,psl,101145.943376,ssp245,MPI-ESM1-2-LR
2055,psl,101149.85896,ssp245,MPI-ESM1-2-LR
2056,psl,101145.992822,ssp245,MPI-ESM1-2-LR
2057,psl,101151.82463,ssp245,MPI-ESM1-2-LR
2058,psl,101148.919917,ssp245,MPI-ESM1-2-LR
2059,psl,101150.865899,ssp245,MPI-ESM1-2-LR
2060,psl,101150.142115,ssp245,MPI-ESM1-2-LR
2061,psl,101137.804755,ssp245,MPI-ESM1-2-LR
2062,psl,101147.747014,ssp245,MPI-ESM1-2-LR
2063,psl,101139.299038,ssp245,MPI-ESM1-2-LR
2064,psl,101152.698003,ssp245,MPI-ESM1-2-LR
2065,psl,101140.455702,ssp245,MPI-ESM1-2-LR
2066,psl,101133.294422,ssp245,MPI-ESM1-2-LR
2067,psl,101142.388435,ssp245,MPI-ESM1-2-LR
2068,psl,101143.192864,ssp245,MPI-ESM1-2-LR
2069,psl,101151.38531,ssp245,MPI-ESM1-2-LR
2070,psl,101146.338914,ssp245,MPI-ESM1-2-LR
2071,psl,101147.740136,ssp245,MPI-ESM1-2-LR
2072,psl,101141.397469,ssp245,MPI-ESM1-2-LR
2073,psl,101134.1458,ssp245,MPI-ESM1-2-LR
2074,psl,101152.380292,ssp245,MPI-ESM1-2-LR
2075,psl,101159.813811,ssp245,MPI-ESM1-2-LR
2076,psl,101142.737815,ssp245,MPI-ESM1-2-LR
2077,psl,101141.976348,ssp245,MPI-ESM1-2-LR
2078,psl,101146.343395,ssp245,MPI-ESM1-2-LR
2079,psl,101148.661949,ssp245,MPI-ESM1-2-LR
2080,psl,101146.057107,ssp245,MPI-ESM1-2-LR
2081,psl,101152.434415,ssp245,MPI-ESM1-2-LR
2082,psl,101145.041642,ssp245,MPI-ESM1-2-LR
2083,psl,101157.26814,ssp245,MPI-ESM1-2-LR
2084,psl,101157.543483,ssp245,MPI-ESM1-2-LR
2085,psl,101147.469701,ssp245,MPI-ESM1-2-LR
2086,psl,101148.477199,ssp245,MPI-ESM1-2-LR
2087,psl,101137.372714,ssp245,MPI-ESM1-2-LR
2088,psl,101155.4937,ssp245,MPI-ESM1-2-LR
2089,psl,101136.656656,ssp245,MPI-ESM1-2-LR
2090,psl,101142.287609,ssp245,MPI-ESM1-2-LR
2091,psl,101144.789005,ssp245,MPI-ESM1-2-LR
2092,psl,101147.706643,ssp245,MPI-ESM1-2-LR
2093,psl,101147.536986,ssp245,MPI-ESM1-2-LR
2094,psl,101152.300572,ssp245,MPI-ESM1-2-LR
2095,psl,101145.66623,ssp245,MPI-ESM1-2-LR
2096,psl,101147.471441,ssp245,MPI-ESM1-2-LR
2097,psl,101151.865039,ssp245,MPI-ESM1-2-LR
2098,psl,101134.864541,ssp245,MPI-ESM1-2-LR
2099,psl,101138.815165,ssp245,MPI-ESM1-2-LR
2100,psl,101150.491231,ssp245,MPI-ESM1-2-LR
2015,psl,101152.159534,ssp585,MPI-ESM1-2-LR
2016,psl,101155.578418,ssp585,MPI-ESM1-2-LR
2017,psl,101154.173326,ssp585,MPI-ESM1-2-LR
2018,psl,101164.194787,ssp585,MPI-ESM1-2-LR
2019,psl,101156.870948,ssp585,MPI-ESM1-2-LR
2020,psl,101150.011803,ssp585,MPI-ESM1-2-LR
2021,psl,101154.349667,ssp585,MPI-ESM1-2-LR
2022,psl,101164.352716,ssp585,MPI-ESM1-2-LR
2023,psl,101163.834427,ssp585,MPI-ESM1-2-LR
2024,psl,101165.190965,ssp585,MPI-ESM1-2-LR
2025,psl,101157.981397,ssp585,MPI-ESM1-2-LR
2026,psl,101149.354757,ssp585,MPI-ESM1-2-LR
2027,psl,101158.547341,ssp585,MPI-ESM1-2-LR
2028,psl,101160.913419,ssp585,MPI-ESM1-2-LR
2029,psl,101149.494467,ssp585,MPI-ESM1-2-LR
2030,psl,101167.957146,ssp585,MPI-ESM1-2-LR
2031,psl,101155.244662,ssp585,MPI-ESM1-2-LR
2032,psl,101150.149858,ssp585,MPI-ESM1-2-LR
2033,psl,101158.712599,ssp585,MPI-ESM1-2-LR
2034,psl,101157.772506,ssp585,MPI-ESM1-2-LR
2035,psl,101151.923562,ssp585,MPI-ESM1-2-LR
2036,psl,101150.576473,ssp585,MPI-ESM1-2-LR
2037,psl,101158.480661,ssp585,MPI-ESM1-2-LR
2038,psl,101135.769904,ssp585,MPI-ESM1-2-LR
2039,psl,101147.226994,ssp585,MPI-ESM1-2-LR
2040,psl,101158.278288,ssp585,MPI-ESM1-2-LR
2041,psl,101154.573663,ssp585,MPI-ESM1-2-LR
2042,psl,101157.120488,ssp585,MPI-ESM1-2-LR
2043,psl,101138.208671,ssp585,MPI-ESM1-2-LR
2044,psl,101146.893153,ssp585,MPI-ESM1-2-LR
2045,psl,101137.856344,ssp585,MPI-ESM1-2-LR
2046,psl,101148.665608,ssp585,MPI-ESM1-2-LR
2047,psl,101157.164064,ssp585,MPI-ESM1-2-LR
2048,psl,101148.225139,ssp585,MPI-ESM1-2-LR
2049,psl,101153.015006,ssp585,MPI-ESM1-2-LR
2050,psl,101144.611167,ssp585,MPI-ESM1-2-LR
2051,psl,101148.792649,ssp585,MPI-ESM1-2-LR
2052,psl,101144.986238,ssp585,MPI-ESM1-2-LR
2053,psl,101160.255886,ssp585,MPI-ESM1-2-LR
2054,psl,101140.192295,ssp585,MPI-ESM1-2-LR
2055,psl,101142.541847,ssp585,MPI-ESM1-2-LR
2056,psl,101145.950517,ssp585,MPI-ESM1-2-LR
2057,psl,101147.667359,ssp585,MPI-ESM1-2-LR
2058,psl,101148.092198,ssp585,MPI-ESM1-2-LR
2059,psl,101157.700906,ssp585,MPI-ESM1-2-LR
2060,psl,101144.427772,ssp585,MPI-ESM1-2-LR
2061,psl,101138.468109,ssp585,MPI-ESM1-2-LR
2062,psl,101149.650087,ssp585,MPI-ESM1-2-LR
2063,psl,101138.449877,ssp585,MPI-ESM1-2-LR
2064,psl,101142.267295,ssp585,MPI-ESM1-2-LR
2065,psl,101144.79186,ssp585,MPI-ESM1-2-LR
2066,psl,101137.254354,ssp585,MPI-ESM1-2-LR
2067,psl,101151.734174,ssp585,MPI-ESM1-2-LR
2068,psl,101146.952949,ssp585,MPI-ESM1-2-LR
2069,psl,101144.072778,ssp585,MPI-ESM1-2-LR
2070,psl,101137.569515,ssp585,MPI-ESM1-2-LR
2071,psl,101141.159935,ssp585,MPI-ESM1-2-LR
2072,psl,101129.041561,ssp585,MPI-ESM1-2-LR
2073,psl,101138.758318,ssp585,MPI-ESM1-2-LR
2074,psl,101132.456591,ssp585,MPI-ESM1-2-LR
2075,psl,101141.498451,ssp585,MPI-ESM1-2-LR
2076,psl,101137.542259,ssp585,MPI-ESM1-2-LR
2077,psl,101140.983907,ssp585,MPI-ESM1-2-LR
2078,psl,101139.650811,ssp585,MPI-ESM1-2-LR
2079,psl,101142.645551,ssp585,MPI-ESM1-2-LR
2080,psl,101118.864816,ssp585,MPI-ESM1-2-LR
2081,psl,101138.095902,ssp585,MPI-ESM1-2-LR
2082,psl,101139.828574,ssp585,MPI-ESM1-2-LR
2083,psl,101142.000181,ssp585,MPI-ESM1-2-LR
2084,psl,101134.542745,ssp585,MPI-ESM1-2-LR
2085,psl,101138.627059,ssp585,MPI-ESM1-2-LR
2086,psl,101133.775857,ssp585,MPI-ESM1-2-LR
2087,psl,101130.599889,ssp585,MPI-ESM1-2-LR
2088,psl,101138.609607,ssp585,MPI-ESM1-2-LR
2089,psl,101131.319649,ssp585,MPI-ESM1-2-LR
2090,psl,101141.94572,ssp585,MPI-ESM1-2-LR
2091,psl,101137.008646,ssp585,MPI-ESM1-2-LR
2092,psl,101138.964278,ssp585,MPI-ESM1-2-LR
2093,psl,101148.085701,ssp585,MPI-ESM1-2-LR
2094,psl,101127.192525,ssp585,MPI-ESM1-2-LR
2095,psl,101122.833024,ssp585,MPI-ESM1-2-LR
2096,psl,101129.897822,ssp585,MPI-ESM1-2-LR
2097,psl,101138.262144,ssp585,MPI-ESM1-2-LR
2098,psl,101136.112268,ssp585,MPI-ESM1-2-LR
2099,psl,101132.914553,ssp585,MPI-ESM1-2-LR
2100,psl,101133.675286,ssp585,MPI-ESM1-2-LR
2015,rsds,191.522945,ssp245,MPI-ESM1-2-LR
2016,rsds,192.676925,ssp245,MPI-ESM1-2-LR
2017,rsds,192.327646,ssp245,MPI-ESM1-2-LR
2018,rsds,191.109484,ssp245,MPI-ESM1-2-LR
2019,rsds,192.586983,ssp245,MPI-ESM1-2-LR
2020,rsds,189.224539,ssp245,MPI-ESM1-2-LR
2021,rsds,191.310635,ssp245,MPI-ESM1-2-LR
2022,rsds,190.324879,ssp245,MPI-ESM1-2-LR
2023,rsds,192.16112,ssp245,MPI-ESM1-2-LR
2024,rsds,190.260291,ssp245,MPI-ESM1-2-LR
2025,rsds,189.906152,ssp245,MPI-ESM1-2-LR
2026,rsds,189.701543,ssp245,MPI-ESM1-2-LR
2027,rsds,189.197251,ssp245,MPI-ESM1-2-LR
2028,rsds,193.032044,ssp245,MPI-ESM1-2-LR
2029,rsds,190.871276,ssp245,MPI-ESM1-2-LR
2030,rsds,190.697689,ssp245,MPI-ESM1-2-LR
2031,rsds,194.723786,ssp245,MPI-ESM1-2-LR
2032,rsds,189.716416,ssp245,MPI-ESM1-2-LR
2033,rsds,192.274717,ssp245,MPI-ESM1-2-LR
2034,rsds,192.736402,ssp245,MPI-ESM1-2-LR
2035,rsds,188.515526,ssp245,MPI-ESM1-2-LR
2036,rsds,188.299829,ssp245,MPI-ESM1-2-LR
2037,rsds,192.326475,ssp245,MPI-ESM1-2-LR
2038,rsds,190.275618,ssp245,MPI-ESM1-2-LR
2039,rsds,190.980356,ssp245,MPI-ESM1-2-LR
2040,rsds,191.630865,ssp245,MPI-ESM1-2-LR
2041,rsds,189.321899,ssp245,MPI-ESM1-2-LR
