year,variable,value,scenario,model
2021,sfcWind,6.015766,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.092076,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.204023,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.064646,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.224622,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.251291,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.814503,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.540482,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.287805,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.317943,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.294893,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.100973,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.383341,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.197295,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.241051,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.862875,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.200589,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.113198,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.974422,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.930318,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.60058,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.502874,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.141408,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.232903,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.063595,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.969454,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.423476,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.45663,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.970127,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.248223,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.506583,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.3314,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.066056,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.337282,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.416772,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.231953,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.306947,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.322229,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.259038,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.512939,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.523262,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.312581,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.999683,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.441686,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.459938,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.253421,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.962225,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.314786,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.126312,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.254415,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.438651,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.271783,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.196343,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.03233,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.752466,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.389228,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.123237,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.395504,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.209972,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.022494,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.309579,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.127858,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.139541,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.175729,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.449953,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.305006,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.362063,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.138615,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.229181,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.994831,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.274244,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.93338,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.210081,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.067754,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.530738,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.050101,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.923732,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.250447,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.285827,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.382324,ssp585,MPI-ESM1-2-LR
2015,huss,0.009681,ssp245,MPI-ESM1-2-LR
2016,huss,0.009695,ssp245,MPI-ESM1-2-LR
2017,huss,0.009608,ssp245,MPI-ESM1-2-LR
2018,huss,0.009768,ssp245,MPI-ESM1-2-LR
2019,huss,0.009558,ssp245,MPI-ESM1-2-LR
2020,huss,0.009498,ssp245,MPI-ESM1-2-LR
2021,huss,0.009936,ssp245,MPI-ESM1-2-LR
2022,huss,0.009757,ssp245,MPI-ESM1-2-LR
2023,huss,0.009576,ssp245,MPI-ESM1-2-LR
2024,huss,0.009862,ssp245,MPI-ESM1-2-LR
2025,huss,0.009748,ssp245,MPI-ESM1-2-LR
2026,huss,0.009702,ssp245,MPI-ESM1-2-LR
2027,huss,0.009607,ssp245,MPI-ESM1-2-LR
2028,huss,0.009807,ssp245,MPI-ESM1-2-LR
2029,huss,0.009862,ssp245,MPI-ESM1-2-LR
2030,huss,0.009813,ssp245,MPI-ESM1-2-LR
2031,huss,0.009818,ssp245,MPI-ESM1-2-LR
2032,huss,0.009758,ssp245,MPI-ESM1-2-LR
2033,huss,0.009792,ssp245,MPI-ESM1-2-LR
2034,huss,0.00994,ssp245,MPI-ESM1-2-LR
2035,huss,0.009994,ssp245,MPI-ESM1-2-LR
2036,huss,0.009826,ssp245,MPI-ESM1-2-LR
2037,huss,0.00986,ssp245,MPI-ESM1-2-LR
2038,huss,0.009798,ssp245,MPI-ESM1-2-LR
2039,huss,0.009878,ssp245,MPI-ESM1-2-LR
2040,huss,0.010054,ssp245,MPI-ESM1-2-LR
2041,huss,0.010015,ssp245,MPI-ESM1-2-LR
2042,huss,0.010156,ssp245,MPI-ESM1-2-LR
2043,huss,0.010058,ssp245,MPI-ESM1-2-LR
2044,huss,0.009962,ssp245,MPI-ESM1-2-LR
2045,huss,0.010039,ssp245,MPI-ESM1-2-LR
2046,huss,0.009888,ssp245,MPI-ESM1-2-LR
2047,huss,0.009917,ssp245,MPI-ESM1-2-LR
2048,huss,0.01013,ssp245,MPI-ESM1-2-LR
2049,huss,0.010066,ssp245,MPI-ESM1-2-LR
2050,huss,0.010306,ssp245,MPI-ESM1-2-LR
2051,huss,0.009984,ssp245,MPI-ESM1-2-LR
2052,huss,0.010024,ssp245,MPI-ESM1-2-LR
2053,huss,0.01013,ssp245,MPI-ESM1-2-LR
2054,huss,0.010054,ssp245,MPI-ESM1-2-LR
2055,huss,0.010228,ssp245,MPI-ESM1-2-LR
2056,huss,0.010076,ssp245,MPI-ESM1-2-LR
2057,huss,0.010168,ssp245,MPI-ESM1-2-LR
2058,huss,0.010019,ssp245,MPI-ESM1-2-LR
2059,huss,0.010314,ssp245,MPI-ESM1-2-LR
2060,huss,0.01021,ssp245,MPI-ESM1-2-LR
2061,huss,0.009988,ssp245,MPI-ESM1-2-LR
2062,huss,0.010167,ssp245,MPI-ESM1-2-LR
2063,huss,0.01021,ssp245,MPI-ESM1-2-LR
2064,huss,0.010338,ssp245,MPI-ESM1-2-LR
2065,huss,0.010013,ssp245,MPI-ESM1-2-LR
2066,huss,0.010164,ssp245,MPI-ESM1-2-LR
2067,huss,0.010377,ssp245,MPI-ESM1-2-LR
2068,huss,0.010319,ssp245,MPI-ESM1-2-LR
2069,huss,0.010176,ssp245,MPI-ESM1-2-LR
2070,huss,0.009986,ssp245,MPI-ESM1-2-LR
2071,huss,0.010431,ssp245,MPI-ESM1-2-LR
2072,huss,0.010155,ssp245,MPI-ESM1-2-LR
2073,huss,0.010213,ssp245,MPI-ESM1-2-LR
2074,huss,0.010269,ssp245,MPI-ESM1-2-LR
2075,huss,0.010376,ssp245,MPI-ESM1-2-LR
2076,huss,0.010273,ssp245,MPI-ESM1-2-LR
2077,huss,0.010225,ssp245,MPI-ESM1-2-LR
2078,huss,0.010174,ssp245,MPI-ESM1-2-LR
2079,huss,0.010369,ssp245,MPI-ESM1-2-LR
2080,huss,0.010171,ssp245,MPI-ESM1-2-LR
2081,huss,0.010218,ssp245,MPI-ESM1-2-LR
2082,huss,0.010184,ssp245,MPI-ESM1-2-LR
2083,huss,0.010417,ssp245,MPI-ESM1-2-LR
2084,huss,0.010431,ssp245,MPI-ESM1-2-LR
2085,huss,0.010327,ssp245,MPI-ESM1-2-LR
2086,huss,0.010075,ssp245,MPI-ESM1-2-LR
2087,huss,0.010278,ssp245,MPI-ESM1-2-LR
2088,huss,0.010358,ssp245,MPI-ESM1-2-LR
2089,huss,0.010243,ssp245,MPI-ESM1-2-LR
2090,huss,0.010361,ssp245,MPI-ESM1-2-LR
2091,huss,0.010374,ssp245,MPI-ESM1-2-LR
2092,huss,0.010329,ssp245,MPI-ESM1-2-LR
2093,huss,0.010486,ssp245,MPI-ESM1-2-LR
2094,huss,0.010474,ssp245,MPI-ESM1-2-LR
2095,huss,0.010293,ssp245,MPI-ESM1-2-LR
2096,huss,0.010525,ssp245,MPI-ESM1-2-LR
2097,huss,0.010312,ssp245,MPI-ESM1-2-LR
2098,huss,0.010415,ssp245,MPI-ESM1-2-LR
2099,huss,0.010485,ssp245,MPI-ESM1-2-LR
2100,huss,0.010388,ssp245,MPI-ESM1-2-LR
2015,huss,0.009572,ssp585,MPI-ESM1-2-LR
2016,huss,0.009572,ssp585,MPI-ESM1-2-LR
2017,huss,0.009592,ssp585,MPI-ESM1-2-LR
2018,huss,0.009712,ssp585,MPI-ESM1-2-LR
2019,huss,0.009822,ssp585,MPI-ESM1-2-LR
2020,huss,0.009596,ssp585,MPI-ESM1-2-LR
2021,huss,0.009646,ssp585,MPI-ESM1-2-LR
2022,huss,0.009732,ssp585,MPI-ESM1-2-LR
2023,huss,0.009794,ssp585,MPI-ESM1-2-LR
2024,huss,0.009727,ssp585,MPI-ESM1-2-LR
2025,huss,0.00967,ssp585,MPI-ESM1-2-LR
2026,huss,0.009643,ssp585,MPI-ESM1-2-LR
2027,huss,0.009835,ssp585,MPI-ESM1-2-LR
2028,huss,0.010002,ssp585,MPI-ESM1-2-LR
2029,huss,0.009736,ssp585,MPI-ESM1-2-LR
2030,huss,0.009776,ssp585,MPI-ESM1-2-LR
2031,huss,0.009708,ssp585,MPI-ESM1-2-LR
2032,huss,0.009994,ssp585,MPI-ESM1-2-LR
2033,huss,0.009711,ssp585,MPI-ESM1-2-LR
2034,huss,0.009796,ssp585,MPI-ESM1-2-LR
2035,huss,0.009779,ssp585,MPI-ESM1-2-LR
2036,huss,0.009881,ssp585,MPI-ESM1-2-LR
2037,huss,0.009816,ssp585,MPI-ESM1-2-LR
2038,huss,0.010139,ssp585,MPI-ESM1-2-LR
2039,huss,0.009845,ssp585,MPI-ESM1-2-LR
2040,huss,0.00992,ssp585,MPI-ESM1-2-LR
2041,huss,0.010074,ssp585,MPI-ESM1-2-LR
2042,huss,0.009983,ssp585,MPI-ESM1-2-LR
2043,huss,0.010188,ssp585,MPI-ESM1-2-LR
2044,huss,0.01016,ssp585,MPI-ESM1-2-LR
2045,huss,0.009902,ssp585,MPI-ESM1-2-LR
2046,huss,0.010016,ssp585,MPI-ESM1-2-LR
2047,huss,0.010172,ssp585,MPI-ESM1-2-LR
2048,huss,0.010149,ssp585,MPI-ESM1-2-LR
2049,huss,0.010103,ssp585,MPI-ESM1-2-LR
2050,huss,0.010303,ssp585,MPI-ESM1-2-LR
2051,huss,0.01016,ssp585,MPI-ESM1-2-LR
2052,huss,0.010014,ssp585,MPI-ESM1-2-LR
2053,huss,0.010242,ssp585,MPI-ESM1-2-LR
2054,huss,0.010425,ssp585,MPI-ESM1-2-LR
2055,huss,0.010331,ssp585,MPI-ESM1-2-LR
2056,huss,0.01012,ssp585,MPI-ESM1-2-LR
2057,huss,0.010185,ssp585,MPI-ESM1-2-LR
2058,huss,0.010207,ssp585,MPI-ESM1-2-LR
2059,huss,0.010282,ssp585,MPI-ESM1-2-LR
2060,huss,0.010327,ssp585,MPI-ESM1-2-LR
2061,huss,0.01055,ssp585,MPI-ESM1-2-LR
2062,huss,0.010537,ssp585,MPI-ESM1-2-LR
2063,huss,0.010377,ssp585,MPI-ESM1-2-LR
2064,huss,0.010464,ssp585,MPI-ESM1-2-LR
2065,huss,0.010669,ssp585,MPI-ESM1-2-LR
2066,huss,0.010566,ssp585,MPI-ESM1-2-LR
2067,huss,0.010382,ssp585,MPI-ESM1-2-LR
2068,huss,0.010499,ssp585,MPI-ESM1-2-LR
2069,huss,0.010655,ssp585,MPI-ESM1-2-LR
2070,huss,0.010819,ssp585,MPI-ESM1-2-LR
2071,huss,0.010849,ssp585,MPI-ESM1-2-LR
2072,huss,0.010524,ssp585,MPI-ESM1-2-LR
2073,huss,0.010541,ssp585,MPI-ESM1-2-LR
2074,huss,0.010638,ssp585,MPI-ESM1-2-LR
2075,huss,0.011046,ssp585,MPI-ESM1-2-LR
2076,huss,0.010931,ssp585,MPI-ESM1-2-LR
2077,huss,0.010926,ssp585,MPI-ESM1-2-LR
2078,huss,0.010986,ssp585,MPI-ESM1-2-LR
2079,huss,0.010985,ssp585,MPI-ESM1-2-LR
2080,huss,0.010974,ssp585,MPI-ESM1-2-LR
2081,huss,0.010965,ssp585,MPI-ESM1-2-LR
2082,huss,0.010853,ssp585,MPI-ESM1-2-LR
2083,huss,0.011168,ssp585,MPI-ESM1-2-LR
2084,huss,0.011233,ssp585,MPI-ESM1-2-LR
2085,huss,0.011155,ssp585,MPI-ESM1-2-LR
2086,huss,0.011198,ssp585,MPI-ESM1-2-LR
2087,huss,0.011141,ssp585,MPI-ESM1-2-LR
2088,huss,0.011317,ssp585,MPI-ESM1-2-LR
2089,huss,0.011235,ssp585,MPI-ESM1-2-LR
2090,huss,0.011309,ssp585,MPI-ESM1-2-LR
2091,huss,0.011201,ssp585,MPI-ESM1-2-LR
2092,huss,0.01126,ssp585,MPI-ESM1-2-LR
2093,huss,0.011282,ssp585,MPI-ESM1-2-LR
2094,huss,0.011313,ssp585,MPI-ESM1-2-LR
2095,huss,0.011412,ssp585,MPI-ESM1-2-LR
2096,huss,0.011289,ssp585,MPI-ESM1-2-LR
2097,huss,0.011363,ssp585,MPI-ESM1-2-LR
2098,huss,0.011812,ssp585,MPI-ESM1-2-LR
2099,huss,0.011752,ssp585,MPI-ESM1-2-LR
2100,huss,0.011626,ssp585,MPI-ESM1-2-LR
2015,psl,101133.078824,ssp245,MPI-ESM1-2-LR
2016,psl,101133.944158,ssp245,MPI-ESM1-2-LR
2017,psl,101127.485812,ssp245,MPI-ESM1-2-LR
2018,psl,101129.738364,ssp245,MPI-ESM1-2-LR
2019,psl,101135.245901,ssp245,MPI-ESM1-2-LR
2020,psl,101142.433011,ssp245,MPI-ESM1-2-LR
2021,psl,101125.218463,ssp245,MPI-ESM1-2-LR
2022,psl,101119.773204,ssp245,MPI-ESM1-2-LR
2023,psl,101135.600331,ssp245,MPI-ESM1-2-LR
2024,psl,101118.966678,ssp245,MPI-ESM1-2-LR
2025,psl,101131.294329,ssp245,MPI-ESM1-2-LR
2026,psl,101125.504,ssp245,MPI-ESM1-2-LR
2027,psl,101138.572584,ssp245,MPI-ESM1-2-LR
2028,psl,101126.503219,ssp245,MPI-ESM1-2-LR
2029,psl,101136.361518,ssp245,MPI-ESM1-2-LR
2030,psl,101123.474347,ssp245,MPI-ESM1-2-LR
2031,psl,101122.008789,ssp245,MPI-ESM1-2-LR
2032,psl,101114.108314,ssp245,MPI-ESM1-2-LR
2033,psl,101126.032411,ssp245,MPI-ESM1-2-LR
2034,psl,101134.953985,ssp245,MPI-ESM1-2-LR
2035,psl,101126.60837,ssp245,MPI-ESM1-2-LR
2036,psl,101124.483349,ssp245,MPI-ESM1-2-LR
2037,psl,101130.494903,ssp245,MPI-ESM1-2-LR
2038,psl,101134.237596,ssp245,MPI-ESM1-2-LR
2039,psl,101122.521726,ssp245,MPI-ESM1-2-LR
2040,psl,101122.259283,ssp245,MPI-ESM1-2-LR
2041,psl,101126.314625,ssp245,MPI-ESM1-2-LR
2042,psl,101127.591963,ssp245,MPI-ESM1-2-LR
2043,psl,101128.679477,ssp245,MPI-ESM1-2-LR
2044,psl,101120.192574,ssp245,MPI-ESM1-2-LR
2045,psl,101124.457272,ssp245,MPI-ESM1-2-LR
2046,psl,101131.668663,ssp245,MPI-ESM1-2-LR
2047,psl,101130.214896,ssp245,MPI-ESM1-2-LR
2048,psl,101130.188506,ssp245,MPI-ESM1-2-LR
2049,psl,101122.384776,ssp245,MPI-ESM1-2-LR
2050,psl,101129.942283,ssp245,MPI-ESM1-2-LR
2051,psl,101122.806577,ssp245,MPI-ESM1-2-LR
2052,psl,101113.816593,ssp245,MPI-ESM1-2-LR
2053,psl,101117.343461,ssp245,MPI-ESM1-2-LR
2054,psl,101125.475639,ssp245,MPI-ESM1-2-LR
2055,psl,101129.242656,ssp245,MPI-ESM1-2-LR
2056,psl,101115.923972,ssp245,MPI-ESM1-2-LR
2057,psl,101111.454238,ssp245,MPI-ESM1-2-LR
2058,psl,101125.271389,ssp245,MPI-ESM1-2-LR
2059,psl,101131.88691,ssp245,MPI-ESM1-2-LR
2060,psl,101116.937476,ssp245,MPI-ESM1-2-LR
2061,psl,101125.420444,ssp245,MPI-ESM1-2-LR
2062,psl,101120.800894,ssp245,MPI-ESM1-2-LR
2063,psl,101125.94882,ssp245,MPI-ESM1-2-LR
2064,psl,101115.977186,ssp245,MPI-ESM1-2-LR
2065,psl,101114.855981,ssp245,MPI-ESM1-2-LR
2066,psl,101128.490906,ssp245,MPI-ESM1-2-LR
2067,psl,101119.419038,ssp245,MPI-ESM1-2-LR
2068,psl,101115.147918,ssp245,MPI-ESM1-2-LR
2069,psl,101116.742719,ssp245,MPI-ESM1-2-LR
2070,psl,101128.196376,ssp245,MPI-ESM1-2-LR
2071,psl,101122.305392,ssp245,MPI-ESM1-2-LR
2072,psl,101123.155656,ssp245,MPI-ESM1-2-LR
2073,psl,101110.183832,ssp245,MPI-ESM1-2-LR
2074,psl,101127.069875,ssp245,MPI-ESM1-2-LR
2075,psl,101127.05623,ssp245,MPI-ESM1-2-LR
2076,psl,101114.778605,ssp245,MPI-ESM1-2-LR
2077,psl,101125.740855,ssp245,MPI-ESM1-2-LR
2078,psl,101124.670037,ssp245,MPI-ESM1-2-LR
2079,psl,101117.695559,ssp245,MPI-ESM1-2-LR
2080,psl,101116.30049,ssp245,MPI-ESM1-2-LR
2081,psl,101128.266577,ssp245,MPI-ESM1-2-LR
2082,psl,101131.77219,ssp245,MPI-ESM1-2-LR
2083,psl,101119.563343,ssp245,MPI-ESM1-2-LR
2084,psl,101115.680722,ssp245,MPI-ESM1-2-LR
2085,psl,101124.226357,ssp245,MPI-ESM1-2-LR
2086,psl,101127.406953,ssp245,MPI-ESM1-2-LR
2087,psl,101129.21167,ssp245,MPI-ESM1-2-LR
2088,psl,101114.498587,ssp245,MPI-ESM1-2-LR
2089,psl,101110.537315,ssp245,MPI-ESM1-2-LR
2090,psl,101118.191703,ssp245,MPI-ESM1-2-LR
2091,psl,101125.907954,ssp245,MPI-ESM1-2-LR
2092,psl,101128.634601,ssp245,MPI-ESM1-2-LR
2093,psl,101113.623365,ssp245,MPI-ESM1-2-LR
2094,psl,101111.26133,ssp245,MPI-ESM1-2-LR
2095,psl,101110.931228,ssp245,MPI-ESM1-2-LR
2096,psl,101119.12284,ssp245,MPI-ESM1-2-LR
2097,psl,101118.330696,ssp245,MPI-ESM1-2-LR
2098,psl,101112.412755,ssp245,MPI-ESM1-2-LR
2099,psl,101121.659149,ssp245,MPI-ESM1-2-LR
2100,psl,101112.999032,ssp245,MPI-ESM1-2-LR
2015,psl,101130.921601,ssp585,MPI-ESM1-2-LR
2016,psl,101133.163531,ssp585,MPI-ESM1-2-LR
2017,psl,101125.579265,ssp585,MPI-ESM1-2-LR
2018,psl,101146.590121,ssp585,MPI-ESM1-2-LR
2019,psl,101127.3902,ssp585,MPI-ESM1-2-LR
2020,psl,101138.979876,ssp585,MPI-ESM1-2-LR
2021,psl,101120.161515,ssp585,MPI-ESM1-2-LR
2022,psl,101132.544565,ssp585,MPI-ESM1-2-LR
2023,psl,101129.597288,ssp585,MPI-ESM1-2-LR
2024,psl,101118.604544,ssp585,MPI-ESM1-2-LR
2025,psl,101138.80636,ssp585,MPI-ESM1-2-LR
2026,psl,101136.375683,ssp585,MPI-ESM1-2-LR
2027,psl,101131.846614,ssp585,MPI-ESM1-2-LR
2028,psl,101127.434703,ssp585,MPI-ESM1-2-LR
2029,psl,101127.950042,ssp585,MPI-ESM1-2-LR
2030,psl,101129.618672,ssp585,MPI-ESM1-2-LR
2031,psl,101124.853154,ssp585,MPI-ESM1-2-LR
2032,psl,101122.196022,ssp585,MPI-ESM1-2-LR
2033,psl,101120.491368,ssp585,MPI-ESM1-2-LR
2034,psl,101119.370645,ssp585,MPI-ESM1-2-LR
2035,psl,101129.24047,ssp585,MPI-ESM1-2-LR
2036,psl,101135.940496,ssp585,MPI-ESM1-2-LR
2037,psl,101125.028741,ssp585,MPI-ESM1-2-LR
2038,psl,101127.57058,ssp585,MPI-ESM1-2-LR
2039,psl,101123.079922,ssp585,MPI-ESM1-2-LR
2040,psl,101135.61829,ssp585,MPI-ESM1-2-LR
2041,psl,101129.574961,ssp585,MPI-ESM1-2-LR
2042,psl,101129.797201,ssp585,MPI-ESM1-2-LR
2043,psl,101124.506897,ssp585,MPI-ESM1-2-LR
2044,psl,101124.692547,ssp585,MPI-ESM1-2-LR
2045,psl,101130.733585,ssp585,MPI-ESM1-2-LR
2046,psl,101127.604223,ssp585,MPI-ESM1-2-LR
2047,psl,101121.287757,ssp585,MPI-ESM1-2-LR
2048,psl,101121.064727,ssp585,MPI-ESM1-2-LR
2049,psl,101122.716763,ssp585,MPI-ESM1-2-LR
2050,psl,101119.556482,ssp585,MPI-ESM1-2-LR
2051,psl,101127.217924,ssp585,MPI-ESM1-2-LR
2052,psl,101118.99582,ssp585,MPI-ESM1-2-LR
2053,psl,101128.286104,ssp585,MPI-ESM1-2-LR
2054,psl,101121.346462,ssp585,MPI-ESM1-2-LR
2055,psl,101112.42635,ssp585,MPI-ESM1-2-LR
2056,psl,101119.949173,ssp585,MPI-ESM1-2-LR
2057,psl,101121.919433,ssp585,MPI-ESM1-2-LR
2058,psl,101115.187766,ssp585,MPI-ESM1-2-LR
2059,psl,101115.868152,ssp585,MPI-ESM1-2-LR
2060,psl,101120.78347,ssp585,MPI-ESM1-2-LR
2061,psl,101115.703378,ssp585,MPI-ESM1-2-LR
2062,psl,101132.923281,ssp585,MPI-ESM1-2-LR
2063,psl,101116.699382,ssp585,MPI-ESM1-2-LR
2064,psl,101111.909071,ssp585,MPI-ESM1-2-LR
2065,psl,101120.096488,ssp585,MPI-ESM1-2-LR
2066,psl,101112.199574,ssp585,MPI-ESM1-2-LR
2067,psl,101133.581027,ssp585,MPI-ESM1-2-LR
2068,psl,101117.512163,ssp585,MPI-ESM1-2-LR
2069,psl,101119.903464,ssp585,MPI-ESM1-2-LR
2070,psl,101113.20343,ssp585,MPI-ESM1-2-LR
2071,psl,101106.670156,ssp585,MPI-ESM1-2-LR
2072,psl,101109.170779,ssp585,MPI-ESM1-2-LR
2073,psl,101110.654229,ssp585,MPI-ESM1-2-LR
2074,psl,101128.05359,ssp585,MPI-ESM1-2-LR
2075,psl,101109.701684,ssp585,MPI-ESM1-2-LR
2076,psl,101109.839448,ssp585,MPI-ESM1-2-LR
2077,psl,101106.166706,ssp585,MPI-ESM1-2-LR
2078,psl,101108.211231,ssp585,MPI-ESM1-2-LR
2079,psl,101114.617803,ssp585,MPI-ESM1-2-LR
2080,psl,101106.479248,ssp585,MPI-ESM1-2-LR
2081,psl,101114.39967,ssp585,MPI-ESM1-2-LR
2082,psl,101116.314465,ssp585,MPI-ESM1-2-LR
2083,psl,101113.340157,ssp585,MPI-ESM1-2-LR
2084,psl,101103.328698,ssp585,MPI-ESM1-2-LR
2085,psl,101130.516989,ssp585,MPI-ESM1-2-LR
2086,psl,101106.216668,ssp585,MPI-ESM1-2-LR
2087,psl,101113.780555,ssp585,MPI-ESM1-2-LR
2088,psl,101096.03519,ssp585,MPI-ESM1-2-LR
2089,psl,101109.442789,ssp585,MPI-ESM1-2-LR
2090,psl,101107.937645,ssp585,MPI-ESM1-2-LR
2091,psl,101113.554942,ssp585,MPI-ESM1-2-LR
2092,psl,101112.927765,ssp585,MPI-ESM1-2-LR
2093,psl,101108.558634,ssp585,MPI-ESM1-2-LR
2094,psl,101106.004006,ssp585,MPI-ESM1-2-LR
2095,psl,101106.526627,ssp585,MPI-ESM1-2-LR
2096,psl,101107.006467,ssp585,MPI-ESM1-2-LR
2097,psl,101114.301901,ssp585,MPI-ESM1-2-LR
2098,psl,101105.260989,ssp585,MPI-ESM1-2-LR
2099,psl,101110.295588,ssp585,MPI-ESM1-2-LR
2100,psl,101104.359142,ssp585,MPI-ESM1-2-LR
2015,rsds,188.309205,ssp245,MPI-ESM1-2-LR
2016,rsds,188.270518,ssp245,MPI-ESM1-2-LR
2017,rsds,185.051608,ssp245,MPI-ESM1-2-LR
2018,rsds,186.523178,ssp245,MPI-ESM1-2-LR
2019,rsds,186.887855,ssp245,MPI-ESM1-2-LR
2020,rsds,190.543711,ssp245,MPI-ESM1-2-LR
2021,rsds,184.912186,ssp245,MPI-ESM1-2-LR
2022,rsds,188.442337,ssp245,MPI-ESM1-2-LR
2023,rsds,187.323284,ssp245,MPI-ESM1-2-LR
2024,rsds,185.56985,ssp245,MPI-ESM1-2-LR
2025,rsds,188.162533,ssp245,MPI-ESM1-2-LR
2026,rsds,188.464372,ssp245,MPI-ESM1-2-LR
2027,rsds,189.616558,ssp245,MPI-ESM1-2-LR
2028,rsds,186.548467,ssp245,MPI-ESM1-2-LR
2029,rsds,185.257156,ssp245,MPI-ESM1-2-LR
2030,rsds,188.25187,ssp245,MPI-ESM1-2-LR
2031,rsds,188.157935,ssp245,MPI-ESM1-2-LR
2032,rsds,186.036757,ssp245,MPI-ESM1-2-LR
2033,rsds,189.992108,ssp245,MPI-ESM1-2-LR
2034,rsds,186.625338,ssp245,MPI-ESM1-2-LR
2035,rsds,187.096996,ssp245,MPI-ESM1-2-LR
2036,rsds,187.652844,ssp245,MPI-ESM1-2-LR
2037,rsds,186.815766,ssp245,MPI-ESM1-2-LR
2038,rsds,187.301684,ssp245,MPI-ESM1-2-LR
2039,rsds,185.985989,ssp245,MPI-ESM1-2-LR
2040,rsds,185.43655,ssp245,MPI-ESM1-2-LR
2041,rsds,187.067495,ssp245,MPI-ESM1-2-LR
