year,variable,value,scenario,model
2021,sfcWind,6.153063,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.208888,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.303786,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.4952,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.371745,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.251161,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.97078,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.552013,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.180125,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.002335,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.238464,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.330507,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.403201,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.383803,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.175038,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.2248,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.595394,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.206495,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.316158,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.273428,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.217758,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.361724,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.505282,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.792143,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.23835,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.714909,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.267808,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.172994,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.650935,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.141397,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.023986,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.413107,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.291892,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.726288,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.247094,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.397462,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.499162,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.22024,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.501041,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.275645,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.66619,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.715216,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.363612,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.441859,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.390046,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.377498,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.104417,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.424896,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.193539,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.516212,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.627414,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.420679,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.206535,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.273615,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.462102,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.969594,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.472248,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.437077,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.142108,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.323831,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.11148,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.065481,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.425655,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.843272,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.263127,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.99913,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.627463,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.37594,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.536245,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.517392,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.181898,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.087089,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.228176,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.286063,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.133837,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.515035,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.485844,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.25978,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.090012,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.410803,ssp585,MPI-ESM1-2-LR
2015,huss,0.010452,ssp245,MPI-ESM1-2-LR
2016,huss,0.010417,ssp245,MPI-ESM1-2-LR
2017,huss,0.010435,ssp245,MPI-ESM1-2-LR
2018,huss,0.01045,ssp245,MPI-ESM1-2-LR
2019,huss,0.010234,ssp245,MPI-ESM1-2-LR
2020,huss,0.01042,ssp245,MPI-ESM1-2-LR
2021,huss,0.010543,ssp245,MPI-ESM1-2-LR
2022,huss,0.01044,ssp245,MPI-ESM1-2-LR
2023,huss,0.010473,ssp245,MPI-ESM1-2-LR
2024,huss,0.010592,ssp245,MPI-ESM1-2-LR
2025,huss,0.010468,ssp245,MPI-ESM1-2-LR
2026,huss,0.010424,ssp245,MPI-ESM1-2-LR
2027,huss,0.010464,ssp245,MPI-ESM1-2-LR
2028,huss,0.010503,ssp245,MPI-ESM1-2-LR
2029,huss,0.010667,ssp245,MPI-ESM1-2-LR
2030,huss,0.010627,ssp245,MPI-ESM1-2-LR
2031,huss,0.01057,ssp245,MPI-ESM1-2-LR
2032,huss,0.010578,ssp245,MPI-ESM1-2-LR
2033,huss,0.0105,ssp245,MPI-ESM1-2-LR
2034,huss,0.010593,ssp245,MPI-ESM1-2-LR
2035,huss,0.010593,ssp245,MPI-ESM1-2-LR
2036,huss,0.010468,ssp245,MPI-ESM1-2-LR
2037,huss,0.010662,ssp245,MPI-ESM1-2-LR
2038,huss,0.010618,ssp245,MPI-ESM1-2-LR
2039,huss,0.010626,ssp245,MPI-ESM1-2-LR
2040,huss,0.010738,ssp245,MPI-ESM1-2-LR
2041,huss,0.010866,ssp245,MPI-ESM1-2-LR
2042,huss,0.010857,ssp245,MPI-ESM1-2-LR
2043,huss,0.010663,ssp245,MPI-ESM1-2-LR
2044,huss,0.010684,ssp245,MPI-ESM1-2-LR
2045,huss,0.010788,ssp245,MPI-ESM1-2-LR
2046,huss,0.010817,ssp245,MPI-ESM1-2-LR
2047,huss,0.010776,ssp245,MPI-ESM1-2-LR
2048,huss,0.010911,ssp245,MPI-ESM1-2-LR
2049,huss,0.010961,ssp245,MPI-ESM1-2-LR
2050,huss,0.010931,ssp245,MPI-ESM1-2-LR
2051,huss,0.010741,ssp245,MPI-ESM1-2-LR
2052,huss,0.010963,ssp245,MPI-ESM1-2-LR
2053,huss,0.010848,ssp245,MPI-ESM1-2-LR
2054,huss,0.010928,ssp245,MPI-ESM1-2-LR
2055,huss,0.010961,ssp245,MPI-ESM1-2-LR
2056,huss,0.010874,ssp245,MPI-ESM1-2-LR
2057,huss,0.010818,ssp245,MPI-ESM1-2-LR
2058,huss,0.010889,ssp245,MPI-ESM1-2-LR
2059,huss,0.010983,ssp245,MPI-ESM1-2-LR
2060,huss,0.010941,ssp245,MPI-ESM1-2-LR
2061,huss,0.010776,ssp245,MPI-ESM1-2-LR
2062,huss,0.010941,ssp245,MPI-ESM1-2-LR
2063,huss,0.011153,ssp245,MPI-ESM1-2-LR
2064,huss,0.010895,ssp245,MPI-ESM1-2-LR
2065,huss,0.011022,ssp245,MPI-ESM1-2-LR
2066,huss,0.011188,ssp245,MPI-ESM1-2-LR
2067,huss,0.01121,ssp245,MPI-ESM1-2-LR
2068,huss,0.011224,ssp245,MPI-ESM1-2-LR
2069,huss,0.010847,ssp245,MPI-ESM1-2-LR
2070,huss,0.010878,ssp245,MPI-ESM1-2-LR
2071,huss,0.01093,ssp245,MPI-ESM1-2-LR
2072,huss,0.010987,ssp245,MPI-ESM1-2-LR
2073,huss,0.01102,ssp245,MPI-ESM1-2-LR
2074,huss,0.0112,ssp245,MPI-ESM1-2-LR
2075,huss,0.011166,ssp245,MPI-ESM1-2-LR
2076,huss,0.010944,ssp245,MPI-ESM1-2-LR
2077,huss,0.010968,ssp245,MPI-ESM1-2-LR
2078,huss,0.010988,ssp245,MPI-ESM1-2-LR
2079,huss,0.010987,ssp245,MPI-ESM1-2-LR
2080,huss,0.011001,ssp245,MPI-ESM1-2-LR
2081,huss,0.011133,ssp245,MPI-ESM1-2-LR
2082,huss,0.01094,ssp245,MPI-ESM1-2-LR
2083,huss,0.011093,ssp245,MPI-ESM1-2-LR
2084,huss,0.01122,ssp245,MPI-ESM1-2-LR
2085,huss,0.011266,ssp245,MPI-ESM1-2-LR
2086,huss,0.011132,ssp245,MPI-ESM1-2-LR
2087,huss,0.011176,ssp245,MPI-ESM1-2-LR
2088,huss,0.011106,ssp245,MPI-ESM1-2-LR
2089,huss,0.011136,ssp245,MPI-ESM1-2-LR
2090,huss,0.011265,ssp245,MPI-ESM1-2-LR
2091,huss,0.011145,ssp245,MPI-ESM1-2-LR
2092,huss,0.011117,ssp245,MPI-ESM1-2-LR
2093,huss,0.011253,ssp245,MPI-ESM1-2-LR
2094,huss,0.011218,ssp245,MPI-ESM1-2-LR
2095,huss,0.011232,ssp245,MPI-ESM1-2-LR
2096,huss,0.011416,ssp245,MPI-ESM1-2-LR
2097,huss,0.011376,ssp245,MPI-ESM1-2-LR
2098,huss,0.011164,ssp245,MPI-ESM1-2-LR
2099,huss,0.01122,ssp245,MPI-ESM1-2-LR
2100,huss,0.011232,ssp245,MPI-ESM1-2-LR
2015,huss,0.010351,ssp585,MPI-ESM1-2-LR
2016,huss,0.010393,ssp585,MPI-ESM1-2-LR
2017,huss,0.010403,ssp585,MPI-ESM1-2-LR
2018,huss,0.010605,ssp585,MPI-ESM1-2-LR
2019,huss,0.010481,ssp585,MPI-ESM1-2-LR
2020,huss,0.010252,ssp585,MPI-ESM1-2-LR
2021,huss,0.010282,ssp585,MPI-ESM1-2-LR
2022,huss,0.010478,ssp585,MPI-ESM1-2-LR
2023,huss,0.010476,ssp585,MPI-ESM1-2-LR
2024,huss,0.010562,ssp585,MPI-ESM1-2-LR
2025,huss,0.010589,ssp585,MPI-ESM1-2-LR
2026,huss,0.010401,ssp585,MPI-ESM1-2-LR
2027,huss,0.010654,ssp585,MPI-ESM1-2-LR
2028,huss,0.010681,ssp585,MPI-ESM1-2-LR
2029,huss,0.010474,ssp585,MPI-ESM1-2-LR
2030,huss,0.010576,ssp585,MPI-ESM1-2-LR
2031,huss,0.010614,ssp585,MPI-ESM1-2-LR
2032,huss,0.010611,ssp585,MPI-ESM1-2-LR
2033,huss,0.010551,ssp585,MPI-ESM1-2-LR
2034,huss,0.010603,ssp585,MPI-ESM1-2-LR
2035,huss,0.01066,ssp585,MPI-ESM1-2-LR
2036,huss,0.010555,ssp585,MPI-ESM1-2-LR
2037,huss,0.010728,ssp585,MPI-ESM1-2-LR
2038,huss,0.01079,ssp585,MPI-ESM1-2-LR
2039,huss,0.010638,ssp585,MPI-ESM1-2-LR
2040,huss,0.010861,ssp585,MPI-ESM1-2-LR
2041,huss,0.010911,ssp585,MPI-ESM1-2-LR
2042,huss,0.010776,ssp585,MPI-ESM1-2-LR
2043,huss,0.010943,ssp585,MPI-ESM1-2-LR
2044,huss,0.010945,ssp585,MPI-ESM1-2-LR
2045,huss,0.010706,ssp585,MPI-ESM1-2-LR
2046,huss,0.010892,ssp585,MPI-ESM1-2-LR
2047,huss,0.01089,ssp585,MPI-ESM1-2-LR
2048,huss,0.010836,ssp585,MPI-ESM1-2-LR
2049,huss,0.011115,ssp585,MPI-ESM1-2-LR
2050,huss,0.010942,ssp585,MPI-ESM1-2-LR
2051,huss,0.010848,ssp585,MPI-ESM1-2-LR
2052,huss,0.011105,ssp585,MPI-ESM1-2-LR
2053,huss,0.011093,ssp585,MPI-ESM1-2-LR
2054,huss,0.011206,ssp585,MPI-ESM1-2-LR
2055,huss,0.011129,ssp585,MPI-ESM1-2-LR
2056,huss,0.011057,ssp585,MPI-ESM1-2-LR
2057,huss,0.011221,ssp585,MPI-ESM1-2-LR
2058,huss,0.011229,ssp585,MPI-ESM1-2-LR
2059,huss,0.011263,ssp585,MPI-ESM1-2-LR
2060,huss,0.011337,ssp585,MPI-ESM1-2-LR
2061,huss,0.01134,ssp585,MPI-ESM1-2-LR
2062,huss,0.011446,ssp585,MPI-ESM1-2-LR
2063,huss,0.011345,ssp585,MPI-ESM1-2-LR
2064,huss,0.011384,ssp585,MPI-ESM1-2-LR
2065,huss,0.011568,ssp585,MPI-ESM1-2-LR
2066,huss,0.011476,ssp585,MPI-ESM1-2-LR
2067,huss,0.011508,ssp585,MPI-ESM1-2-LR
2068,huss,0.011337,ssp585,MPI-ESM1-2-LR
2069,huss,0.011569,ssp585,MPI-ESM1-2-LR
2070,huss,0.011987,ssp585,MPI-ESM1-2-LR
2071,huss,0.011671,ssp585,MPI-ESM1-2-LR
2072,huss,0.011466,ssp585,MPI-ESM1-2-LR
2073,huss,0.01144,ssp585,MPI-ESM1-2-LR
2074,huss,0.011621,ssp585,MPI-ESM1-2-LR
2075,huss,0.012051,ssp585,MPI-ESM1-2-LR
2076,huss,0.011756,ssp585,MPI-ESM1-2-LR
2077,huss,0.011761,ssp585,MPI-ESM1-2-LR
2078,huss,0.011712,ssp585,MPI-ESM1-2-LR
2079,huss,0.01181,ssp585,MPI-ESM1-2-LR
2080,huss,0.011929,ssp585,MPI-ESM1-2-LR
2081,huss,0.011982,ssp585,MPI-ESM1-2-LR
2082,huss,0.011803,ssp585,MPI-ESM1-2-LR
2083,huss,0.012108,ssp585,MPI-ESM1-2-LR
2084,huss,0.01218,ssp585,MPI-ESM1-2-LR
2085,huss,0.012027,ssp585,MPI-ESM1-2-LR
2086,huss,0.012283,ssp585,MPI-ESM1-2-LR
2087,huss,0.012014,ssp585,MPI-ESM1-2-LR
2088,huss,0.012276,ssp585,MPI-ESM1-2-LR
2089,huss,0.012229,ssp585,MPI-ESM1-2-LR
2090,huss,0.012077,ssp585,MPI-ESM1-2-LR
2091,huss,0.012147,ssp585,MPI-ESM1-2-LR
2092,huss,0.012288,ssp585,MPI-ESM1-2-LR
2093,huss,0.012402,ssp585,MPI-ESM1-2-LR
2094,huss,0.012175,ssp585,MPI-ESM1-2-LR
2095,huss,0.012416,ssp585,MPI-ESM1-2-LR
2096,huss,0.012308,ssp585,MPI-ESM1-2-LR
2097,huss,0.012469,ssp585,MPI-ESM1-2-LR
2098,huss,0.012856,ssp585,MPI-ESM1-2-LR
2099,huss,0.012643,ssp585,MPI-ESM1-2-LR
2100,huss,0.012542,ssp585,MPI-ESM1-2-LR
2015,psl,101097.246382,ssp245,MPI-ESM1-2-LR
2016,psl,101091.08084,ssp245,MPI-ESM1-2-LR
2017,psl,101090.51763,ssp245,MPI-ESM1-2-LR
2018,psl,101099.194307,ssp245,MPI-ESM1-2-LR
2019,psl,101093.072271,ssp245,MPI-ESM1-2-LR
2020,psl,101088.790848,ssp245,MPI-ESM1-2-LR
2021,psl,101095.375327,ssp245,MPI-ESM1-2-LR
2022,psl,101086.79948,ssp245,MPI-ESM1-2-LR
2023,psl,101095.774203,ssp245,MPI-ESM1-2-LR
2024,psl,101079.504654,ssp245,MPI-ESM1-2-LR
2025,psl,101095.355345,ssp245,MPI-ESM1-2-LR
2026,psl,101079.189226,ssp245,MPI-ESM1-2-LR
2027,psl,101088.674004,ssp245,MPI-ESM1-2-LR
2028,psl,101097.098572,ssp245,MPI-ESM1-2-LR
2029,psl,101093.020432,ssp245,MPI-ESM1-2-LR
2030,psl,101095.220221,ssp245,MPI-ESM1-2-LR
2031,psl,101086.179708,ssp245,MPI-ESM1-2-LR
2032,psl,101093.297181,ssp245,MPI-ESM1-2-LR
2033,psl,101095.22009,ssp245,MPI-ESM1-2-LR
2034,psl,101079.998988,ssp245,MPI-ESM1-2-LR
2035,psl,101087.478762,ssp245,MPI-ESM1-2-LR
2036,psl,101091.485968,ssp245,MPI-ESM1-2-LR
2037,psl,101078.5267,ssp245,MPI-ESM1-2-LR
2038,psl,101095.316742,ssp245,MPI-ESM1-2-LR
2039,psl,101083.897856,ssp245,MPI-ESM1-2-LR
2040,psl,101084.759859,ssp245,MPI-ESM1-2-LR
2041,psl,101088.069465,ssp245,MPI-ESM1-2-LR
2042,psl,101087.057945,ssp245,MPI-ESM1-2-LR
2043,psl,101091.125953,ssp245,MPI-ESM1-2-LR
2044,psl,101089.619279,ssp245,MPI-ESM1-2-LR
2045,psl,101092.997672,ssp245,MPI-ESM1-2-LR
2046,psl,101078.463891,ssp245,MPI-ESM1-2-LR
2047,psl,101082.842224,ssp245,MPI-ESM1-2-LR
2048,psl,101084.812483,ssp245,MPI-ESM1-2-LR
2049,psl,101083.857378,ssp245,MPI-ESM1-2-LR
2050,psl,101079.501881,ssp245,MPI-ESM1-2-LR
2051,psl,101081.91288,ssp245,MPI-ESM1-2-LR
2052,psl,101088.373299,ssp245,MPI-ESM1-2-LR
2053,psl,101088.104638,ssp245,MPI-ESM1-2-LR
2054,psl,101086.239706,ssp245,MPI-ESM1-2-LR
2055,psl,101086.904855,ssp245,MPI-ESM1-2-LR
2056,psl,101085.524663,ssp245,MPI-ESM1-2-LR
2057,psl,101084.140515,ssp245,MPI-ESM1-2-LR
2058,psl,101093.64133,ssp245,MPI-ESM1-2-LR
2059,psl,101080.753382,ssp245,MPI-ESM1-2-LR
2060,psl,101093.35449,ssp245,MPI-ESM1-2-LR
2061,psl,101078.483202,ssp245,MPI-ESM1-2-LR
2062,psl,101087.866716,ssp245,MPI-ESM1-2-LR
2063,psl,101083.558325,ssp245,MPI-ESM1-2-LR
2064,psl,101080.006125,ssp245,MPI-ESM1-2-LR
2065,psl,101082.421451,ssp245,MPI-ESM1-2-LR
2066,psl,101094.12078,ssp245,MPI-ESM1-2-LR
2067,psl,101082.03676,ssp245,MPI-ESM1-2-LR
2068,psl,101088.301839,ssp245,MPI-ESM1-2-LR
2069,psl,101089.223561,ssp245,MPI-ESM1-2-LR
2070,psl,101080.363545,ssp245,MPI-ESM1-2-LR
2071,psl,101077.694759,ssp245,MPI-ESM1-2-LR
2072,psl,101087.312632,ssp245,MPI-ESM1-2-LR
2073,psl,101089.762728,ssp245,MPI-ESM1-2-LR
2074,psl,101090.743682,ssp245,MPI-ESM1-2-LR
2075,psl,101092.446831,ssp245,MPI-ESM1-2-LR
2076,psl,101077.461326,ssp245,MPI-ESM1-2-LR
2077,psl,101078.039674,ssp245,MPI-ESM1-2-LR
2078,psl,101088.101652,ssp245,MPI-ESM1-2-LR
2079,psl,101071.661073,ssp245,MPI-ESM1-2-LR
2080,psl,101085.248321,ssp245,MPI-ESM1-2-LR
2081,psl,101072.772204,ssp245,MPI-ESM1-2-LR
2082,psl,101085.943279,ssp245,MPI-ESM1-2-LR
2083,psl,101087.304082,ssp245,MPI-ESM1-2-LR
2084,psl,101090.682476,ssp245,MPI-ESM1-2-LR
2085,psl,101077.424516,ssp245,MPI-ESM1-2-LR
2086,psl,101080.788463,ssp245,MPI-ESM1-2-LR
2087,psl,101079.75776,ssp245,MPI-ESM1-2-LR
2088,psl,101072.276809,ssp245,MPI-ESM1-2-LR
2089,psl,101084.338323,ssp245,MPI-ESM1-2-LR
2090,psl,101081.877737,ssp245,MPI-ESM1-2-LR
2091,psl,101086.846966,ssp245,MPI-ESM1-2-LR
2092,psl,101093.214263,ssp245,MPI-ESM1-2-LR
2093,psl,101075.480694,ssp245,MPI-ESM1-2-LR
2094,psl,101090.906176,ssp245,MPI-ESM1-2-LR
2095,psl,101088.643798,ssp245,MPI-ESM1-2-LR
2096,psl,101073.190574,ssp245,MPI-ESM1-2-LR
2097,psl,101082.356865,ssp245,MPI-ESM1-2-LR
2098,psl,101075.86386,ssp245,MPI-ESM1-2-LR
2099,psl,101082.150296,ssp245,MPI-ESM1-2-LR
2100,psl,101080.360776,ssp245,MPI-ESM1-2-LR
2015,psl,101104.411236,ssp585,MPI-ESM1-2-LR
2016,psl,101090.313051,ssp585,MPI-ESM1-2-LR
2017,psl,101096.923554,ssp585,MPI-ESM1-2-LR
2018,psl,101095.662319,ssp585,MPI-ESM1-2-LR
2019,psl,101089.868348,ssp585,MPI-ESM1-2-LR
2020,psl,101084.601333,ssp585,MPI-ESM1-2-LR
2021,psl,101084.643211,ssp585,MPI-ESM1-2-LR
2022,psl,101089.042415,ssp585,MPI-ESM1-2-LR
2023,psl,101097.930735,ssp585,MPI-ESM1-2-LR
2024,psl,101100.993621,ssp585,MPI-ESM1-2-LR
2025,psl,101090.815598,ssp585,MPI-ESM1-2-LR
2026,psl,101102.283035,ssp585,MPI-ESM1-2-LR
2027,psl,101100.970751,ssp585,MPI-ESM1-2-LR
2028,psl,101082.902501,ssp585,MPI-ESM1-2-LR
2029,psl,101093.659534,ssp585,MPI-ESM1-2-LR
2030,psl,101095.999089,ssp585,MPI-ESM1-2-LR
2031,psl,101090.740253,ssp585,MPI-ESM1-2-LR
2032,psl,101087.263013,ssp585,MPI-ESM1-2-LR
2033,psl,101089.178353,ssp585,MPI-ESM1-2-LR
2034,psl,101086.228005,ssp585,MPI-ESM1-2-LR
2035,psl,101090.856536,ssp585,MPI-ESM1-2-LR
2036,psl,101091.155299,ssp585,MPI-ESM1-2-LR
2037,psl,101088.803371,ssp585,MPI-ESM1-2-LR
2038,psl,101101.010459,ssp585,MPI-ESM1-2-LR
2039,psl,101085.99272,ssp585,MPI-ESM1-2-LR
2040,psl,101088.358444,ssp585,MPI-ESM1-2-LR
2041,psl,101095.293042,ssp585,MPI-ESM1-2-LR
2042,psl,101089.555082,ssp585,MPI-ESM1-2-LR
2043,psl,101083.29127,ssp585,MPI-ESM1-2-LR
2044,psl,101077.050037,ssp585,MPI-ESM1-2-LR
2045,psl,101081.362961,ssp585,MPI-ESM1-2-LR
2046,psl,101075.580626,ssp585,MPI-ESM1-2-LR
2047,psl,101100.239988,ssp585,MPI-ESM1-2-LR
2048,psl,101088.908194,ssp585,MPI-ESM1-2-LR
2049,psl,101098.030118,ssp585,MPI-ESM1-2-LR
2050,psl,101086.737642,ssp585,MPI-ESM1-2-LR
2051,psl,101092.873387,ssp585,MPI-ESM1-2-LR
2052,psl,101091.961727,ssp585,MPI-ESM1-2-LR
2053,psl,101090.896162,ssp585,MPI-ESM1-2-LR
2054,psl,101087.956789,ssp585,MPI-ESM1-2-LR
2055,psl,101085.351235,ssp585,MPI-ESM1-2-LR
2056,psl,101084.544051,ssp585,MPI-ESM1-2-LR
2057,psl,101083.163939,ssp585,MPI-ESM1-2-LR
2058,psl,101087.51305,ssp585,MPI-ESM1-2-LR
2059,psl,101093.029926,ssp585,MPI-ESM1-2-LR
2060,psl,101087.389069,ssp585,MPI-ESM1-2-LR
2061,psl,101078.581352,ssp585,MPI-ESM1-2-LR
2062,psl,101079.294365,ssp585,MPI-ESM1-2-LR
2063,psl,101094.740852,ssp585,MPI-ESM1-2-LR
2064,psl,101085.125614,ssp585,MPI-ESM1-2-LR
2065,psl,101080.58602,ssp585,MPI-ESM1-2-LR
2066,psl,101078.074696,ssp585,MPI-ESM1-2-LR
2067,psl,101077.224235,ssp585,MPI-ESM1-2-LR
2068,psl,101084.2041,ssp585,MPI-ESM1-2-LR
2069,psl,101086.340851,ssp585,MPI-ESM1-2-LR
2070,psl,101069.35411,ssp585,MPI-ESM1-2-LR
2071,psl,101082.966711,ssp585,MPI-ESM1-2-LR
2072,psl,101075.758236,ssp585,MPI-ESM1-2-LR
2073,psl,101075.608978,ssp585,MPI-ESM1-2-LR
2074,psl,101078.156237,ssp585,MPI-ESM1-2-LR
2075,psl,101077.674808,ssp585,MPI-ESM1-2-LR
2076,psl,101083.326511,ssp585,MPI-ESM1-2-LR
2077,psl,101079.604428,ssp585,MPI-ESM1-2-LR
2078,psl,101067.500282,ssp585,MPI-ESM1-2-LR
2079,psl,101066.802647,ssp585,MPI-ESM1-2-LR
2080,psl,101074.027454,ssp585,MPI-ESM1-2-LR
2081,psl,101070.13341,ssp585,MPI-ESM1-2-LR
2082,psl,101075.748063,ssp585,MPI-ESM1-2-LR
2083,psl,101081.465682,ssp585,MPI-ESM1-2-LR
2084,psl,101076.627692,ssp585,MPI-ESM1-2-LR
2085,psl,101068.214871,ssp585,MPI-ESM1-2-LR
2086,psl,101078.076482,ssp585,MPI-ESM1-2-LR
2087,psl,101093.869481,ssp585,MPI-ESM1-2-LR
2088,psl,101075.293425,ssp585,MPI-ESM1-2-LR
2089,psl,101074.11536,ssp585,MPI-ESM1-2-LR
2090,psl,101070.444837,ssp585,MPI-ESM1-2-LR
2091,psl,101068.535951,ssp585,MPI-ESM1-2-LR
2092,psl,101071.497229,ssp585,MPI-ESM1-2-LR
2093,psl,101090.287573,ssp585,MPI-ESM1-2-LR
2094,psl,101066.683491,ssp585,MPI-ESM1-2-LR
2095,psl,101070.004585,ssp585,MPI-ESM1-2-LR
2096,psl,101077.433811,ssp585,MPI-ESM1-2-LR
2097,psl,101069.425061,ssp585,MPI-ESM1-2-LR
2098,psl,101081.726517,ssp585,MPI-ESM1-2-LR
2099,psl,101065.342593,ssp585,MPI-ESM1-2-LR
2100,psl,101071.655173,ssp585,MPI-ESM1-2-LR
2015,rsds,176.488724,ssp245,MPI-ESM1-2-LR
2016,rsds,172.715018,ssp245,MPI-ESM1-2-LR
2017,rsds,170.65107,ssp245,MPI-ESM1-2-LR
2018,rsds,175.36017,ssp245,MPI-ESM1-2-LR
2019,rsds,174.162701,ssp245,MPI-ESM1-2-LR
2020,rsds,173.000112,ssp245,MPI-ESM1-2-LR
2021,rsds,174.301978,ssp245,MPI-ESM1-2-LR
2022,rsds,174.15984,ssp245,MPI-ESM1-2-LR
2023,rsds,175.297557,ssp245,MPI-ESM1-2-LR
2024,rsds,176.348873,ssp245,MPI-ESM1-2-LR
2025,rsds,173.042269,ssp245,MPI-ESM1-2-LR
2026,rsds,173.200323,ssp245,MPI-ESM1-2-LR
2027,rsds,175.760278,ssp245,MPI-ESM1-2-LR
2028,rsds,174.552933,ssp245,MPI-ESM1-2-LR
2029,rsds,174.123182,ssp245,MPI-ESM1-2-LR
2030,rsds,173.728009,ssp245,MPI-ESM1-2-LR
2031,rsds,174.190831,ssp245,MPI-ESM1-2-LR
2032,rsds,175.653228,ssp245,MPI-ESM1-2-LR
2033,rsds,175.579048,ssp245,MPI-ESM1-2-LR
2034,rsds,172.722637,ssp245,MPI-ESM1-2-LR
2035,rsds,174.660176,ssp245,MPI-ESM1-2-LR
2036,rsds,175.162465,ssp245,MPI-ESM1-2-LR
2037,rsds,174.188878,ssp245,MPI-ESM1-2-LR
2038,rsds,173.702414,ssp245,MPI-ESM1-2-LR
2039,rsds,173.410806,ssp245,MPI-ESM1-2-LR
2040,rsds,174.571452,ssp245,MPI-ESM1-2-LR
2041,rsds,172.244155,ssp245,MPI-ESM1-2-LR
