year,variable,value,scenario,model
2021,sfcWind,6.153715,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.266319,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.083501,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.560761,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.184225,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.30818,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.194576,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.601964,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.217048,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.131523,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.29029,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.990389,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.391865,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.191031,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.479369,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.143708,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.465241,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.252193,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.248539,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.251877,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.10632,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.339167,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.174071,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.252911,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.51878,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.221177,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.262089,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.450961,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.972325,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.46352,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.540663,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.128954,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.169539,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.82083,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.993828,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.21906,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.887907,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.347591,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.35156,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.300339,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.271167,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.353523,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.962434,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.402918,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.470339,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.307677,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.958494,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.708169,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.019881,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.271015,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.174679,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.29548,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.170849,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.191222,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.157452,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.181822,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.600472,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.150361,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.559391,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.121939,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.40676,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.370682,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.220903,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.578881,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.022488,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.41302,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.247939,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.124492,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.023379,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.922632,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.530582,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.194926,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.094068,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.704666,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.303595,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.124671,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.962852,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.181025,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.021305,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.231975,ssp585,MPI-ESM1-2-LR
2015,huss,0.009377,ssp245,MPI-ESM1-2-LR
2016,huss,0.009332,ssp245,MPI-ESM1-2-LR
2017,huss,0.00935,ssp245,MPI-ESM1-2-LR
2018,huss,0.009361,ssp245,MPI-ESM1-2-LR
2019,huss,0.009126,ssp245,MPI-ESM1-2-LR
2020,huss,0.009486,ssp245,MPI-ESM1-2-LR
2021,huss,0.009525,ssp245,MPI-ESM1-2-LR
2022,huss,0.009374,ssp245,MPI-ESM1-2-LR
2023,huss,0.009446,ssp245,MPI-ESM1-2-LR
2024,huss,0.009551,ssp245,MPI-ESM1-2-LR
2025,huss,0.009374,ssp245,MPI-ESM1-2-LR
2026,huss,0.009218,ssp245,MPI-ESM1-2-LR
2027,huss,0.009379,ssp245,MPI-ESM1-2-LR
2028,huss,0.009425,ssp245,MPI-ESM1-2-LR
2029,huss,0.009533,ssp245,MPI-ESM1-2-LR
2030,huss,0.009553,ssp245,MPI-ESM1-2-LR
2031,huss,0.009635,ssp245,MPI-ESM1-2-LR
2032,huss,0.009379,ssp245,MPI-ESM1-2-LR
2033,huss,0.009465,ssp245,MPI-ESM1-2-LR
2034,huss,0.009669,ssp245,MPI-ESM1-2-LR
2035,huss,0.009397,ssp245,MPI-ESM1-2-LR
2036,huss,0.009385,ssp245,MPI-ESM1-2-LR
2037,huss,0.009495,ssp245,MPI-ESM1-2-LR
2038,huss,0.009539,ssp245,MPI-ESM1-2-LR
2039,huss,0.009592,ssp245,MPI-ESM1-2-LR
2040,huss,0.009567,ssp245,MPI-ESM1-2-LR
2041,huss,0.009782,ssp245,MPI-ESM1-2-LR
2042,huss,0.009674,ssp245,MPI-ESM1-2-LR
2043,huss,0.009536,ssp245,MPI-ESM1-2-LR
2044,huss,0.009573,ssp245,MPI-ESM1-2-LR
2045,huss,0.00962,ssp245,MPI-ESM1-2-LR
2046,huss,0.009575,ssp245,MPI-ESM1-2-LR
2047,huss,0.009684,ssp245,MPI-ESM1-2-LR
2048,huss,0.009829,ssp245,MPI-ESM1-2-LR
2049,huss,0.009871,ssp245,MPI-ESM1-2-LR
2050,huss,0.00978,ssp245,MPI-ESM1-2-LR
2051,huss,0.009643,ssp245,MPI-ESM1-2-LR
2052,huss,0.009735,ssp245,MPI-ESM1-2-LR
2053,huss,0.009756,ssp245,MPI-ESM1-2-LR
2054,huss,0.009889,ssp245,MPI-ESM1-2-LR
2055,huss,0.009785,ssp245,MPI-ESM1-2-LR
2056,huss,0.009611,ssp245,MPI-ESM1-2-LR
2057,huss,0.009696,ssp245,MPI-ESM1-2-LR
2058,huss,0.009874,ssp245,MPI-ESM1-2-LR
2059,huss,0.009991,ssp245,MPI-ESM1-2-LR
2060,huss,0.009848,ssp245,MPI-ESM1-2-LR
2061,huss,0.009911,ssp245,MPI-ESM1-2-LR
2062,huss,0.009971,ssp245,MPI-ESM1-2-LR
2063,huss,0.009963,ssp245,MPI-ESM1-2-LR
2064,huss,0.009733,ssp245,MPI-ESM1-2-LR
2065,huss,0.009839,ssp245,MPI-ESM1-2-LR
2066,huss,0.010011,ssp245,MPI-ESM1-2-LR
2067,huss,0.009969,ssp245,MPI-ESM1-2-LR
2068,huss,0.009848,ssp245,MPI-ESM1-2-LR
2069,huss,0.009659,ssp245,MPI-ESM1-2-LR
2070,huss,0.009894,ssp245,MPI-ESM1-2-LR
2071,huss,0.009803,ssp245,MPI-ESM1-2-LR
2072,huss,0.00994,ssp245,MPI-ESM1-2-LR
2073,huss,0.009957,ssp245,MPI-ESM1-2-LR
2074,huss,0.009936,ssp245,MPI-ESM1-2-LR
2075,huss,0.010014,ssp245,MPI-ESM1-2-LR
2076,huss,0.009821,ssp245,MPI-ESM1-2-LR
2077,huss,0.009806,ssp245,MPI-ESM1-2-LR
2078,huss,0.009868,ssp245,MPI-ESM1-2-LR
2079,huss,0.009904,ssp245,MPI-ESM1-2-LR
2080,huss,0.00998,ssp245,MPI-ESM1-2-LR
2081,huss,0.009871,ssp245,MPI-ESM1-2-LR
2082,huss,0.009912,ssp245,MPI-ESM1-2-LR
2083,huss,0.009963,ssp245,MPI-ESM1-2-LR
2084,huss,0.01018,ssp245,MPI-ESM1-2-LR
2085,huss,0.01001,ssp245,MPI-ESM1-2-LR
2086,huss,0.010111,ssp245,MPI-ESM1-2-LR
2087,huss,0.010017,ssp245,MPI-ESM1-2-LR
2088,huss,0.010049,ssp245,MPI-ESM1-2-LR
2089,huss,0.009992,ssp245,MPI-ESM1-2-LR
2090,huss,0.010036,ssp245,MPI-ESM1-2-LR
2091,huss,0.009994,ssp245,MPI-ESM1-2-LR
2092,huss,0.01001,ssp245,MPI-ESM1-2-LR
2093,huss,0.010091,ssp245,MPI-ESM1-2-LR
2094,huss,0.010064,ssp245,MPI-ESM1-2-LR
2095,huss,0.010043,ssp245,MPI-ESM1-2-LR
2096,huss,0.010241,ssp245,MPI-ESM1-2-LR
2097,huss,0.010065,ssp245,MPI-ESM1-2-LR
2098,huss,0.010002,ssp245,MPI-ESM1-2-LR
2099,huss,0.009975,ssp245,MPI-ESM1-2-LR
2100,huss,0.010076,ssp245,MPI-ESM1-2-LR
2015,huss,0.009223,ssp585,MPI-ESM1-2-LR
2016,huss,0.009443,ssp585,MPI-ESM1-2-LR
2017,huss,0.009332,ssp585,MPI-ESM1-2-LR
2018,huss,0.009499,ssp585,MPI-ESM1-2-LR
2019,huss,0.009101,ssp585,MPI-ESM1-2-LR
2020,huss,0.009242,ssp585,MPI-ESM1-2-LR
2021,huss,0.009435,ssp585,MPI-ESM1-2-LR
2022,huss,0.009601,ssp585,MPI-ESM1-2-LR
2023,huss,0.009513,ssp585,MPI-ESM1-2-LR
2024,huss,0.00955,ssp585,MPI-ESM1-2-LR
2025,huss,0.00941,ssp585,MPI-ESM1-2-LR
2026,huss,0.009387,ssp585,MPI-ESM1-2-LR
2027,huss,0.009478,ssp585,MPI-ESM1-2-LR
2028,huss,0.009615,ssp585,MPI-ESM1-2-LR
2029,huss,0.009391,ssp585,MPI-ESM1-2-LR
2030,huss,0.009535,ssp585,MPI-ESM1-2-LR
2031,huss,0.009568,ssp585,MPI-ESM1-2-LR
2032,huss,0.009582,ssp585,MPI-ESM1-2-LR
2033,huss,0.009566,ssp585,MPI-ESM1-2-LR
2034,huss,0.009455,ssp585,MPI-ESM1-2-LR
2035,huss,0.009455,ssp585,MPI-ESM1-2-LR
2036,huss,0.00946,ssp585,MPI-ESM1-2-LR
2037,huss,0.009524,ssp585,MPI-ESM1-2-LR
2038,huss,0.009535,ssp585,MPI-ESM1-2-LR
2039,huss,0.009565,ssp585,MPI-ESM1-2-LR
2040,huss,0.009705,ssp585,MPI-ESM1-2-LR
2041,huss,0.009704,ssp585,MPI-ESM1-2-LR
2042,huss,0.009932,ssp585,MPI-ESM1-2-LR
2043,huss,0.00991,ssp585,MPI-ESM1-2-LR
2044,huss,0.009758,ssp585,MPI-ESM1-2-LR
2045,huss,0.009432,ssp585,MPI-ESM1-2-LR
2046,huss,0.009832,ssp585,MPI-ESM1-2-LR
2047,huss,0.009782,ssp585,MPI-ESM1-2-LR
2048,huss,0.009799,ssp585,MPI-ESM1-2-LR
2049,huss,0.00984,ssp585,MPI-ESM1-2-LR
2050,huss,0.009938,ssp585,MPI-ESM1-2-LR
2051,huss,0.009729,ssp585,MPI-ESM1-2-LR
2052,huss,0.009929,ssp585,MPI-ESM1-2-LR
2053,huss,0.009978,ssp585,MPI-ESM1-2-LR
2054,huss,0.009882,ssp585,MPI-ESM1-2-LR
2055,huss,0.009846,ssp585,MPI-ESM1-2-LR
2056,huss,0.009992,ssp585,MPI-ESM1-2-LR
2057,huss,0.009989,ssp585,MPI-ESM1-2-LR
2058,huss,0.01005,ssp585,MPI-ESM1-2-LR
2059,huss,0.010081,ssp585,MPI-ESM1-2-LR
2060,huss,0.010127,ssp585,MPI-ESM1-2-LR
2061,huss,0.010271,ssp585,MPI-ESM1-2-LR
2062,huss,0.01025,ssp585,MPI-ESM1-2-LR
2063,huss,0.010176,ssp585,MPI-ESM1-2-LR
2064,huss,0.010316,ssp585,MPI-ESM1-2-LR
2065,huss,0.010331,ssp585,MPI-ESM1-2-LR
2066,huss,0.010291,ssp585,MPI-ESM1-2-LR
2067,huss,0.010226,ssp585,MPI-ESM1-2-LR
2068,huss,0.010165,ssp585,MPI-ESM1-2-LR
2069,huss,0.010465,ssp585,MPI-ESM1-2-LR
2070,huss,0.01074,ssp585,MPI-ESM1-2-LR
2071,huss,0.010241,ssp585,MPI-ESM1-2-LR
2072,huss,0.010309,ssp585,MPI-ESM1-2-LR
2073,huss,0.010211,ssp585,MPI-ESM1-2-LR
2074,huss,0.010783,ssp585,MPI-ESM1-2-LR
2075,huss,0.010594,ssp585,MPI-ESM1-2-LR
2076,huss,0.010373,ssp585,MPI-ESM1-2-LR
2077,huss,0.010488,ssp585,MPI-ESM1-2-LR
2078,huss,0.010636,ssp585,MPI-ESM1-2-LR
2079,huss,0.010728,ssp585,MPI-ESM1-2-LR
2080,huss,0.010702,ssp585,MPI-ESM1-2-LR
2081,huss,0.010554,ssp585,MPI-ESM1-2-LR
2082,huss,0.010698,ssp585,MPI-ESM1-2-LR
2083,huss,0.010806,ssp585,MPI-ESM1-2-LR
2084,huss,0.01103,ssp585,MPI-ESM1-2-LR
2085,huss,0.010885,ssp585,MPI-ESM1-2-LR
2086,huss,0.011066,ssp585,MPI-ESM1-2-LR
2087,huss,0.010897,ssp585,MPI-ESM1-2-LR
2088,huss,0.010868,ssp585,MPI-ESM1-2-LR
2089,huss,0.011012,ssp585,MPI-ESM1-2-LR
2090,huss,0.010995,ssp585,MPI-ESM1-2-LR
2091,huss,0.010961,ssp585,MPI-ESM1-2-LR
2092,huss,0.010818,ssp585,MPI-ESM1-2-LR
2093,huss,0.011117,ssp585,MPI-ESM1-2-LR
2094,huss,0.01102,ssp585,MPI-ESM1-2-LR
2095,huss,0.010975,ssp585,MPI-ESM1-2-LR
2096,huss,0.010994,ssp585,MPI-ESM1-2-LR
2097,huss,0.011207,ssp585,MPI-ESM1-2-LR
2098,huss,0.011215,ssp585,MPI-ESM1-2-LR
2099,huss,0.01123,ssp585,MPI-ESM1-2-LR
2100,huss,0.010923,ssp585,MPI-ESM1-2-LR
2015,psl,101138.109459,ssp245,MPI-ESM1-2-LR
2016,psl,101141.78114,ssp245,MPI-ESM1-2-LR
2017,psl,101147.011951,ssp245,MPI-ESM1-2-LR
2018,psl,101156.757855,ssp245,MPI-ESM1-2-LR
2019,psl,101146.885203,ssp245,MPI-ESM1-2-LR
2020,psl,101153.439459,ssp245,MPI-ESM1-2-LR
2021,psl,101149.008866,ssp245,MPI-ESM1-2-LR
2022,psl,101148.73981,ssp245,MPI-ESM1-2-LR
2023,psl,101147.249122,ssp245,MPI-ESM1-2-LR
2024,psl,101152.51811,ssp245,MPI-ESM1-2-LR
2025,psl,101149.388696,ssp245,MPI-ESM1-2-LR
2026,psl,101145.154021,ssp245,MPI-ESM1-2-LR
2027,psl,101139.105387,ssp245,MPI-ESM1-2-LR
2028,psl,101138.325932,ssp245,MPI-ESM1-2-LR
2029,psl,101141.864985,ssp245,MPI-ESM1-2-LR
2030,psl,101143.367988,ssp245,MPI-ESM1-2-LR
2031,psl,101139.104677,ssp245,MPI-ESM1-2-LR
2032,psl,101152.848501,ssp245,MPI-ESM1-2-LR
2033,psl,101150.841687,ssp245,MPI-ESM1-2-LR
2034,psl,101140.276821,ssp245,MPI-ESM1-2-LR
2035,psl,101148.309176,ssp245,MPI-ESM1-2-LR
2036,psl,101141.369209,ssp245,MPI-ESM1-2-LR
2037,psl,101143.589322,ssp245,MPI-ESM1-2-LR
2038,psl,101134.969917,ssp245,MPI-ESM1-2-LR
2039,psl,101142.333575,ssp245,MPI-ESM1-2-LR
2040,psl,101145.291459,ssp245,MPI-ESM1-2-LR
2041,psl,101132.342518,ssp245,MPI-ESM1-2-LR
2042,psl,101140.49817,ssp245,MPI-ESM1-2-LR
2043,psl,101130.324492,ssp245,MPI-ESM1-2-LR
2044,psl,101144.245251,ssp245,MPI-ESM1-2-LR
2045,psl,101141.809147,ssp245,MPI-ESM1-2-LR
2046,psl,101149.354792,ssp245,MPI-ESM1-2-LR
2047,psl,101136.519021,ssp245,MPI-ESM1-2-LR
2048,psl,101136.444673,ssp245,MPI-ESM1-2-LR
2049,psl,101138.396214,ssp245,MPI-ESM1-2-LR
2050,psl,101131.029422,ssp245,MPI-ESM1-2-LR
2051,psl,101133.015296,ssp245,MPI-ESM1-2-LR
2052,psl,101143.016758,ssp245,MPI-ESM1-2-LR
2053,psl,101144.583293,ssp245,MPI-ESM1-2-LR
2054,psl,101133.382623,ssp245,MPI-ESM1-2-LR
2055,psl,101131.82734,ssp245,MPI-ESM1-2-LR
2056,psl,101135.920275,ssp245,MPI-ESM1-2-LR
2057,psl,101143.318582,ssp245,MPI-ESM1-2-LR
2058,psl,101155.820392,ssp245,MPI-ESM1-2-LR
2059,psl,101131.366345,ssp245,MPI-ESM1-2-LR
2060,psl,101145.670068,ssp245,MPI-ESM1-2-LR
2061,psl,101127.633992,ssp245,MPI-ESM1-2-LR
2062,psl,101133.198459,ssp245,MPI-ESM1-2-LR
2063,psl,101136.520987,ssp245,MPI-ESM1-2-LR
2064,psl,101140.272724,ssp245,MPI-ESM1-2-LR
2065,psl,101140.289718,ssp245,MPI-ESM1-2-LR
2066,psl,101137.566491,ssp245,MPI-ESM1-2-LR
2067,psl,101140.113459,ssp245,MPI-ESM1-2-LR
2068,psl,101138.613493,ssp245,MPI-ESM1-2-LR
2069,psl,101136.918719,ssp245,MPI-ESM1-2-LR
2070,psl,101144.333444,ssp245,MPI-ESM1-2-LR
2071,psl,101131.521603,ssp245,MPI-ESM1-2-LR
2072,psl,101137.713869,ssp245,MPI-ESM1-2-LR
2073,psl,101146.819018,ssp245,MPI-ESM1-2-LR
2074,psl,101131.70209,ssp245,MPI-ESM1-2-LR
2075,psl,101150.800906,ssp245,MPI-ESM1-2-LR
2076,psl,101121.354032,ssp245,MPI-ESM1-2-LR
2077,psl,101142.992592,ssp245,MPI-ESM1-2-LR
2078,psl,101130.333476,ssp245,MPI-ESM1-2-LR
2079,psl,101150.192501,ssp245,MPI-ESM1-2-LR
2080,psl,101131.865799,ssp245,MPI-ESM1-2-LR
2081,psl,101141.296269,ssp245,MPI-ESM1-2-LR
2082,psl,101132.045243,ssp245,MPI-ESM1-2-LR
2083,psl,101137.017777,ssp245,MPI-ESM1-2-LR
2084,psl,101130.622202,ssp245,MPI-ESM1-2-LR
2085,psl,101134.678053,ssp245,MPI-ESM1-2-LR
2086,psl,101132.094568,ssp245,MPI-ESM1-2-LR
2087,psl,101138.521102,ssp245,MPI-ESM1-2-LR
2088,psl,101138.581783,ssp245,MPI-ESM1-2-LR
2089,psl,101146.381019,ssp245,MPI-ESM1-2-LR
2090,psl,101141.901097,ssp245,MPI-ESM1-2-LR
2091,psl,101140.314773,ssp245,MPI-ESM1-2-LR
2092,psl,101144.844806,ssp245,MPI-ESM1-2-LR
2093,psl,101141.304332,ssp245,MPI-ESM1-2-LR
2094,psl,101131.198365,ssp245,MPI-ESM1-2-LR
2095,psl,101134.18282,ssp245,MPI-ESM1-2-LR
2096,psl,101137.325262,ssp245,MPI-ESM1-2-LR
2097,psl,101128.239482,ssp245,MPI-ESM1-2-LR
2098,psl,101151.882872,ssp245,MPI-ESM1-2-LR
2099,psl,101140.14586,ssp245,MPI-ESM1-2-LR
2100,psl,101137.927966,ssp245,MPI-ESM1-2-LR
2015,psl,101158.922492,ssp585,MPI-ESM1-2-LR
2016,psl,101145.636064,ssp585,MPI-ESM1-2-LR
2017,psl,101158.09628,ssp585,MPI-ESM1-2-LR
2018,psl,101139.646033,ssp585,MPI-ESM1-2-LR
2019,psl,101151.611984,ssp585,MPI-ESM1-2-LR
2020,psl,101151.418509,ssp585,MPI-ESM1-2-LR
2021,psl,101135.91132,ssp585,MPI-ESM1-2-LR
2022,psl,101143.630112,ssp585,MPI-ESM1-2-LR
2023,psl,101139.534323,ssp585,MPI-ESM1-2-LR
2024,psl,101152.503741,ssp585,MPI-ESM1-2-LR
2025,psl,101136.530569,ssp585,MPI-ESM1-2-LR
2026,psl,101153.608659,ssp585,MPI-ESM1-2-LR
2027,psl,101150.070438,ssp585,MPI-ESM1-2-LR
2028,psl,101143.268245,ssp585,MPI-ESM1-2-LR
2029,psl,101141.935966,ssp585,MPI-ESM1-2-LR
2030,psl,101140.036958,ssp585,MPI-ESM1-2-LR
2031,psl,101140.15006,ssp585,MPI-ESM1-2-LR
2032,psl,101156.85276,ssp585,MPI-ESM1-2-LR
2033,psl,101146.901748,ssp585,MPI-ESM1-2-LR
2034,psl,101143.844051,ssp585,MPI-ESM1-2-LR
2035,psl,101133.725764,ssp585,MPI-ESM1-2-LR
2036,psl,101146.839391,ssp585,MPI-ESM1-2-LR
2037,psl,101153.991266,ssp585,MPI-ESM1-2-LR
2038,psl,101135.225827,ssp585,MPI-ESM1-2-LR
2039,psl,101141.820025,ssp585,MPI-ESM1-2-LR
2040,psl,101142.092877,ssp585,MPI-ESM1-2-LR
2041,psl,101147.867201,ssp585,MPI-ESM1-2-LR
2042,psl,101143.311404,ssp585,MPI-ESM1-2-LR
2043,psl,101137.871744,ssp585,MPI-ESM1-2-LR
2044,psl,101144.465752,ssp585,MPI-ESM1-2-LR
2045,psl,101146.115292,ssp585,MPI-ESM1-2-LR
2046,psl,101149.376859,ssp585,MPI-ESM1-2-LR
2047,psl,101134.913319,ssp585,MPI-ESM1-2-LR
2048,psl,101153.75487,ssp585,MPI-ESM1-2-LR
2049,psl,101140.999313,ssp585,MPI-ESM1-2-LR
2050,psl,101150.990484,ssp585,MPI-ESM1-2-LR
2051,psl,101140.630714,ssp585,MPI-ESM1-2-LR
2052,psl,101137.243039,ssp585,MPI-ESM1-2-LR
2053,psl,101126.58571,ssp585,MPI-ESM1-2-LR
2054,psl,101142.058819,ssp585,MPI-ESM1-2-LR
2055,psl,101139.430286,ssp585,MPI-ESM1-2-LR
2056,psl,101122.509879,ssp585,MPI-ESM1-2-LR
2057,psl,101133.005815,ssp585,MPI-ESM1-2-LR
2058,psl,101131.104609,ssp585,MPI-ESM1-2-LR
2059,psl,101137.125507,ssp585,MPI-ESM1-2-LR
2060,psl,101137.848885,ssp585,MPI-ESM1-2-LR
2061,psl,101140.379746,ssp585,MPI-ESM1-2-LR
2062,psl,101126.221129,ssp585,MPI-ESM1-2-LR
2063,psl,101137.311785,ssp585,MPI-ESM1-2-LR
2064,psl,101136.347368,ssp585,MPI-ESM1-2-LR
2065,psl,101136.741574,ssp585,MPI-ESM1-2-LR
2066,psl,101122.04551,ssp585,MPI-ESM1-2-LR
2067,psl,101126.958393,ssp585,MPI-ESM1-2-LR
2068,psl,101128.242606,ssp585,MPI-ESM1-2-LR
2069,psl,101137.935376,ssp585,MPI-ESM1-2-LR
2070,psl,101135.598002,ssp585,MPI-ESM1-2-LR
2071,psl,101121.669955,ssp585,MPI-ESM1-2-LR
2072,psl,101129.338398,ssp585,MPI-ESM1-2-LR
2073,psl,101142.743065,ssp585,MPI-ESM1-2-LR
2074,psl,101125.460376,ssp585,MPI-ESM1-2-LR
2075,psl,101134.689012,ssp585,MPI-ESM1-2-LR
2076,psl,101143.832276,ssp585,MPI-ESM1-2-LR
2077,psl,101125.631757,ssp585,MPI-ESM1-2-LR
2078,psl,101124.29551,ssp585,MPI-ESM1-2-LR
2079,psl,101128.065202,ssp585,MPI-ESM1-2-LR
2080,psl,101131.641069,ssp585,MPI-ESM1-2-LR
2081,psl,101132.679922,ssp585,MPI-ESM1-2-LR
2082,psl,101127.084927,ssp585,MPI-ESM1-2-LR
2083,psl,101131.081624,ssp585,MPI-ESM1-2-LR
2084,psl,101116.102644,ssp585,MPI-ESM1-2-LR
2085,psl,101126.675584,ssp585,MPI-ESM1-2-LR
2086,psl,101120.993556,ssp585,MPI-ESM1-2-LR
2087,psl,101110.703185,ssp585,MPI-ESM1-2-LR
2088,psl,101122.461301,ssp585,MPI-ESM1-2-LR
2089,psl,101122.153502,ssp585,MPI-ESM1-2-LR
2090,psl,101125.717174,ssp585,MPI-ESM1-2-LR
2091,psl,101112.334741,ssp585,MPI-ESM1-2-LR
2092,psl,101117.593486,ssp585,MPI-ESM1-2-LR
2093,psl,101124.597803,ssp585,MPI-ESM1-2-LR
2094,psl,101122.823966,ssp585,MPI-ESM1-2-LR
2095,psl,101133.620515,ssp585,MPI-ESM1-2-LR
2096,psl,101116.61676,ssp585,MPI-ESM1-2-LR
2097,psl,101119.013307,ssp585,MPI-ESM1-2-LR
2098,psl,101109.990462,ssp585,MPI-ESM1-2-LR
2099,psl,101121.915042,ssp585,MPI-ESM1-2-LR
2100,psl,101125.909607,ssp585,MPI-ESM1-2-LR
2015,rsds,194.557234,ssp245,MPI-ESM1-2-LR
2016,rsds,193.208759,ssp245,MPI-ESM1-2-LR
2017,rsds,195.036548,ssp245,MPI-ESM1-2-LR
2018,rsds,194.878991,ssp245,MPI-ESM1-2-LR
2019,rsds,196.999097,ssp245,MPI-ESM1-2-LR
2020,rsds,193.917218,ssp245,MPI-ESM1-2-LR
2021,rsds,192.866828,ssp245,MPI-ESM1-2-LR
2022,rsds,194.881455,ssp245,MPI-ESM1-2-LR
2023,rsds,194.644865,ssp245,MPI-ESM1-2-LR
2024,rsds,192.774847,ssp245,MPI-ESM1-2-LR
2025,rsds,192.857625,ssp245,MPI-ESM1-2-LR
2026,rsds,195.80886,ssp245,MPI-ESM1-2-LR
2027,rsds,193.196094,ssp245,MPI-ESM1-2-LR
2028,rsds,193.941269,ssp245,MPI-ESM1-2-LR
2029,rsds,193.106365,ssp245,MPI-ESM1-2-LR
2030,rsds,192.383674,ssp245,MPI-ESM1-2-LR
2031,rsds,194.887453,ssp245,MPI-ESM1-2-LR
2032,rsds,192.533453,ssp245,MPI-ESM1-2-LR
2033,rsds,191.554304,ssp245,MPI-ESM1-2-LR
2034,rsds,191.10939,ssp245,MPI-ESM1-2-LR
2035,rsds,195.507537,ssp245,MPI-ESM1-2-LR
2036,rsds,193.878152,ssp245,MPI-ESM1-2-LR
2037,rsds,196.153213,ssp245,MPI-ESM1-2-LR
2038,rsds,195.117886,ssp245,MPI-ESM1-2-LR
2039,rsds,190.696976,ssp245,MPI-ESM1-2-LR
2040,rsds,194.724879,ssp245,MPI-ESM1-2-LR
2041,rsds,192.308712,ssp245,MPI-ESM1-2-LR
