year,variable,value,scenario,model
2021,sfcWind,6.063566,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.179715,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.352643,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.190227,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.434054,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.175853,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.320236,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.234507,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.604407,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.211576,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.093485,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.990738,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.437593,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.309698,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.02757,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.147348,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.365081,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.539806,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.212134,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.128978,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.884387,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.349994,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.314382,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.47774,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.353897,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.246368,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.078181,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.970064,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.434513,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.029266,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.228724,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.042688,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.325206,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.986715,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.583396,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.11399,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.07499,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.469069,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.235224,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.178292,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.541248,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.132826,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.029296,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.022721,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.177466,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.399486,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.115651,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.023098,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.007152,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.094873,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.202995,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.344901,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.086143,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.897156,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.316674,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.065338,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.140236,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.979527,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.262053,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.140965,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.497041,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.086014,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.119242,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.448473,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.030879,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.25307,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.47027,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.101782,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.758028,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.343966,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.10786,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.392756,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.040706,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.092358,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.148405,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.115428,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.135328,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.948668,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.112537,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.174056,ssp585,MPI-ESM1-2-LR
2015,huss,0.009228,ssp245,MPI-ESM1-2-LR
2016,huss,0.009398,ssp245,MPI-ESM1-2-LR
2017,huss,0.00965,ssp245,MPI-ESM1-2-LR
2018,huss,0.009406,ssp245,MPI-ESM1-2-LR
2019,huss,0.009332,ssp245,MPI-ESM1-2-LR
2020,huss,0.009125,ssp245,MPI-ESM1-2-LR
2021,huss,0.009509,ssp245,MPI-ESM1-2-LR
2022,huss,0.009583,ssp245,MPI-ESM1-2-LR
2023,huss,0.009304,ssp245,MPI-ESM1-2-LR
2024,huss,0.009556,ssp245,MPI-ESM1-2-LR
2025,huss,0.009494,ssp245,MPI-ESM1-2-LR
2026,huss,0.009386,ssp245,MPI-ESM1-2-LR
2027,huss,0.009518,ssp245,MPI-ESM1-2-LR
2028,huss,0.009551,ssp245,MPI-ESM1-2-LR
2029,huss,0.009533,ssp245,MPI-ESM1-2-LR
2030,huss,0.009583,ssp245,MPI-ESM1-2-LR
2031,huss,0.009556,ssp245,MPI-ESM1-2-LR
2032,huss,0.009527,ssp245,MPI-ESM1-2-LR
2033,huss,0.00953,ssp245,MPI-ESM1-2-LR
2034,huss,0.009471,ssp245,MPI-ESM1-2-LR
2035,huss,0.00968,ssp245,MPI-ESM1-2-LR
2036,huss,0.009602,ssp245,MPI-ESM1-2-LR
2037,huss,0.00944,ssp245,MPI-ESM1-2-LR
2038,huss,0.009612,ssp245,MPI-ESM1-2-LR
2039,huss,0.009571,ssp245,MPI-ESM1-2-LR
2040,huss,0.009623,ssp245,MPI-ESM1-2-LR
2041,huss,0.009792,ssp245,MPI-ESM1-2-LR
2042,huss,0.009901,ssp245,MPI-ESM1-2-LR
2043,huss,0.009614,ssp245,MPI-ESM1-2-LR
2044,huss,0.009615,ssp245,MPI-ESM1-2-LR
2045,huss,0.009682,ssp245,MPI-ESM1-2-LR
2046,huss,0.00967,ssp245,MPI-ESM1-2-LR
2047,huss,0.009663,ssp245,MPI-ESM1-2-LR
2048,huss,0.009823,ssp245,MPI-ESM1-2-LR
2049,huss,0.009937,ssp245,MPI-ESM1-2-LR
2050,huss,0.009853,ssp245,MPI-ESM1-2-LR
2051,huss,0.0098,ssp245,MPI-ESM1-2-LR
2052,huss,0.009959,ssp245,MPI-ESM1-2-LR
2053,huss,0.010022,ssp245,MPI-ESM1-2-LR
2054,huss,0.009787,ssp245,MPI-ESM1-2-LR
2055,huss,0.009892,ssp245,MPI-ESM1-2-LR
2056,huss,0.009724,ssp245,MPI-ESM1-2-LR
2057,huss,0.009671,ssp245,MPI-ESM1-2-LR
2058,huss,0.00983,ssp245,MPI-ESM1-2-LR
2059,huss,0.009904,ssp245,MPI-ESM1-2-LR
2060,huss,0.009984,ssp245,MPI-ESM1-2-LR
2061,huss,0.009648,ssp245,MPI-ESM1-2-LR
2062,huss,0.009698,ssp245,MPI-ESM1-2-LR
2063,huss,0.009942,ssp245,MPI-ESM1-2-LR
2064,huss,0.009914,ssp245,MPI-ESM1-2-LR
2065,huss,0.009712,ssp245,MPI-ESM1-2-LR
2066,huss,0.00982,ssp245,MPI-ESM1-2-LR
2067,huss,0.009858,ssp245,MPI-ESM1-2-LR
2068,huss,0.009923,ssp245,MPI-ESM1-2-LR
2069,huss,0.009919,ssp245,MPI-ESM1-2-LR
2070,huss,0.00979,ssp245,MPI-ESM1-2-LR
2071,huss,0.009887,ssp245,MPI-ESM1-2-LR
2072,huss,0.010164,ssp245,MPI-ESM1-2-LR
2073,huss,0.00985,ssp245,MPI-ESM1-2-LR
2074,huss,0.009911,ssp245,MPI-ESM1-2-LR
2075,huss,0.009986,ssp245,MPI-ESM1-2-LR
2076,huss,0.009996,ssp245,MPI-ESM1-2-LR
2077,huss,0.009943,ssp245,MPI-ESM1-2-LR
2078,huss,0.00988,ssp245,MPI-ESM1-2-LR
2079,huss,0.010155,ssp245,MPI-ESM1-2-LR
2080,huss,0.009881,ssp245,MPI-ESM1-2-LR
2081,huss,0.009831,ssp245,MPI-ESM1-2-LR
2082,huss,0.009963,ssp245,MPI-ESM1-2-LR
2083,huss,0.009996,ssp245,MPI-ESM1-2-LR
2084,huss,0.009976,ssp245,MPI-ESM1-2-LR
2085,huss,0.009924,ssp245,MPI-ESM1-2-LR
2086,huss,0.009997,ssp245,MPI-ESM1-2-LR
2087,huss,0.010015,ssp245,MPI-ESM1-2-LR
2088,huss,0.009976,ssp245,MPI-ESM1-2-LR
2089,huss,0.010025,ssp245,MPI-ESM1-2-LR
2090,huss,0.009984,ssp245,MPI-ESM1-2-LR
2091,huss,0.010116,ssp245,MPI-ESM1-2-LR
2092,huss,0.01012,ssp245,MPI-ESM1-2-LR
2093,huss,0.01004,ssp245,MPI-ESM1-2-LR
2094,huss,0.010073,ssp245,MPI-ESM1-2-LR
2095,huss,0.009968,ssp245,MPI-ESM1-2-LR
2096,huss,0.010112,ssp245,MPI-ESM1-2-LR
2097,huss,0.010125,ssp245,MPI-ESM1-2-LR
2098,huss,0.010137,ssp245,MPI-ESM1-2-LR
2099,huss,0.010152,ssp245,MPI-ESM1-2-LR
2100,huss,0.010066,ssp245,MPI-ESM1-2-LR
2015,huss,0.009407,ssp585,MPI-ESM1-2-LR
2016,huss,0.009429,ssp585,MPI-ESM1-2-LR
2017,huss,0.00948,ssp585,MPI-ESM1-2-LR
2018,huss,0.009356,ssp585,MPI-ESM1-2-LR
2019,huss,0.009325,ssp585,MPI-ESM1-2-LR
2020,huss,0.00928,ssp585,MPI-ESM1-2-LR
2021,huss,0.009221,ssp585,MPI-ESM1-2-LR
2022,huss,0.009472,ssp585,MPI-ESM1-2-LR
2023,huss,0.009581,ssp585,MPI-ESM1-2-LR
2024,huss,0.009574,ssp585,MPI-ESM1-2-LR
2025,huss,0.009471,ssp585,MPI-ESM1-2-LR
2026,huss,0.009431,ssp585,MPI-ESM1-2-LR
2027,huss,0.009425,ssp585,MPI-ESM1-2-LR
2028,huss,0.009568,ssp585,MPI-ESM1-2-LR
2029,huss,0.009642,ssp585,MPI-ESM1-2-LR
2030,huss,0.009496,ssp585,MPI-ESM1-2-LR
2031,huss,0.009391,ssp585,MPI-ESM1-2-LR
2032,huss,0.009559,ssp585,MPI-ESM1-2-LR
2033,huss,0.009592,ssp585,MPI-ESM1-2-LR
2034,huss,0.009627,ssp585,MPI-ESM1-2-LR
2035,huss,0.009431,ssp585,MPI-ESM1-2-LR
2036,huss,0.009542,ssp585,MPI-ESM1-2-LR
2037,huss,0.009494,ssp585,MPI-ESM1-2-LR
2038,huss,0.009708,ssp585,MPI-ESM1-2-LR
2039,huss,0.009489,ssp585,MPI-ESM1-2-LR
2040,huss,0.009583,ssp585,MPI-ESM1-2-LR
2041,huss,0.009714,ssp585,MPI-ESM1-2-LR
2042,huss,0.009781,ssp585,MPI-ESM1-2-LR
2043,huss,0.00989,ssp585,MPI-ESM1-2-LR
2044,huss,0.009959,ssp585,MPI-ESM1-2-LR
2045,huss,0.009671,ssp585,MPI-ESM1-2-LR
2046,huss,0.009816,ssp585,MPI-ESM1-2-LR
2047,huss,0.009835,ssp585,MPI-ESM1-2-LR
2048,huss,0.009647,ssp585,MPI-ESM1-2-LR
2049,huss,0.009865,ssp585,MPI-ESM1-2-LR
2050,huss,0.009956,ssp585,MPI-ESM1-2-LR
2051,huss,0.009875,ssp585,MPI-ESM1-2-LR
2052,huss,0.009738,ssp585,MPI-ESM1-2-LR
2053,huss,0.009891,ssp585,MPI-ESM1-2-LR
2054,huss,0.010063,ssp585,MPI-ESM1-2-LR
2055,huss,0.009999,ssp585,MPI-ESM1-2-LR
2056,huss,0.009817,ssp585,MPI-ESM1-2-LR
2057,huss,0.010008,ssp585,MPI-ESM1-2-LR
2058,huss,0.010008,ssp585,MPI-ESM1-2-LR
2059,huss,0.009983,ssp585,MPI-ESM1-2-LR
2060,huss,0.010109,ssp585,MPI-ESM1-2-LR
2061,huss,0.010366,ssp585,MPI-ESM1-2-LR
2062,huss,0.010195,ssp585,MPI-ESM1-2-LR
2063,huss,0.010265,ssp585,MPI-ESM1-2-LR
2064,huss,0.010186,ssp585,MPI-ESM1-2-LR
2065,huss,0.010252,ssp585,MPI-ESM1-2-LR
2066,huss,0.010402,ssp585,MPI-ESM1-2-LR
2067,huss,0.010208,ssp585,MPI-ESM1-2-LR
2068,huss,0.010294,ssp585,MPI-ESM1-2-LR
2069,huss,0.010363,ssp585,MPI-ESM1-2-LR
2070,huss,0.010402,ssp585,MPI-ESM1-2-LR
2071,huss,0.010689,ssp585,MPI-ESM1-2-LR
2072,huss,0.010374,ssp585,MPI-ESM1-2-LR
2073,huss,0.010294,ssp585,MPI-ESM1-2-LR
2074,huss,0.010344,ssp585,MPI-ESM1-2-LR
2075,huss,0.010805,ssp585,MPI-ESM1-2-LR
2076,huss,0.010663,ssp585,MPI-ESM1-2-LR
2077,huss,0.010439,ssp585,MPI-ESM1-2-LR
2078,huss,0.010546,ssp585,MPI-ESM1-2-LR
2079,huss,0.010557,ssp585,MPI-ESM1-2-LR
2080,huss,0.010651,ssp585,MPI-ESM1-2-LR
2081,huss,0.010851,ssp585,MPI-ESM1-2-LR
2082,huss,0.010586,ssp585,MPI-ESM1-2-LR
2083,huss,0.010865,ssp585,MPI-ESM1-2-LR
2084,huss,0.01084,ssp585,MPI-ESM1-2-LR
2085,huss,0.010896,ssp585,MPI-ESM1-2-LR
2086,huss,0.010698,ssp585,MPI-ESM1-2-LR
2087,huss,0.010927,ssp585,MPI-ESM1-2-LR
2088,huss,0.010815,ssp585,MPI-ESM1-2-LR
2089,huss,0.010854,ssp585,MPI-ESM1-2-LR
2090,huss,0.010853,ssp585,MPI-ESM1-2-LR
2091,huss,0.011002,ssp585,MPI-ESM1-2-LR
2092,huss,0.010956,ssp585,MPI-ESM1-2-LR
2093,huss,0.010874,ssp585,MPI-ESM1-2-LR
2094,huss,0.011014,ssp585,MPI-ESM1-2-LR
2095,huss,0.011055,ssp585,MPI-ESM1-2-LR
2096,huss,0.010915,ssp585,MPI-ESM1-2-LR
2097,huss,0.011135,ssp585,MPI-ESM1-2-LR
2098,huss,0.011251,ssp585,MPI-ESM1-2-LR
2099,huss,0.0111,ssp585,MPI-ESM1-2-LR
2100,huss,0.011106,ssp585,MPI-ESM1-2-LR
2015,psl,101171.352903,ssp245,MPI-ESM1-2-LR
2016,psl,101173.827022,ssp245,MPI-ESM1-2-LR
2017,psl,101159.950116,ssp245,MPI-ESM1-2-LR
2018,psl,101166.7814,ssp245,MPI-ESM1-2-LR
2019,psl,101165.94242,ssp245,MPI-ESM1-2-LR
2020,psl,101171.272791,ssp245,MPI-ESM1-2-LR
2021,psl,101178.112629,ssp245,MPI-ESM1-2-LR
2022,psl,101159.030002,ssp245,MPI-ESM1-2-LR
2023,psl,101169.201172,ssp245,MPI-ESM1-2-LR
2024,psl,101160.119136,ssp245,MPI-ESM1-2-LR
2025,psl,101167.189883,ssp245,MPI-ESM1-2-LR
2026,psl,101164.839281,ssp245,MPI-ESM1-2-LR
2027,psl,101164.581072,ssp245,MPI-ESM1-2-LR
2028,psl,101160.863051,ssp245,MPI-ESM1-2-LR
2029,psl,101172.23615,ssp245,MPI-ESM1-2-LR
2030,psl,101172.060489,ssp245,MPI-ESM1-2-LR
2031,psl,101166.973382,ssp245,MPI-ESM1-2-LR
2032,psl,101180.313251,ssp245,MPI-ESM1-2-LR
2033,psl,101175.006266,ssp245,MPI-ESM1-2-LR
2034,psl,101160.407789,ssp245,MPI-ESM1-2-LR
2035,psl,101164.51791,ssp245,MPI-ESM1-2-LR
2036,psl,101162.08725,ssp245,MPI-ESM1-2-LR
2037,psl,101164.931529,ssp245,MPI-ESM1-2-LR
2038,psl,101148.856659,ssp245,MPI-ESM1-2-LR
2039,psl,101173.881025,ssp245,MPI-ESM1-2-LR
2040,psl,101176.915686,ssp245,MPI-ESM1-2-LR
2041,psl,101172.029009,ssp245,MPI-ESM1-2-LR
2042,psl,101158.507484,ssp245,MPI-ESM1-2-LR
2043,psl,101159.578352,ssp245,MPI-ESM1-2-LR
2044,psl,101168.898038,ssp245,MPI-ESM1-2-LR
2045,psl,101158.698635,ssp245,MPI-ESM1-2-LR
2046,psl,101170.665863,ssp245,MPI-ESM1-2-LR
2047,psl,101168.213923,ssp245,MPI-ESM1-2-LR
2048,psl,101164.784756,ssp245,MPI-ESM1-2-LR
2049,psl,101161.779887,ssp245,MPI-ESM1-2-LR
2050,psl,101160.307806,ssp245,MPI-ESM1-2-LR
2051,psl,101165.319575,ssp245,MPI-ESM1-2-LR
2052,psl,101145.12462,ssp245,MPI-ESM1-2-LR
2053,psl,101156.94012,ssp245,MPI-ESM1-2-LR
2054,psl,101159.181592,ssp245,MPI-ESM1-2-LR
2055,psl,101152.409613,ssp245,MPI-ESM1-2-LR
2056,psl,101151.980189,ssp245,MPI-ESM1-2-LR
2057,psl,101165.866393,ssp245,MPI-ESM1-2-LR
2058,psl,101166.842551,ssp245,MPI-ESM1-2-LR
2059,psl,101148.904184,ssp245,MPI-ESM1-2-LR
2060,psl,101157.247626,ssp245,MPI-ESM1-2-LR
2061,psl,101180.733998,ssp245,MPI-ESM1-2-LR
2062,psl,101157.56568,ssp245,MPI-ESM1-2-LR
2063,psl,101153.350285,ssp245,MPI-ESM1-2-LR
2064,psl,101160.397724,ssp245,MPI-ESM1-2-LR
2065,psl,101168.924512,ssp245,MPI-ESM1-2-LR
2066,psl,101158.663463,ssp245,MPI-ESM1-2-LR
2067,psl,101163.160176,ssp245,MPI-ESM1-2-LR
2068,psl,101159.494532,ssp245,MPI-ESM1-2-LR
2069,psl,101147.600919,ssp245,MPI-ESM1-2-LR
2070,psl,101161.269039,ssp245,MPI-ESM1-2-LR
2071,psl,101170.721732,ssp245,MPI-ESM1-2-LR
2072,psl,101164.626241,ssp245,MPI-ESM1-2-LR
2073,psl,101169.380214,ssp245,MPI-ESM1-2-LR
2074,psl,101144.496358,ssp245,MPI-ESM1-2-LR
2075,psl,101144.374887,ssp245,MPI-ESM1-2-LR
2076,psl,101156.237541,ssp245,MPI-ESM1-2-LR
2077,psl,101151.217605,ssp245,MPI-ESM1-2-LR
2078,psl,101159.822331,ssp245,MPI-ESM1-2-LR
2079,psl,101150.542928,ssp245,MPI-ESM1-2-LR
2080,psl,101163.894236,ssp245,MPI-ESM1-2-LR
2081,psl,101157.322739,ssp245,MPI-ESM1-2-LR
2082,psl,101150.679481,ssp245,MPI-ESM1-2-LR
2083,psl,101151.415219,ssp245,MPI-ESM1-2-LR
2084,psl,101154.445145,ssp245,MPI-ESM1-2-LR
2085,psl,101166.30107,ssp245,MPI-ESM1-2-LR
2086,psl,101149.331215,ssp245,MPI-ESM1-2-LR
2087,psl,101161.887396,ssp245,MPI-ESM1-2-LR
2088,psl,101165.137302,ssp245,MPI-ESM1-2-LR
2089,psl,101156.94914,ssp245,MPI-ESM1-2-LR
2090,psl,101150.14182,ssp245,MPI-ESM1-2-LR
2091,psl,101145.979074,ssp245,MPI-ESM1-2-LR
2092,psl,101152.001567,ssp245,MPI-ESM1-2-LR
2093,psl,101148.681397,ssp245,MPI-ESM1-2-LR
2094,psl,101179.821209,ssp245,MPI-ESM1-2-LR
2095,psl,101162.503594,ssp245,MPI-ESM1-2-LR
2096,psl,101163.442411,ssp245,MPI-ESM1-2-LR
2097,psl,101156.144048,ssp245,MPI-ESM1-2-LR
2098,psl,101157.894227,ssp245,MPI-ESM1-2-LR
2099,psl,101161.763058,ssp245,MPI-ESM1-2-LR
2100,psl,101155.558461,ssp245,MPI-ESM1-2-LR
2015,psl,101163.780532,ssp585,MPI-ESM1-2-LR
2016,psl,101157.482272,ssp585,MPI-ESM1-2-LR
2017,psl,101162.987577,ssp585,MPI-ESM1-2-LR
2018,psl,101177.082622,ssp585,MPI-ESM1-2-LR
2019,psl,101160.919703,ssp585,MPI-ESM1-2-LR
2020,psl,101165.389382,ssp585,MPI-ESM1-2-LR
2021,psl,101165.708874,ssp585,MPI-ESM1-2-LR
2022,psl,101162.782209,ssp585,MPI-ESM1-2-LR
2023,psl,101161.589134,ssp585,MPI-ESM1-2-LR
2024,psl,101160.333302,ssp585,MPI-ESM1-2-LR
2025,psl,101164.033353,ssp585,MPI-ESM1-2-LR
2026,psl,101159.450268,ssp585,MPI-ESM1-2-LR
2027,psl,101171.649913,ssp585,MPI-ESM1-2-LR
2028,psl,101161.979474,ssp585,MPI-ESM1-2-LR
2029,psl,101155.259893,ssp585,MPI-ESM1-2-LR
2030,psl,101171.58535,ssp585,MPI-ESM1-2-LR
2031,psl,101160.000945,ssp585,MPI-ESM1-2-LR
2032,psl,101151.48535,ssp585,MPI-ESM1-2-LR
2033,psl,101179.870194,ssp585,MPI-ESM1-2-LR
2034,psl,101158.049847,ssp585,MPI-ESM1-2-LR
2035,psl,101173.804244,ssp585,MPI-ESM1-2-LR
2036,psl,101161.703836,ssp585,MPI-ESM1-2-LR
2037,psl,101166.244375,ssp585,MPI-ESM1-2-LR
2038,psl,101164.082128,ssp585,MPI-ESM1-2-LR
2039,psl,101165.073042,ssp585,MPI-ESM1-2-LR
2040,psl,101154.373702,ssp585,MPI-ESM1-2-LR
2041,psl,101168.68335,ssp585,MPI-ESM1-2-LR
2042,psl,101169.76743,ssp585,MPI-ESM1-2-LR
2043,psl,101153.331603,ssp585,MPI-ESM1-2-LR
2044,psl,101153.702726,ssp585,MPI-ESM1-2-LR
2045,psl,101155.369737,ssp585,MPI-ESM1-2-LR
2046,psl,101155.307061,ssp585,MPI-ESM1-2-LR
2047,psl,101169.058023,ssp585,MPI-ESM1-2-LR
2048,psl,101167.162869,ssp585,MPI-ESM1-2-LR
2049,psl,101143.02523,ssp585,MPI-ESM1-2-LR
2050,psl,101148.012229,ssp585,MPI-ESM1-2-LR
2051,psl,101156.141109,ssp585,MPI-ESM1-2-LR
2052,psl,101156.522051,ssp585,MPI-ESM1-2-LR
2053,psl,101153.759187,ssp585,MPI-ESM1-2-LR
2054,psl,101168.333789,ssp585,MPI-ESM1-2-LR
2055,psl,101152.496165,ssp585,MPI-ESM1-2-LR
2056,psl,101171.12074,ssp585,MPI-ESM1-2-LR
2057,psl,101158.429682,ssp585,MPI-ESM1-2-LR
2058,psl,101150.829782,ssp585,MPI-ESM1-2-LR
2059,psl,101155.258628,ssp585,MPI-ESM1-2-LR
2060,psl,101147.986187,ssp585,MPI-ESM1-2-LR
2061,psl,101154.213563,ssp585,MPI-ESM1-2-LR
2062,psl,101155.001912,ssp585,MPI-ESM1-2-LR
2063,psl,101150.626825,ssp585,MPI-ESM1-2-LR
2064,psl,101154.181775,ssp585,MPI-ESM1-2-LR
2065,psl,101150.222919,ssp585,MPI-ESM1-2-LR
2066,psl,101154.556008,ssp585,MPI-ESM1-2-LR
2067,psl,101156.256525,ssp585,MPI-ESM1-2-LR
2068,psl,101156.142783,ssp585,MPI-ESM1-2-LR
2069,psl,101150.853159,ssp585,MPI-ESM1-2-LR
2070,psl,101152.158835,ssp585,MPI-ESM1-2-LR
2071,psl,101152.592762,ssp585,MPI-ESM1-2-LR
2072,psl,101149.141509,ssp585,MPI-ESM1-2-LR
2073,psl,101156.759562,ssp585,MPI-ESM1-2-LR
2074,psl,101143.672797,ssp585,MPI-ESM1-2-LR
2075,psl,101136.12564,ssp585,MPI-ESM1-2-LR
2076,psl,101141.9159,ssp585,MPI-ESM1-2-LR
2077,psl,101156.101665,ssp585,MPI-ESM1-2-LR
2078,psl,101136.156751,ssp585,MPI-ESM1-2-LR
2079,psl,101153.809636,ssp585,MPI-ESM1-2-LR
2080,psl,101150.863602,ssp585,MPI-ESM1-2-LR
2081,psl,101140.272635,ssp585,MPI-ESM1-2-LR
2082,psl,101152.877646,ssp585,MPI-ESM1-2-LR
2083,psl,101140.982024,ssp585,MPI-ESM1-2-LR
2084,psl,101139.791121,ssp585,MPI-ESM1-2-LR
2085,psl,101140.51155,ssp585,MPI-ESM1-2-LR
2086,psl,101139.999734,ssp585,MPI-ESM1-2-LR
2087,psl,101142.865942,ssp585,MPI-ESM1-2-LR
2088,psl,101144.362305,ssp585,MPI-ESM1-2-LR
2089,psl,101144.49567,ssp585,MPI-ESM1-2-LR
2090,psl,101150.48953,ssp585,MPI-ESM1-2-LR
2091,psl,101141.769413,ssp585,MPI-ESM1-2-LR
2092,psl,101145.393756,ssp585,MPI-ESM1-2-LR
2093,psl,101131.656574,ssp585,MPI-ESM1-2-LR
2094,psl,101140.22944,ssp585,MPI-ESM1-2-LR
2095,psl,101130.776327,ssp585,MPI-ESM1-2-LR
2096,psl,101147.438912,ssp585,MPI-ESM1-2-LR
2097,psl,101143.742555,ssp585,MPI-ESM1-2-LR
2098,psl,101130.281954,ssp585,MPI-ESM1-2-LR
2099,psl,101156.035286,ssp585,MPI-ESM1-2-LR
2100,psl,101147.351414,ssp585,MPI-ESM1-2-LR
2015,rsds,190.626257,ssp245,MPI-ESM1-2-LR
2016,rsds,192.04019,ssp245,MPI-ESM1-2-LR
2017,rsds,191.127826,ssp245,MPI-ESM1-2-LR
2018,rsds,192.109531,ssp245,MPI-ESM1-2-LR
2019,rsds,192.283852,ssp245,MPI-ESM1-2-LR
2020,rsds,193.96038,ssp245,MPI-ESM1-2-LR
2021,rsds,188.535784,ssp245,MPI-ESM1-2-LR
2022,rsds,190.987976,ssp245,MPI-ESM1-2-LR
2023,rsds,191.952719,ssp245,MPI-ESM1-2-LR
2024,rsds,189.919714,ssp245,MPI-ESM1-2-LR
2025,rsds,189.55563,ssp245,MPI-ESM1-2-LR
2026,rsds,190.916476,ssp245,MPI-ESM1-2-LR
2027,rsds,190.83913,ssp245,MPI-ESM1-2-LR
2028,rsds,190.027068,ssp245,MPI-ESM1-2-LR
2029,rsds,191.974513,ssp245,MPI-ESM1-2-LR
2030,rsds,193.13307,ssp245,MPI-ESM1-2-LR
2031,rsds,190.672991,ssp245,MPI-ESM1-2-LR
2032,rsds,192.637196,ssp245,MPI-ESM1-2-LR
2033,rsds,190.443361,ssp245,MPI-ESM1-2-LR
2034,rsds,192.72704,ssp245,MPI-ESM1-2-LR
2035,rsds,187.689345,ssp245,MPI-ESM1-2-LR
2036,rsds,191.647618,ssp245,MPI-ESM1-2-LR
2037,rsds,190.698895,ssp245,MPI-ESM1-2-LR
2038,rsds,192.946507,ssp245,MPI-ESM1-2-LR
2039,rsds,191.276596,ssp245,MPI-ESM1-2-LR
2040,rsds,190.046506,ssp245,MPI-ESM1-2-LR
2041,rsds,192.240474,ssp245,MPI-ESM1-2-LR
