year,variable,value,scenario,model
2021,sfcWind,6.389994,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.530648,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.178379,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.915528,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.549075,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.414295,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.470332,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.188411,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.540258,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.408071,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.509905,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.481709,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.394957,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.073216,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.062063,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.455982,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.32236,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.422356,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.528043,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.426629,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.421491,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.625699,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.184507,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.349987,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.567867,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.514131,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.351951,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.34344,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.515826,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.307596,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.037175,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.185675,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.641831,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.092128,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.376757,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.392488,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.377674,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.255325,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.426033,ssp585,MPI-ESM1-2-LR
2060,sfcWind,7.049654,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.434028,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.592222,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.201627,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.047573,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.608338,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.65191,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.483731,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.410831,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.22065,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.321092,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.26205,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.127421,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.583509,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.341588,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.448989,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.321148,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.353439,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.567865,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.252096,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.400305,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.454066,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.462824,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.331621,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.687603,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.324197,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.083355,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.152294,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.129306,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.607356,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.191301,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.497259,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.122204,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.984924,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.296391,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.470496,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.356037,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.404992,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.124359,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.207588,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.512351,ssp585,MPI-ESM1-2-LR
2015,huss,0.009856,ssp245,MPI-ESM1-2-LR
2016,huss,0.009941,ssp245,MPI-ESM1-2-LR
2017,huss,0.009981,ssp245,MPI-ESM1-2-LR
2018,huss,0.009902,ssp245,MPI-ESM1-2-LR
2019,huss,0.009717,ssp245,MPI-ESM1-2-LR
2020,huss,0.009961,ssp245,MPI-ESM1-2-LR
2021,huss,0.010044,ssp245,MPI-ESM1-2-LR
2022,huss,0.009913,ssp245,MPI-ESM1-2-LR
2023,huss,0.009977,ssp245,MPI-ESM1-2-LR
2024,huss,0.009991,ssp245,MPI-ESM1-2-LR
2025,huss,0.009831,ssp245,MPI-ESM1-2-LR
2026,huss,0.009896,ssp245,MPI-ESM1-2-LR
2027,huss,0.009945,ssp245,MPI-ESM1-2-LR
2028,huss,0.010054,ssp245,MPI-ESM1-2-LR
2029,huss,0.010016,ssp245,MPI-ESM1-2-LR
2030,huss,0.01005,ssp245,MPI-ESM1-2-LR
2031,huss,0.010141,ssp245,MPI-ESM1-2-LR
2032,huss,0.009946,ssp245,MPI-ESM1-2-LR
2033,huss,0.009997,ssp245,MPI-ESM1-2-LR
2034,huss,0.01015,ssp245,MPI-ESM1-2-LR
2035,huss,0.010123,ssp245,MPI-ESM1-2-LR
2036,huss,0.010087,ssp245,MPI-ESM1-2-LR
2037,huss,0.01014,ssp245,MPI-ESM1-2-LR
2038,huss,0.01013,ssp245,MPI-ESM1-2-LR
2039,huss,0.010139,ssp245,MPI-ESM1-2-LR
2040,huss,0.010386,ssp245,MPI-ESM1-2-LR
2041,huss,0.010565,ssp245,MPI-ESM1-2-LR
2042,huss,0.010252,ssp245,MPI-ESM1-2-LR
2043,huss,0.010187,ssp245,MPI-ESM1-2-LR
2044,huss,0.010203,ssp245,MPI-ESM1-2-LR
2045,huss,0.010263,ssp245,MPI-ESM1-2-LR
2046,huss,0.010315,ssp245,MPI-ESM1-2-LR
2047,huss,0.010288,ssp245,MPI-ESM1-2-LR
2048,huss,0.010455,ssp245,MPI-ESM1-2-LR
2049,huss,0.010308,ssp245,MPI-ESM1-2-LR
2050,huss,0.010512,ssp245,MPI-ESM1-2-LR
2051,huss,0.010512,ssp245,MPI-ESM1-2-LR
2052,huss,0.010579,ssp245,MPI-ESM1-2-LR
2053,huss,0.010295,ssp245,MPI-ESM1-2-LR
2054,huss,0.010547,ssp245,MPI-ESM1-2-LR
2055,huss,0.010383,ssp245,MPI-ESM1-2-LR
2056,huss,0.010349,ssp245,MPI-ESM1-2-LR
2057,huss,0.010328,ssp245,MPI-ESM1-2-LR
2058,huss,0.010496,ssp245,MPI-ESM1-2-LR
2059,huss,0.010464,ssp245,MPI-ESM1-2-LR
2060,huss,0.010435,ssp245,MPI-ESM1-2-LR
2061,huss,0.010374,ssp245,MPI-ESM1-2-LR
2062,huss,0.01035,ssp245,MPI-ESM1-2-LR
2063,huss,0.010628,ssp245,MPI-ESM1-2-LR
2064,huss,0.010426,ssp245,MPI-ESM1-2-LR
2065,huss,0.010399,ssp245,MPI-ESM1-2-LR
2066,huss,0.010519,ssp245,MPI-ESM1-2-LR
2067,huss,0.01076,ssp245,MPI-ESM1-2-LR
2068,huss,0.010483,ssp245,MPI-ESM1-2-LR
2069,huss,0.010353,ssp245,MPI-ESM1-2-LR
2070,huss,0.010454,ssp245,MPI-ESM1-2-LR
2071,huss,0.01045,ssp245,MPI-ESM1-2-LR
2072,huss,0.010518,ssp245,MPI-ESM1-2-LR
2073,huss,0.010612,ssp245,MPI-ESM1-2-LR
2074,huss,0.010578,ssp245,MPI-ESM1-2-LR
2075,huss,0.010605,ssp245,MPI-ESM1-2-LR
2076,huss,0.010416,ssp245,MPI-ESM1-2-LR
2077,huss,0.010473,ssp245,MPI-ESM1-2-LR
2078,huss,0.010635,ssp245,MPI-ESM1-2-LR
2079,huss,0.010557,ssp245,MPI-ESM1-2-LR
2080,huss,0.010495,ssp245,MPI-ESM1-2-LR
2081,huss,0.010697,ssp245,MPI-ESM1-2-LR
2082,huss,0.010534,ssp245,MPI-ESM1-2-LR
2083,huss,0.010632,ssp245,MPI-ESM1-2-LR
2084,huss,0.010696,ssp245,MPI-ESM1-2-LR
2085,huss,0.010533,ssp245,MPI-ESM1-2-LR
2086,huss,0.010678,ssp245,MPI-ESM1-2-LR
2087,huss,0.010598,ssp245,MPI-ESM1-2-LR
2088,huss,0.010626,ssp245,MPI-ESM1-2-LR
2089,huss,0.010659,ssp245,MPI-ESM1-2-LR
2090,huss,0.010731,ssp245,MPI-ESM1-2-LR
2091,huss,0.010685,ssp245,MPI-ESM1-2-LR
2092,huss,0.010567,ssp245,MPI-ESM1-2-LR
2093,huss,0.010742,ssp245,MPI-ESM1-2-LR
2094,huss,0.010633,ssp245,MPI-ESM1-2-LR
2095,huss,0.010595,ssp245,MPI-ESM1-2-LR
2096,huss,0.010902,ssp245,MPI-ESM1-2-LR
2097,huss,0.010702,ssp245,MPI-ESM1-2-LR
2098,huss,0.010619,ssp245,MPI-ESM1-2-LR
2099,huss,0.010663,ssp245,MPI-ESM1-2-LR
2100,huss,0.01074,ssp245,MPI-ESM1-2-LR
2015,huss,0.009869,ssp585,MPI-ESM1-2-LR
2016,huss,0.00984,ssp585,MPI-ESM1-2-LR
2017,huss,0.010052,ssp585,MPI-ESM1-2-LR
2018,huss,0.010087,ssp585,MPI-ESM1-2-LR
2019,huss,0.009875,ssp585,MPI-ESM1-2-LR
2020,huss,0.009749,ssp585,MPI-ESM1-2-LR
2021,huss,0.009891,ssp585,MPI-ESM1-2-LR
2022,huss,0.010017,ssp585,MPI-ESM1-2-LR
2023,huss,0.010048,ssp585,MPI-ESM1-2-LR
2024,huss,0.010075,ssp585,MPI-ESM1-2-LR
2025,huss,0.01015,ssp585,MPI-ESM1-2-LR
2026,huss,0.01004,ssp585,MPI-ESM1-2-LR
2027,huss,0.010038,ssp585,MPI-ESM1-2-LR
2028,huss,0.010117,ssp585,MPI-ESM1-2-LR
2029,huss,0.010006,ssp585,MPI-ESM1-2-LR
2030,huss,0.010182,ssp585,MPI-ESM1-2-LR
2031,huss,0.010067,ssp585,MPI-ESM1-2-LR
2032,huss,0.010096,ssp585,MPI-ESM1-2-LR
2033,huss,0.010163,ssp585,MPI-ESM1-2-LR
2034,huss,0.0101,ssp585,MPI-ESM1-2-LR
2035,huss,0.010179,ssp585,MPI-ESM1-2-LR
2036,huss,0.010085,ssp585,MPI-ESM1-2-LR
2037,huss,0.010251,ssp585,MPI-ESM1-2-LR
2038,huss,0.010159,ssp585,MPI-ESM1-2-LR
2039,huss,0.010116,ssp585,MPI-ESM1-2-LR
2040,huss,0.010348,ssp585,MPI-ESM1-2-LR
2041,huss,0.010278,ssp585,MPI-ESM1-2-LR
2042,huss,0.010511,ssp585,MPI-ESM1-2-LR
2043,huss,0.010419,ssp585,MPI-ESM1-2-LR
2044,huss,0.010476,ssp585,MPI-ESM1-2-LR
2045,huss,0.010361,ssp585,MPI-ESM1-2-LR
2046,huss,0.010456,ssp585,MPI-ESM1-2-LR
2047,huss,0.010285,ssp585,MPI-ESM1-2-LR
2048,huss,0.010336,ssp585,MPI-ESM1-2-LR
2049,huss,0.010468,ssp585,MPI-ESM1-2-LR
2050,huss,0.01039,ssp585,MPI-ESM1-2-LR
2051,huss,0.010429,ssp585,MPI-ESM1-2-LR
2052,huss,0.010595,ssp585,MPI-ESM1-2-LR
2053,huss,0.010636,ssp585,MPI-ESM1-2-LR
2054,huss,0.01066,ssp585,MPI-ESM1-2-LR
2055,huss,0.010584,ssp585,MPI-ESM1-2-LR
2056,huss,0.010581,ssp585,MPI-ESM1-2-LR
2057,huss,0.010534,ssp585,MPI-ESM1-2-LR
2058,huss,0.010529,ssp585,MPI-ESM1-2-LR
2059,huss,0.01074,ssp585,MPI-ESM1-2-LR
2060,huss,0.010897,ssp585,MPI-ESM1-2-LR
2061,huss,0.010911,ssp585,MPI-ESM1-2-LR
2062,huss,0.010838,ssp585,MPI-ESM1-2-LR
2063,huss,0.010768,ssp585,MPI-ESM1-2-LR
2064,huss,0.010832,ssp585,MPI-ESM1-2-LR
2065,huss,0.010963,ssp585,MPI-ESM1-2-LR
2066,huss,0.010899,ssp585,MPI-ESM1-2-LR
2067,huss,0.010975,ssp585,MPI-ESM1-2-LR
2068,huss,0.010811,ssp585,MPI-ESM1-2-LR
2069,huss,0.011007,ssp585,MPI-ESM1-2-LR
2070,huss,0.01133,ssp585,MPI-ESM1-2-LR
2071,huss,0.011148,ssp585,MPI-ESM1-2-LR
2072,huss,0.011144,ssp585,MPI-ESM1-2-LR
2073,huss,0.010896,ssp585,MPI-ESM1-2-LR
2074,huss,0.011297,ssp585,MPI-ESM1-2-LR
2075,huss,0.011497,ssp585,MPI-ESM1-2-LR
2076,huss,0.011139,ssp585,MPI-ESM1-2-LR
2077,huss,0.011316,ssp585,MPI-ESM1-2-LR
2078,huss,0.011331,ssp585,MPI-ESM1-2-LR
2079,huss,0.011448,ssp585,MPI-ESM1-2-LR
2080,huss,0.011293,ssp585,MPI-ESM1-2-LR
2081,huss,0.011514,ssp585,MPI-ESM1-2-LR
2082,huss,0.011336,ssp585,MPI-ESM1-2-LR
2083,huss,0.0116,ssp585,MPI-ESM1-2-LR
2084,huss,0.011627,ssp585,MPI-ESM1-2-LR
2085,huss,0.011428,ssp585,MPI-ESM1-2-LR
2086,huss,0.011774,ssp585,MPI-ESM1-2-LR
2087,huss,0.011588,ssp585,MPI-ESM1-2-LR
2088,huss,0.011718,ssp585,MPI-ESM1-2-LR
2089,huss,0.011622,ssp585,MPI-ESM1-2-LR
2090,huss,0.011686,ssp585,MPI-ESM1-2-LR
2091,huss,0.011786,ssp585,MPI-ESM1-2-LR
2092,huss,0.011659,ssp585,MPI-ESM1-2-LR
2093,huss,0.01181,ssp585,MPI-ESM1-2-LR
2094,huss,0.011756,ssp585,MPI-ESM1-2-LR
2095,huss,0.011902,ssp585,MPI-ESM1-2-LR
2096,huss,0.011763,ssp585,MPI-ESM1-2-LR
2097,huss,0.01171,ssp585,MPI-ESM1-2-LR
2098,huss,0.012232,ssp585,MPI-ESM1-2-LR
2099,huss,0.012087,ssp585,MPI-ESM1-2-LR
2100,huss,0.011941,ssp585,MPI-ESM1-2-LR
2015,psl,101112.417464,ssp245,MPI-ESM1-2-LR
2016,psl,101105.533395,ssp245,MPI-ESM1-2-LR
2017,psl,101105.557289,ssp245,MPI-ESM1-2-LR
2018,psl,101109.174513,ssp245,MPI-ESM1-2-LR
2019,psl,101104.792989,ssp245,MPI-ESM1-2-LR
2020,psl,101106.198346,ssp245,MPI-ESM1-2-LR
2021,psl,101099.86945,ssp245,MPI-ESM1-2-LR
2022,psl,101097.644463,ssp245,MPI-ESM1-2-LR
2023,psl,101114.556173,ssp245,MPI-ESM1-2-LR
2024,psl,101103.352763,ssp245,MPI-ESM1-2-LR
2025,psl,101107.497054,ssp245,MPI-ESM1-2-LR
2026,psl,101098.239977,ssp245,MPI-ESM1-2-LR
2027,psl,101107.713005,ssp245,MPI-ESM1-2-LR
2028,psl,101103.410986,ssp245,MPI-ESM1-2-LR
2029,psl,101109.140106,ssp245,MPI-ESM1-2-LR
2030,psl,101111.942891,ssp245,MPI-ESM1-2-LR
2031,psl,101105.447662,ssp245,MPI-ESM1-2-LR
2032,psl,101114.293687,ssp245,MPI-ESM1-2-LR
2033,psl,101115.260496,ssp245,MPI-ESM1-2-LR
2034,psl,101102.482806,ssp245,MPI-ESM1-2-LR
2035,psl,101113.942073,ssp245,MPI-ESM1-2-LR
2036,psl,101099.151387,ssp245,MPI-ESM1-2-LR
2037,psl,101097.024577,ssp245,MPI-ESM1-2-LR
2038,psl,101096.707141,ssp245,MPI-ESM1-2-LR
2039,psl,101112.82222,ssp245,MPI-ESM1-2-LR
2040,psl,101109.531786,ssp245,MPI-ESM1-2-LR
2041,psl,101106.65059,ssp245,MPI-ESM1-2-LR
2042,psl,101103.771531,ssp245,MPI-ESM1-2-LR
2043,psl,101099.282563,ssp245,MPI-ESM1-2-LR
2044,psl,101111.944771,ssp245,MPI-ESM1-2-LR
2045,psl,101104.203944,ssp245,MPI-ESM1-2-LR
2046,psl,101101.322788,ssp245,MPI-ESM1-2-LR
2047,psl,101106.661688,ssp245,MPI-ESM1-2-LR
2048,psl,101106.434032,ssp245,MPI-ESM1-2-LR
2049,psl,101104.435938,ssp245,MPI-ESM1-2-LR
2050,psl,101112.021386,ssp245,MPI-ESM1-2-LR
2051,psl,101097.850656,ssp245,MPI-ESM1-2-LR
2052,psl,101104.425965,ssp245,MPI-ESM1-2-LR
2053,psl,101093.461316,ssp245,MPI-ESM1-2-LR
2054,psl,101106.961587,ssp245,MPI-ESM1-2-LR
2055,psl,101113.691205,ssp245,MPI-ESM1-2-LR
2056,psl,101118.8244,ssp245,MPI-ESM1-2-LR
2057,psl,101105.985909,ssp245,MPI-ESM1-2-LR
2058,psl,101106.325878,ssp245,MPI-ESM1-2-LR
2059,psl,101104.724944,ssp245,MPI-ESM1-2-LR
2060,psl,101095.884342,ssp245,MPI-ESM1-2-LR
2061,psl,101102.246925,ssp245,MPI-ESM1-2-LR
2062,psl,101097.141303,ssp245,MPI-ESM1-2-LR
2063,psl,101096.871549,ssp245,MPI-ESM1-2-LR
2064,psl,101107.312761,ssp245,MPI-ESM1-2-LR
2065,psl,101106.675176,ssp245,MPI-ESM1-2-LR
2066,psl,101101.45987,ssp245,MPI-ESM1-2-LR
2067,psl,101117.520432,ssp245,MPI-ESM1-2-LR
2068,psl,101113.743294,ssp245,MPI-ESM1-2-LR
2069,psl,101106.821802,ssp245,MPI-ESM1-2-LR
2070,psl,101107.539686,ssp245,MPI-ESM1-2-LR
2071,psl,101100.499816,ssp245,MPI-ESM1-2-LR
2072,psl,101090.209419,ssp245,MPI-ESM1-2-LR
2073,psl,101091.255286,ssp245,MPI-ESM1-2-LR
2074,psl,101105.940177,ssp245,MPI-ESM1-2-LR
2075,psl,101097.522758,ssp245,MPI-ESM1-2-LR
2076,psl,101098.998731,ssp245,MPI-ESM1-2-LR
2077,psl,101103.590656,ssp245,MPI-ESM1-2-LR
2078,psl,101100.152185,ssp245,MPI-ESM1-2-LR
2079,psl,101095.559013,ssp245,MPI-ESM1-2-LR
2080,psl,101109.278712,ssp245,MPI-ESM1-2-LR
2081,psl,101103.918292,ssp245,MPI-ESM1-2-LR
2082,psl,101110.453807,ssp245,MPI-ESM1-2-LR
2083,psl,101092.857645,ssp245,MPI-ESM1-2-LR
2084,psl,101102.98333,ssp245,MPI-ESM1-2-LR
2085,psl,101105.586242,ssp245,MPI-ESM1-2-LR
2086,psl,101098.461723,ssp245,MPI-ESM1-2-LR
2087,psl,101096.454756,ssp245,MPI-ESM1-2-LR
2088,psl,101099.199239,ssp245,MPI-ESM1-2-LR
2089,psl,101093.470762,ssp245,MPI-ESM1-2-LR
2090,psl,101096.407152,ssp245,MPI-ESM1-2-LR
2091,psl,101097.652559,ssp245,MPI-ESM1-2-LR
2092,psl,101104.466915,ssp245,MPI-ESM1-2-LR
2093,psl,101102.005865,ssp245,MPI-ESM1-2-LR
2094,psl,101113.953293,ssp245,MPI-ESM1-2-LR
2095,psl,101099.467165,ssp245,MPI-ESM1-2-LR
2096,psl,101103.999851,ssp245,MPI-ESM1-2-LR
2097,psl,101111.132887,ssp245,MPI-ESM1-2-LR
2098,psl,101097.467346,ssp245,MPI-ESM1-2-LR
2099,psl,101101.218993,ssp245,MPI-ESM1-2-LR
2100,psl,101098.177742,ssp245,MPI-ESM1-2-LR
2015,psl,101110.439677,ssp585,MPI-ESM1-2-LR
2016,psl,101106.728197,ssp585,MPI-ESM1-2-LR
2017,psl,101108.772204,ssp585,MPI-ESM1-2-LR
2018,psl,101114.752679,ssp585,MPI-ESM1-2-LR
2019,psl,101101.889865,ssp585,MPI-ESM1-2-LR
2020,psl,101107.496316,ssp585,MPI-ESM1-2-LR
2021,psl,101124.479545,ssp585,MPI-ESM1-2-LR
2022,psl,101107.615693,ssp585,MPI-ESM1-2-LR
2023,psl,101103.693423,ssp585,MPI-ESM1-2-LR
2024,psl,101108.384299,ssp585,MPI-ESM1-2-LR
2025,psl,101102.890683,ssp585,MPI-ESM1-2-LR
2026,psl,101114.139664,ssp585,MPI-ESM1-2-LR
2027,psl,101095.954312,ssp585,MPI-ESM1-2-LR
2028,psl,101110.469963,ssp585,MPI-ESM1-2-LR
2029,psl,101110.046016,ssp585,MPI-ESM1-2-LR
2030,psl,101114.62119,ssp585,MPI-ESM1-2-LR
2031,psl,101109.445058,ssp585,MPI-ESM1-2-LR
2032,psl,101104.431067,ssp585,MPI-ESM1-2-LR
2033,psl,101101.412245,ssp585,MPI-ESM1-2-LR
2034,psl,101103.079782,ssp585,MPI-ESM1-2-LR
2035,psl,101119.159612,ssp585,MPI-ESM1-2-LR
2036,psl,101097.887886,ssp585,MPI-ESM1-2-LR
2037,psl,101100.430756,ssp585,MPI-ESM1-2-LR
2038,psl,101104.668912,ssp585,MPI-ESM1-2-LR
2039,psl,101105.51386,ssp585,MPI-ESM1-2-LR
2040,psl,101103.234451,ssp585,MPI-ESM1-2-LR
2041,psl,101103.728326,ssp585,MPI-ESM1-2-LR
2042,psl,101096.293227,ssp585,MPI-ESM1-2-LR
2043,psl,101106.970518,ssp585,MPI-ESM1-2-LR
2044,psl,101103.146649,ssp585,MPI-ESM1-2-LR
2045,psl,101100.661448,ssp585,MPI-ESM1-2-LR
2046,psl,101102.855757,ssp585,MPI-ESM1-2-LR
2047,psl,101105.225542,ssp585,MPI-ESM1-2-LR
2048,psl,101105.847112,ssp585,MPI-ESM1-2-LR
2049,psl,101111.695374,ssp585,MPI-ESM1-2-LR
2050,psl,101118.003705,ssp585,MPI-ESM1-2-LR
2051,psl,101110.739772,ssp585,MPI-ESM1-2-LR
2052,psl,101101.432563,ssp585,MPI-ESM1-2-LR
2053,psl,101100.17749,ssp585,MPI-ESM1-2-LR
2054,psl,101107.866091,ssp585,MPI-ESM1-2-LR
2055,psl,101106.009156,ssp585,MPI-ESM1-2-LR
2056,psl,101098.961882,ssp585,MPI-ESM1-2-LR
2057,psl,101112.950385,ssp585,MPI-ESM1-2-LR
2058,psl,101102.117412,ssp585,MPI-ESM1-2-LR
2059,psl,101100.49083,ssp585,MPI-ESM1-2-LR
2060,psl,101100.447266,ssp585,MPI-ESM1-2-LR
2061,psl,101094.162632,ssp585,MPI-ESM1-2-LR
2062,psl,101101.256848,ssp585,MPI-ESM1-2-LR
2063,psl,101104.645962,ssp585,MPI-ESM1-2-LR
2064,psl,101100.282622,ssp585,MPI-ESM1-2-LR
2065,psl,101100.66393,ssp585,MPI-ESM1-2-LR
2066,psl,101090.414364,ssp585,MPI-ESM1-2-LR
2067,psl,101106.768161,ssp585,MPI-ESM1-2-LR
2068,psl,101090.129062,ssp585,MPI-ESM1-2-LR
2069,psl,101087.411106,ssp585,MPI-ESM1-2-LR
2070,psl,101112.164089,ssp585,MPI-ESM1-2-LR
2071,psl,101094.947382,ssp585,MPI-ESM1-2-LR
2072,psl,101092.594513,ssp585,MPI-ESM1-2-LR
2073,psl,101097.926209,ssp585,MPI-ESM1-2-LR
2074,psl,101098.698677,ssp585,MPI-ESM1-2-LR
2075,psl,101094.613093,ssp585,MPI-ESM1-2-LR
2076,psl,101090.477874,ssp585,MPI-ESM1-2-LR
2077,psl,101089.564266,ssp585,MPI-ESM1-2-LR
2078,psl,101099.523592,ssp585,MPI-ESM1-2-LR
2079,psl,101092.570797,ssp585,MPI-ESM1-2-LR
2080,psl,101090.12201,ssp585,MPI-ESM1-2-LR
2081,psl,101089.024091,ssp585,MPI-ESM1-2-LR
2082,psl,101092.193302,ssp585,MPI-ESM1-2-LR
2083,psl,101096.454419,ssp585,MPI-ESM1-2-LR
2084,psl,101092.231164,ssp585,MPI-ESM1-2-LR
2085,psl,101088.699432,ssp585,MPI-ESM1-2-LR
2086,psl,101089.262582,ssp585,MPI-ESM1-2-LR
2087,psl,101088.53078,ssp585,MPI-ESM1-2-LR
2088,psl,101094.519842,ssp585,MPI-ESM1-2-LR
2089,psl,101080.113156,ssp585,MPI-ESM1-2-LR
2090,psl,101091.507031,ssp585,MPI-ESM1-2-LR
2091,psl,101082.059206,ssp585,MPI-ESM1-2-LR
2092,psl,101086.050821,ssp585,MPI-ESM1-2-LR
2093,psl,101091.123086,ssp585,MPI-ESM1-2-LR
2094,psl,101096.155802,ssp585,MPI-ESM1-2-LR
2095,psl,101088.036727,ssp585,MPI-ESM1-2-LR
2096,psl,101073.001359,ssp585,MPI-ESM1-2-LR
2097,psl,101093.494721,ssp585,MPI-ESM1-2-LR
2098,psl,101096.758572,ssp585,MPI-ESM1-2-LR
2099,psl,101089.186529,ssp585,MPI-ESM1-2-LR
2100,psl,101080.041619,ssp585,MPI-ESM1-2-LR
2015,rsds,182.202405,ssp245,MPI-ESM1-2-LR
2016,rsds,184.236318,ssp245,MPI-ESM1-2-LR
2017,rsds,184.874328,ssp245,MPI-ESM1-2-LR
2018,rsds,183.352841,ssp245,MPI-ESM1-2-LR
2019,rsds,185.00305,ssp245,MPI-ESM1-2-LR
2020,rsds,185.871368,ssp245,MPI-ESM1-2-LR
2021,rsds,184.326666,ssp245,MPI-ESM1-2-LR
2022,rsds,184.723657,ssp245,MPI-ESM1-2-LR
2023,rsds,183.359837,ssp245,MPI-ESM1-2-LR
2024,rsds,186.181903,ssp245,MPI-ESM1-2-LR
2025,rsds,184.656172,ssp245,MPI-ESM1-2-LR
2026,rsds,186.059762,ssp245,MPI-ESM1-2-LR
2027,rsds,182.275101,ssp245,MPI-ESM1-2-LR
2028,rsds,184.511745,ssp245,MPI-ESM1-2-LR
2029,rsds,184.469865,ssp245,MPI-ESM1-2-LR
2030,rsds,181.817319,ssp245,MPI-ESM1-2-LR
2031,rsds,184.263296,ssp245,MPI-ESM1-2-LR
2032,rsds,185.480238,ssp245,MPI-ESM1-2-LR
2033,rsds,187.64145,ssp245,MPI-ESM1-2-LR
2034,rsds,185.511153,ssp245,MPI-ESM1-2-LR
2035,rsds,184.249488,ssp245,MPI-ESM1-2-LR
2036,rsds,184.444267,ssp245,MPI-ESM1-2-LR
2037,rsds,183.451766,ssp245,MPI-ESM1-2-LR
2038,rsds,182.787285,ssp245,MPI-ESM1-2-LR
2039,rsds,185.146526,ssp245,MPI-ESM1-2-LR
2040,rsds,184.921467,ssp245,MPI-ESM1-2-LR
2041,rsds,181.841308,ssp245,MPI-ESM1-2-LR
