year,variable,value,scenario,model
2021,sfcWind,6.155345,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.148505,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.25281,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.022912,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.475272,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.106797,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.427676,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.413911,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.088217,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.132014,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.329696,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.020631,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.267201,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.164779,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.436088,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.33693,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.419813,ssp585,MPI-ESM1-2-LR
2038,sfcWind,5.971855,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.991146,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.260664,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.166527,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.20966,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.125707,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.518044,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.471498,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.92015,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.274718,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.025295,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.007326,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.357792,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.301116,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.251284,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.434918,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.201278,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.438433,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.951729,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.898589,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.460499,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.148092,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.362512,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.340992,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.527007,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.234447,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.101618,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.249539,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.448955,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.366566,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.343757,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.273726,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.239396,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.589344,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.048105,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.33489,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.346143,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.212264,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.099656,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.105447,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.141145,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.341289,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.19651,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.314986,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.338586,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.885001,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.453102,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.427988,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.421346,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.442542,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.492364,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.419129,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.354479,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.520862,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.189098,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.125508,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.13102,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.282163,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.08656,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.619832,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.352729,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.355702,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.173955,ssp585,MPI-ESM1-2-LR
2015,huss,0.009999,ssp245,MPI-ESM1-2-LR
2016,huss,0.010183,ssp245,MPI-ESM1-2-LR
2017,huss,0.010175,ssp245,MPI-ESM1-2-LR
2018,huss,0.010052,ssp245,MPI-ESM1-2-LR
2019,huss,0.00982,ssp245,MPI-ESM1-2-LR
2020,huss,0.010099,ssp245,MPI-ESM1-2-LR
2021,huss,0.010267,ssp245,MPI-ESM1-2-LR
2022,huss,0.010171,ssp245,MPI-ESM1-2-LR
2023,huss,0.010036,ssp245,MPI-ESM1-2-LR
2024,huss,0.010279,ssp245,MPI-ESM1-2-LR
2025,huss,0.010187,ssp245,MPI-ESM1-2-LR
2026,huss,0.010112,ssp245,MPI-ESM1-2-LR
2027,huss,0.010172,ssp245,MPI-ESM1-2-LR
2028,huss,0.010234,ssp245,MPI-ESM1-2-LR
2029,huss,0.010264,ssp245,MPI-ESM1-2-LR
2030,huss,0.010418,ssp245,MPI-ESM1-2-LR
2031,huss,0.010351,ssp245,MPI-ESM1-2-LR
2032,huss,0.01019,ssp245,MPI-ESM1-2-LR
2033,huss,0.010159,ssp245,MPI-ESM1-2-LR
2034,huss,0.010221,ssp245,MPI-ESM1-2-LR
2035,huss,0.01024,ssp245,MPI-ESM1-2-LR
2036,huss,0.01016,ssp245,MPI-ESM1-2-LR
2037,huss,0.0103,ssp245,MPI-ESM1-2-LR
2038,huss,0.010324,ssp245,MPI-ESM1-2-LR
2039,huss,0.010273,ssp245,MPI-ESM1-2-LR
2040,huss,0.010267,ssp245,MPI-ESM1-2-LR
2041,huss,0.010491,ssp245,MPI-ESM1-2-LR
2042,huss,0.010664,ssp245,MPI-ESM1-2-LR
2043,huss,0.010389,ssp245,MPI-ESM1-2-LR
2044,huss,0.010246,ssp245,MPI-ESM1-2-LR
2045,huss,0.010405,ssp245,MPI-ESM1-2-LR
2046,huss,0.010435,ssp245,MPI-ESM1-2-LR
2047,huss,0.010322,ssp245,MPI-ESM1-2-LR
2048,huss,0.010465,ssp245,MPI-ESM1-2-LR
2049,huss,0.010604,ssp245,MPI-ESM1-2-LR
2050,huss,0.01061,ssp245,MPI-ESM1-2-LR
2051,huss,0.010503,ssp245,MPI-ESM1-2-LR
2052,huss,0.01049,ssp245,MPI-ESM1-2-LR
2053,huss,0.010554,ssp245,MPI-ESM1-2-LR
2054,huss,0.010583,ssp245,MPI-ESM1-2-LR
2055,huss,0.010735,ssp245,MPI-ESM1-2-LR
2056,huss,0.010364,ssp245,MPI-ESM1-2-LR
2057,huss,0.010501,ssp245,MPI-ESM1-2-LR
2058,huss,0.010608,ssp245,MPI-ESM1-2-LR
2059,huss,0.010713,ssp245,MPI-ESM1-2-LR
2060,huss,0.010649,ssp245,MPI-ESM1-2-LR
2061,huss,0.010394,ssp245,MPI-ESM1-2-LR
2062,huss,0.010536,ssp245,MPI-ESM1-2-LR
2063,huss,0.010669,ssp245,MPI-ESM1-2-LR
2064,huss,0.010618,ssp245,MPI-ESM1-2-LR
2065,huss,0.010503,ssp245,MPI-ESM1-2-LR
2066,huss,0.010803,ssp245,MPI-ESM1-2-LR
2067,huss,0.010764,ssp245,MPI-ESM1-2-LR
2068,huss,0.01084,ssp245,MPI-ESM1-2-LR
2069,huss,0.010488,ssp245,MPI-ESM1-2-LR
2070,huss,0.01053,ssp245,MPI-ESM1-2-LR
2071,huss,0.010694,ssp245,MPI-ESM1-2-LR
2072,huss,0.010808,ssp245,MPI-ESM1-2-LR
2073,huss,0.010647,ssp245,MPI-ESM1-2-LR
2074,huss,0.010818,ssp245,MPI-ESM1-2-LR
2075,huss,0.010856,ssp245,MPI-ESM1-2-LR
2076,huss,0.010626,ssp245,MPI-ESM1-2-LR
2077,huss,0.010706,ssp245,MPI-ESM1-2-LR
2078,huss,0.01079,ssp245,MPI-ESM1-2-LR
2079,huss,0.010797,ssp245,MPI-ESM1-2-LR
2080,huss,0.010569,ssp245,MPI-ESM1-2-LR
2081,huss,0.010836,ssp245,MPI-ESM1-2-LR
2082,huss,0.010781,ssp245,MPI-ESM1-2-LR
2083,huss,0.01099,ssp245,MPI-ESM1-2-LR
2084,huss,0.01084,ssp245,MPI-ESM1-2-LR
2085,huss,0.010856,ssp245,MPI-ESM1-2-LR
2086,huss,0.01062,ssp245,MPI-ESM1-2-LR
2087,huss,0.010588,ssp245,MPI-ESM1-2-LR
2088,huss,0.010818,ssp245,MPI-ESM1-2-LR
2089,huss,0.010713,ssp245,MPI-ESM1-2-LR
2090,huss,0.010869,ssp245,MPI-ESM1-2-LR
2091,huss,0.010817,ssp245,MPI-ESM1-2-LR
2092,huss,0.010822,ssp245,MPI-ESM1-2-LR
2093,huss,0.011133,ssp245,MPI-ESM1-2-LR
2094,huss,0.010868,ssp245,MPI-ESM1-2-LR
2095,huss,0.010711,ssp245,MPI-ESM1-2-LR
2096,huss,0.011061,ssp245,MPI-ESM1-2-LR
2097,huss,0.011057,ssp245,MPI-ESM1-2-LR
2098,huss,0.010685,ssp245,MPI-ESM1-2-LR
2099,huss,0.010815,ssp245,MPI-ESM1-2-LR
2100,huss,0.010881,ssp245,MPI-ESM1-2-LR
2015,huss,0.009927,ssp585,MPI-ESM1-2-LR
2016,huss,0.009918,ssp585,MPI-ESM1-2-LR
2017,huss,0.01,ssp585,MPI-ESM1-2-LR
2018,huss,0.010086,ssp585,MPI-ESM1-2-LR
2019,huss,0.010052,ssp585,MPI-ESM1-2-LR
2020,huss,0.009971,ssp585,MPI-ESM1-2-LR
2021,huss,0.009992,ssp585,MPI-ESM1-2-LR
2022,huss,0.010153,ssp585,MPI-ESM1-2-LR
2023,huss,0.010344,ssp585,MPI-ESM1-2-LR
2024,huss,0.010181,ssp585,MPI-ESM1-2-LR
2025,huss,0.01018,ssp585,MPI-ESM1-2-LR
2026,huss,0.010125,ssp585,MPI-ESM1-2-LR
2027,huss,0.010407,ssp585,MPI-ESM1-2-LR
2028,huss,0.010426,ssp585,MPI-ESM1-2-LR
2029,huss,0.010142,ssp585,MPI-ESM1-2-LR
2030,huss,0.010102,ssp585,MPI-ESM1-2-LR
2031,huss,0.010293,ssp585,MPI-ESM1-2-LR
2032,huss,0.010202,ssp585,MPI-ESM1-2-LR
2033,huss,0.010255,ssp585,MPI-ESM1-2-LR
2034,huss,0.010337,ssp585,MPI-ESM1-2-LR
2035,huss,0.010308,ssp585,MPI-ESM1-2-LR
2036,huss,0.010345,ssp585,MPI-ESM1-2-LR
2037,huss,0.01036,ssp585,MPI-ESM1-2-LR
2038,huss,0.010412,ssp585,MPI-ESM1-2-LR
2039,huss,0.010256,ssp585,MPI-ESM1-2-LR
2040,huss,0.010644,ssp585,MPI-ESM1-2-LR
2041,huss,0.01041,ssp585,MPI-ESM1-2-LR
2042,huss,0.010346,ssp585,MPI-ESM1-2-LR
2043,huss,0.010675,ssp585,MPI-ESM1-2-LR
2044,huss,0.010695,ssp585,MPI-ESM1-2-LR
2045,huss,0.010237,ssp585,MPI-ESM1-2-LR
2046,huss,0.010582,ssp585,MPI-ESM1-2-LR
2047,huss,0.010628,ssp585,MPI-ESM1-2-LR
2048,huss,0.010435,ssp585,MPI-ESM1-2-LR
2049,huss,0.010512,ssp585,MPI-ESM1-2-LR
2050,huss,0.010678,ssp585,MPI-ESM1-2-LR
2051,huss,0.010487,ssp585,MPI-ESM1-2-LR
2052,huss,0.010642,ssp585,MPI-ESM1-2-LR
2053,huss,0.010728,ssp585,MPI-ESM1-2-LR
2054,huss,0.011044,ssp585,MPI-ESM1-2-LR
2055,huss,0.01077,ssp585,MPI-ESM1-2-LR
2056,huss,0.010684,ssp585,MPI-ESM1-2-LR
2057,huss,0.010703,ssp585,MPI-ESM1-2-LR
2058,huss,0.010787,ssp585,MPI-ESM1-2-LR
2059,huss,0.010769,ssp585,MPI-ESM1-2-LR
2060,huss,0.010947,ssp585,MPI-ESM1-2-LR
2061,huss,0.011039,ssp585,MPI-ESM1-2-LR
2062,huss,0.011119,ssp585,MPI-ESM1-2-LR
2063,huss,0.010717,ssp585,MPI-ESM1-2-LR
2064,huss,0.010841,ssp585,MPI-ESM1-2-LR
2065,huss,0.011174,ssp585,MPI-ESM1-2-LR
2066,huss,0.011179,ssp585,MPI-ESM1-2-LR
2067,huss,0.010994,ssp585,MPI-ESM1-2-LR
2068,huss,0.011148,ssp585,MPI-ESM1-2-LR
2069,huss,0.010975,ssp585,MPI-ESM1-2-LR
2070,huss,0.011424,ssp585,MPI-ESM1-2-LR
2071,huss,0.011307,ssp585,MPI-ESM1-2-LR
2072,huss,0.011014,ssp585,MPI-ESM1-2-LR
2073,huss,0.010973,ssp585,MPI-ESM1-2-LR
2074,huss,0.011134,ssp585,MPI-ESM1-2-LR
2075,huss,0.011676,ssp585,MPI-ESM1-2-LR
2076,huss,0.011294,ssp585,MPI-ESM1-2-LR
2077,huss,0.011327,ssp585,MPI-ESM1-2-LR
2078,huss,0.011364,ssp585,MPI-ESM1-2-LR
2079,huss,0.011421,ssp585,MPI-ESM1-2-LR
2080,huss,0.011501,ssp585,MPI-ESM1-2-LR
2081,huss,0.011335,ssp585,MPI-ESM1-2-LR
2082,huss,0.011367,ssp585,MPI-ESM1-2-LR
2083,huss,0.011746,ssp585,MPI-ESM1-2-LR
2084,huss,0.011706,ssp585,MPI-ESM1-2-LR
2085,huss,0.011556,ssp585,MPI-ESM1-2-LR
2086,huss,0.011937,ssp585,MPI-ESM1-2-LR
2087,huss,0.011597,ssp585,MPI-ESM1-2-LR
2088,huss,0.011784,ssp585,MPI-ESM1-2-LR
2089,huss,0.011879,ssp585,MPI-ESM1-2-LR
2090,huss,0.011816,ssp585,MPI-ESM1-2-LR
2091,huss,0.011783,ssp585,MPI-ESM1-2-LR
2092,huss,0.011886,ssp585,MPI-ESM1-2-LR
2093,huss,0.011866,ssp585,MPI-ESM1-2-LR
2094,huss,0.011775,ssp585,MPI-ESM1-2-LR
2095,huss,0.01189,ssp585,MPI-ESM1-2-LR
2096,huss,0.011861,ssp585,MPI-ESM1-2-LR
2097,huss,0.011907,ssp585,MPI-ESM1-2-LR
2098,huss,0.012184,ssp585,MPI-ESM1-2-LR
2099,huss,0.012255,ssp585,MPI-ESM1-2-LR
2100,huss,0.0119,ssp585,MPI-ESM1-2-LR
2015,psl,101101.911449,ssp245,MPI-ESM1-2-LR
2016,psl,101096.714998,ssp245,MPI-ESM1-2-LR
2017,psl,101101.378982,ssp245,MPI-ESM1-2-LR
2018,psl,101093.36272,ssp245,MPI-ESM1-2-LR
2019,psl,101108.866843,ssp245,MPI-ESM1-2-LR
2020,psl,101096.174903,ssp245,MPI-ESM1-2-LR
2021,psl,101102.800336,ssp245,MPI-ESM1-2-LR
2022,psl,101105.047424,ssp245,MPI-ESM1-2-LR
2023,psl,101094.740018,ssp245,MPI-ESM1-2-LR
2024,psl,101095.570601,ssp245,MPI-ESM1-2-LR
2025,psl,101097.107857,ssp245,MPI-ESM1-2-LR
2026,psl,101099.236603,ssp245,MPI-ESM1-2-LR
2027,psl,101093.561954,ssp245,MPI-ESM1-2-LR
2028,psl,101107.120903,ssp245,MPI-ESM1-2-LR
2029,psl,101115.959747,ssp245,MPI-ESM1-2-LR
2030,psl,101097.754202,ssp245,MPI-ESM1-2-LR
2031,psl,101108.566591,ssp245,MPI-ESM1-2-LR
2032,psl,101096.692271,ssp245,MPI-ESM1-2-LR
2033,psl,101102.356927,ssp245,MPI-ESM1-2-LR
2034,psl,101092.197764,ssp245,MPI-ESM1-2-LR
2035,psl,101099.685064,ssp245,MPI-ESM1-2-LR
2036,psl,101096.0161,ssp245,MPI-ESM1-2-LR
2037,psl,101097.236453,ssp245,MPI-ESM1-2-LR
2038,psl,101096.000514,ssp245,MPI-ESM1-2-LR
2039,psl,101105.626218,ssp245,MPI-ESM1-2-LR
2040,psl,101099.963959,ssp245,MPI-ESM1-2-LR
2041,psl,101096.271988,ssp245,MPI-ESM1-2-LR
2042,psl,101095.69941,ssp245,MPI-ESM1-2-LR
2043,psl,101096.825646,ssp245,MPI-ESM1-2-LR
2044,psl,101089.506606,ssp245,MPI-ESM1-2-LR
2045,psl,101093.700558,ssp245,MPI-ESM1-2-LR
2046,psl,101092.812979,ssp245,MPI-ESM1-2-LR
2047,psl,101095.083234,ssp245,MPI-ESM1-2-LR
2048,psl,101090.406529,ssp245,MPI-ESM1-2-LR
2049,psl,101089.05946,ssp245,MPI-ESM1-2-LR
2050,psl,101098.00978,ssp245,MPI-ESM1-2-LR
2051,psl,101095.991063,ssp245,MPI-ESM1-2-LR
2052,psl,101098.55108,ssp245,MPI-ESM1-2-LR
2053,psl,101089.253209,ssp245,MPI-ESM1-2-LR
2054,psl,101095.626462,ssp245,MPI-ESM1-2-LR
2055,psl,101087.845864,ssp245,MPI-ESM1-2-LR
2056,psl,101087.481297,ssp245,MPI-ESM1-2-LR
2057,psl,101094.767307,ssp245,MPI-ESM1-2-LR
2058,psl,101094.390336,ssp245,MPI-ESM1-2-LR
2059,psl,101097.021671,ssp245,MPI-ESM1-2-LR
2060,psl,101089.676531,ssp245,MPI-ESM1-2-LR
2061,psl,101092.364175,ssp245,MPI-ESM1-2-LR
2062,psl,101092.51119,ssp245,MPI-ESM1-2-LR
2063,psl,101102.412823,ssp245,MPI-ESM1-2-LR
2064,psl,101085.436938,ssp245,MPI-ESM1-2-LR
2065,psl,101095.450923,ssp245,MPI-ESM1-2-LR
2066,psl,101095.733931,ssp245,MPI-ESM1-2-LR
2067,psl,101091.139348,ssp245,MPI-ESM1-2-LR
2068,psl,101082.160011,ssp245,MPI-ESM1-2-LR
2069,psl,101096.549091,ssp245,MPI-ESM1-2-LR
2070,psl,101089.453532,ssp245,MPI-ESM1-2-LR
2071,psl,101092.260389,ssp245,MPI-ESM1-2-LR
2072,psl,101101.182314,ssp245,MPI-ESM1-2-LR
2073,psl,101090.922694,ssp245,MPI-ESM1-2-LR
2074,psl,101082.60385,ssp245,MPI-ESM1-2-LR
2075,psl,101101.439938,ssp245,MPI-ESM1-2-LR
2076,psl,101091.663072,ssp245,MPI-ESM1-2-LR
2077,psl,101093.771121,ssp245,MPI-ESM1-2-LR
2078,psl,101106.402122,ssp245,MPI-ESM1-2-LR
2079,psl,101093.013111,ssp245,MPI-ESM1-2-LR
2080,psl,101092.41226,ssp245,MPI-ESM1-2-LR
2081,psl,101091.625636,ssp245,MPI-ESM1-2-LR
2082,psl,101085.572519,ssp245,MPI-ESM1-2-LR
2083,psl,101100.060376,ssp245,MPI-ESM1-2-LR
2084,psl,101101.257374,ssp245,MPI-ESM1-2-LR
2085,psl,101100.992772,ssp245,MPI-ESM1-2-LR
2086,psl,101090.356102,ssp245,MPI-ESM1-2-LR
2087,psl,101086.447151,ssp245,MPI-ESM1-2-LR
2088,psl,101097.987981,ssp245,MPI-ESM1-2-LR
2089,psl,101093.147074,ssp245,MPI-ESM1-2-LR
2090,psl,101086.188645,ssp245,MPI-ESM1-2-LR
2091,psl,101094.20778,ssp245,MPI-ESM1-2-LR
2092,psl,101087.661436,ssp245,MPI-ESM1-2-LR
2093,psl,101083.235343,ssp245,MPI-ESM1-2-LR
2094,psl,101084.115168,ssp245,MPI-ESM1-2-LR
2095,psl,101094.749547,ssp245,MPI-ESM1-2-LR
2096,psl,101090.574101,ssp245,MPI-ESM1-2-LR
2097,psl,101098.516168,ssp245,MPI-ESM1-2-LR
2098,psl,101088.624254,ssp245,MPI-ESM1-2-LR
2099,psl,101080.532507,ssp245,MPI-ESM1-2-LR
2100,psl,101100.114654,ssp245,MPI-ESM1-2-LR
2015,psl,101108.063036,ssp585,MPI-ESM1-2-LR
2016,psl,101115.154288,ssp585,MPI-ESM1-2-LR
2017,psl,101099.377423,ssp585,MPI-ESM1-2-LR
2018,psl,101101.109796,ssp585,MPI-ESM1-2-LR
2019,psl,101101.592514,ssp585,MPI-ESM1-2-LR
2020,psl,101103.108908,ssp585,MPI-ESM1-2-LR
2021,psl,101097.846876,ssp585,MPI-ESM1-2-LR
2022,psl,101101.936236,ssp585,MPI-ESM1-2-LR
2023,psl,101096.343106,ssp585,MPI-ESM1-2-LR
2024,psl,101098.750294,ssp585,MPI-ESM1-2-LR
2025,psl,101106.299032,ssp585,MPI-ESM1-2-LR
2026,psl,101097.378296,ssp585,MPI-ESM1-2-LR
2027,psl,101096.372669,ssp585,MPI-ESM1-2-LR
2028,psl,101097.01241,ssp585,MPI-ESM1-2-LR
2029,psl,101105.457619,ssp585,MPI-ESM1-2-LR
2030,psl,101089.260807,ssp585,MPI-ESM1-2-LR
2031,psl,101097.312972,ssp585,MPI-ESM1-2-LR
2032,psl,101102.652538,ssp585,MPI-ESM1-2-LR
2033,psl,101095.59094,ssp585,MPI-ESM1-2-LR
2034,psl,101100.516666,ssp585,MPI-ESM1-2-LR
2035,psl,101099.623469,ssp585,MPI-ESM1-2-LR
2036,psl,101100.556092,ssp585,MPI-ESM1-2-LR
2037,psl,101097.175696,ssp585,MPI-ESM1-2-LR
2038,psl,101099.402863,ssp585,MPI-ESM1-2-LR
2039,psl,101094.708075,ssp585,MPI-ESM1-2-LR
2040,psl,101109.782208,ssp585,MPI-ESM1-2-LR
2041,psl,101101.487801,ssp585,MPI-ESM1-2-LR
2042,psl,101098.113727,ssp585,MPI-ESM1-2-LR
2043,psl,101090.922419,ssp585,MPI-ESM1-2-LR
2044,psl,101092.442797,ssp585,MPI-ESM1-2-LR
2045,psl,101087.261763,ssp585,MPI-ESM1-2-LR
2046,psl,101094.039296,ssp585,MPI-ESM1-2-LR
2047,psl,101101.192211,ssp585,MPI-ESM1-2-LR
2048,psl,101091.155039,ssp585,MPI-ESM1-2-LR
2049,psl,101089.605321,ssp585,MPI-ESM1-2-LR
2050,psl,101092.110631,ssp585,MPI-ESM1-2-LR
2051,psl,101081.122598,ssp585,MPI-ESM1-2-LR
2052,psl,101089.120623,ssp585,MPI-ESM1-2-LR
2053,psl,101094.378826,ssp585,MPI-ESM1-2-LR
2054,psl,101092.662993,ssp585,MPI-ESM1-2-LR
2055,psl,101091.00378,ssp585,MPI-ESM1-2-LR
2056,psl,101080.597551,ssp585,MPI-ESM1-2-LR
2057,psl,101086.117062,ssp585,MPI-ESM1-2-LR
2058,psl,101091.230625,ssp585,MPI-ESM1-2-LR
2059,psl,101098.132203,ssp585,MPI-ESM1-2-LR
2060,psl,101081.630587,ssp585,MPI-ESM1-2-LR
2061,psl,101088.439916,ssp585,MPI-ESM1-2-LR
2062,psl,101086.717531,ssp585,MPI-ESM1-2-LR
2063,psl,101093.863439,ssp585,MPI-ESM1-2-LR
2064,psl,101092.584244,ssp585,MPI-ESM1-2-LR
2065,psl,101089.731668,ssp585,MPI-ESM1-2-LR
2066,psl,101085.239095,ssp585,MPI-ESM1-2-LR
2067,psl,101090.458804,ssp585,MPI-ESM1-2-LR
2068,psl,101079.705644,ssp585,MPI-ESM1-2-LR
2069,psl,101084.64826,ssp585,MPI-ESM1-2-LR
2070,psl,101076.084274,ssp585,MPI-ESM1-2-LR
2071,psl,101083.175051,ssp585,MPI-ESM1-2-LR
2072,psl,101090.696443,ssp585,MPI-ESM1-2-LR
2073,psl,101080.755423,ssp585,MPI-ESM1-2-LR
2074,psl,101086.193287,ssp585,MPI-ESM1-2-LR
2075,psl,101091.230854,ssp585,MPI-ESM1-2-LR
2076,psl,101084.542164,ssp585,MPI-ESM1-2-LR
2077,psl,101083.181888,ssp585,MPI-ESM1-2-LR
2078,psl,101089.9922,ssp585,MPI-ESM1-2-LR
2079,psl,101077.348896,ssp585,MPI-ESM1-2-LR
2080,psl,101079.346612,ssp585,MPI-ESM1-2-LR
2081,psl,101079.104225,ssp585,MPI-ESM1-2-LR
2082,psl,101088.230231,ssp585,MPI-ESM1-2-LR
2083,psl,101087.925059,ssp585,MPI-ESM1-2-LR
2084,psl,101089.610897,ssp585,MPI-ESM1-2-LR
2085,psl,101087.290708,ssp585,MPI-ESM1-2-LR
2086,psl,101084.013977,ssp585,MPI-ESM1-2-LR
2087,psl,101073.830196,ssp585,MPI-ESM1-2-LR
2088,psl,101082.681918,ssp585,MPI-ESM1-2-LR
2089,psl,101089.983525,ssp585,MPI-ESM1-2-LR
2090,psl,101083.142325,ssp585,MPI-ESM1-2-LR
2091,psl,101088.132478,ssp585,MPI-ESM1-2-LR
2092,psl,101092.512509,ssp585,MPI-ESM1-2-LR
2093,psl,101083.769059,ssp585,MPI-ESM1-2-LR
2094,psl,101079.461257,ssp585,MPI-ESM1-2-LR
2095,psl,101074.600853,ssp585,MPI-ESM1-2-LR
2096,psl,101078.695355,ssp585,MPI-ESM1-2-LR
2097,psl,101074.664247,ssp585,MPI-ESM1-2-LR
2098,psl,101073.990322,ssp585,MPI-ESM1-2-LR
2099,psl,101082.252272,ssp585,MPI-ESM1-2-LR
2100,psl,101077.912198,ssp585,MPI-ESM1-2-LR
2015,rsds,175.427621,ssp245,MPI-ESM1-2-LR
2016,rsds,177.530011,ssp245,MPI-ESM1-2-LR
2017,rsds,175.61139,ssp245,MPI-ESM1-2-LR
2018,rsds,177.238618,ssp245,MPI-ESM1-2-LR
2019,rsds,175.065854,ssp245,MPI-ESM1-2-LR
2020,rsds,177.332255,ssp245,MPI-ESM1-2-LR
2021,rsds,179.59203,ssp245,MPI-ESM1-2-LR
2022,rsds,174.689285,ssp245,MPI-ESM1-2-LR
2023,rsds,174.579398,ssp245,MPI-ESM1-2-LR
2024,rsds,175.970748,ssp245,MPI-ESM1-2-LR
2025,rsds,176.141497,ssp245,MPI-ESM1-2-LR
2026,rsds,176.253619,ssp245,MPI-ESM1-2-LR
2027,rsds,175.159791,ssp245,MPI-ESM1-2-LR
2028,rsds,176.529394,ssp245,MPI-ESM1-2-LR
2029,rsds,177.440392,ssp245,MPI-ESM1-2-LR
2030,rsds,178.371689,ssp245,MPI-ESM1-2-LR
2031,rsds,177.447886,ssp245,MPI-ESM1-2-LR
2032,rsds,175.892803,ssp245,MPI-ESM1-2-LR
2033,rsds,177.40184,ssp245,MPI-ESM1-2-LR
2034,rsds,175.697031,ssp245,MPI-ESM1-2-LR
2035,rsds,177.586282,ssp245,MPI-ESM1-2-LR
2036,rsds,175.516383,ssp245,MPI-ESM1-2-LR
2037,rsds,176.782093,ssp245,MPI-ESM1-2-LR
2038,rsds,177.551579,ssp245,MPI-ESM1-2-LR
2039,rsds,178.512724,ssp245,MPI-ESM1-2-LR
2040,rsds,176.533574,ssp245,MPI-ESM1-2-LR
2041,rsds,178.026408,ssp245,MPI-ESM1-2-LR
