year,variable,value,scenario,model
2042,rsds,172.64644,ssp245,MPI-ESM1-2-LR
2043,rsds,173.99528,ssp245,MPI-ESM1-2-LR
2044,rsds,175.479698,ssp245,MPI-ESM1-2-LR
2045,rsds,173.200447,ssp245,MPI-ESM1-2-LR
2046,rsds,171.483625,ssp245,MPI-ESM1-2-LR
2047,rsds,172.274529,ssp245,MPI-ESM1-2-LR
2048,rsds,175.344109,ssp245,MPI-ESM1-2-LR
2049,rsds,175.505717,ssp245,MPI-ESM1-2-LR
2050,rsds,173.45948,ssp245,MPI-ESM1-2-LR
2051,rsds,174.424517,ssp245,MPI-ESM1-2-LR
2052,rsds,173.83695,ssp245,MPI-ESM1-2-LR
2053,rsds,170.566358,ssp245,MPI-ESM1-2-LR
2054,rsds,172.996387,ssp245,MPI-ESM1-2-LR
2055,rsds,170.94642,ssp245,MPI-ESM1-2-LR
2056,rsds,175.367911,ssp245,MPI-ESM1-2-LR
2057,rsds,174.092504,ssp245,MPI-ESM1-2-LR
2058,rsds,174.602227,ssp245,MPI-ESM1-2-LR
2059,rsds,173.237379,ssp245,MPI-ESM1-2-LR
2060,rsds,174.174381,ssp245,MPI-ESM1-2-LR
2061,rsds,174.514414,ssp245,MPI-ESM1-2-LR
2062,rsds,174.716573,ssp245,MPI-ESM1-2-LR
2063,rsds,171.277393,ssp245,MPI-ESM1-2-LR
2064,rsds,173.101524,ssp245,MPI-ESM1-2-LR
2065,rsds,175.015474,ssp245,MPI-ESM1-2-LR
2066,rsds,173.672164,ssp245,MPI-ESM1-2-LR
2067,rsds,172.488247,ssp245,MPI-ESM1-2-LR
2068,rsds,171.721825,ssp245,MPI-ESM1-2-LR
2069,rsds,172.399176,ssp245,MPI-ESM1-2-LR
2070,rsds,173.215694,ssp245,MPI-ESM1-2-LR
2071,rsds,174.794131,ssp245,MPI-ESM1-2-LR
2072,rsds,173.773751,ssp245,MPI-ESM1-2-LR
2073,rsds,171.314727,ssp245,MPI-ESM1-2-LR
2074,rsds,172.929337,ssp245,MPI-ESM1-2-LR
2075,rsds,174.17833,ssp245,MPI-ESM1-2-LR
2076,rsds,174.331108,ssp245,MPI-ESM1-2-LR
2077,rsds,171.8836,ssp245,MPI-ESM1-2-LR
2078,rsds,171.601298,ssp245,MPI-ESM1-2-LR
2079,rsds,173.02348,ssp245,MPI-ESM1-2-LR
2080,rsds,174.440221,ssp245,MPI-ESM1-2-LR
2081,rsds,175.437267,ssp245,MPI-ESM1-2-LR
2082,rsds,172.839778,ssp245,MPI-ESM1-2-LR
2083,rsds,172.69163,ssp245,MPI-ESM1-2-LR
2084,rsds,174.219751,ssp245,MPI-ESM1-2-LR
2085,rsds,173.559476,ssp245,MPI-ESM1-2-LR
2086,rsds,171.249326,ssp245,MPI-ESM1-2-LR
2087,rsds,174.126898,ssp245,MPI-ESM1-2-LR
2088,rsds,174.577825,ssp245,MPI-ESM1-2-LR
2089,rsds,174.059959,ssp245,MPI-ESM1-2-LR
2090,rsds,175.683629,ssp245,MPI-ESM1-2-LR
2091,rsds,174.114771,ssp245,MPI-ESM1-2-LR
2092,rsds,174.341643,ssp245,MPI-ESM1-2-LR
2093,rsds,172.690732,ssp245,MPI-ESM1-2-LR
2094,rsds,171.987571,ssp245,MPI-ESM1-2-LR
2095,rsds,174.455608,ssp245,MPI-ESM1-2-LR
2096,rsds,174.385104,ssp245,MPI-ESM1-2-LR
2097,rsds,175.640013,ssp245,MPI-ESM1-2-LR
2098,rsds,173.582728,ssp245,MPI-ESM1-2-LR
2099,rsds,172.086078,ssp245,MPI-ESM1-2-LR
2100,rsds,173.863759,ssp245,MPI-ESM1-2-LR
2015,rsds,177.242086,ssp585,MPI-ESM1-2-LR
2016,rsds,175.203619,ssp585,MPI-ESM1-2-LR
2017,rsds,174.674042,ssp585,MPI-ESM1-2-LR
2018,rsds,174.296771,ssp585,MPI-ESM1-2-LR
2019,rsds,172.137586,ssp585,MPI-ESM1-2-LR
2020,rsds,175.556086,ssp585,MPI-ESM1-2-LR
2021,rsds,174.744868,ssp585,MPI-ESM1-2-LR
2022,rsds,171.576161,ssp585,MPI-ESM1-2-LR
2023,rsds,174.001635,ssp585,MPI-ESM1-2-LR
2024,rsds,175.204558,ssp585,MPI-ESM1-2-LR
2025,rsds,173.120525,ssp585,MPI-ESM1-2-LR
2026,rsds,173.186099,ssp585,MPI-ESM1-2-LR
2027,rsds,174.313437,ssp585,MPI-ESM1-2-LR
2028,rsds,173.117477,ssp585,MPI-ESM1-2-LR
2029,rsds,171.692388,ssp585,MPI-ESM1-2-LR
2030,rsds,173.162897,ssp585,MPI-ESM1-2-LR
2031,rsds,172.997429,ssp585,MPI-ESM1-2-LR
2032,rsds,172.263046,ssp585,MPI-ESM1-2-LR
2033,rsds,173.922269,ssp585,MPI-ESM1-2-LR
2034,rsds,174.266268,ssp585,MPI-ESM1-2-LR
2035,rsds,174.229224,ssp585,MPI-ESM1-2-LR
2036,rsds,175.312205,ssp585,MPI-ESM1-2-LR
2037,rsds,173.814399,ssp585,MPI-ESM1-2-LR
2038,rsds,172.582272,ssp585,MPI-ESM1-2-LR
2039,rsds,174.88145,ssp585,MPI-ESM1-2-LR
2040,rsds,173.578531,ssp585,MPI-ESM1-2-LR
2041,rsds,173.438758,ssp585,MPI-ESM1-2-LR
2042,rsds,173.429885,ssp585,MPI-ESM1-2-LR
2043,rsds,170.576301,ssp585,MPI-ESM1-2-LR
2044,rsds,172.908116,ssp585,MPI-ESM1-2-LR
2045,rsds,171.070913,ssp585,MPI-ESM1-2-LR
2046,rsds,172.026964,ssp585,MPI-ESM1-2-LR
2047,rsds,173.611162,ssp585,MPI-ESM1-2-LR
2048,rsds,172.685971,ssp585,MPI-ESM1-2-LR
2049,rsds,173.217892,ssp585,MPI-ESM1-2-LR
2050,rsds,172.474346,ssp585,MPI-ESM1-2-LR
2051,rsds,170.529397,ssp585,MPI-ESM1-2-LR
2052,rsds,173.23884,ssp585,MPI-ESM1-2-LR
2053,rsds,171.727596,ssp585,MPI-ESM1-2-LR
2054,rsds,171.113897,ssp585,MPI-ESM1-2-LR
2055,rsds,170.463611,ssp585,MPI-ESM1-2-LR
2056,rsds,172.627637,ssp585,MPI-ESM1-2-LR
2057,rsds,172.979246,ssp585,MPI-ESM1-2-LR
2058,rsds,172.70173,ssp585,MPI-ESM1-2-LR
2059,rsds,169.420666,ssp585,MPI-ESM1-2-LR
2060,rsds,171.876616,ssp585,MPI-ESM1-2-LR
2061,rsds,172.976361,ssp585,MPI-ESM1-2-LR
2062,rsds,168.332711,ssp585,MPI-ESM1-2-LR
2063,rsds,172.689671,ssp585,MPI-ESM1-2-LR
2064,rsds,172.028147,ssp585,MPI-ESM1-2-LR
2065,rsds,174.156951,ssp585,MPI-ESM1-2-LR
2066,rsds,171.999532,ssp585,MPI-ESM1-2-LR
2067,rsds,170.022977,ssp585,MPI-ESM1-2-LR
2068,rsds,172.785442,ssp585,MPI-ESM1-2-LR
2069,rsds,172.28451,ssp585,MPI-ESM1-2-LR
2070,rsds,170.193001,ssp585,MPI-ESM1-2-LR
2071,rsds,169.55409,ssp585,MPI-ESM1-2-LR
2072,rsds,170.44671,ssp585,MPI-ESM1-2-LR
2073,rsds,171.978316,ssp585,MPI-ESM1-2-LR
2074,rsds,171.067615,ssp585,MPI-ESM1-2-LR
2075,rsds,169.453532,ssp585,MPI-ESM1-2-LR
2076,rsds,171.452972,ssp585,MPI-ESM1-2-LR
2077,rsds,171.424674,ssp585,MPI-ESM1-2-LR
2078,rsds,170.39403,ssp585,MPI-ESM1-2-LR
2079,rsds,170.701909,ssp585,MPI-ESM1-2-LR
2080,rsds,170.080105,ssp585,MPI-ESM1-2-LR
2081,rsds,166.078074,ssp585,MPI-ESM1-2-LR
2082,rsds,171.478884,ssp585,MPI-ESM1-2-LR
2083,rsds,171.643665,ssp585,MPI-ESM1-2-LR
2084,rsds,170.085572,ssp585,MPI-ESM1-2-LR
2085,rsds,171.134984,ssp585,MPI-ESM1-2-LR
2086,rsds,172.275735,ssp585,MPI-ESM1-2-LR
2087,rsds,171.901271,ssp585,MPI-ESM1-2-LR
2088,rsds,169.850272,ssp585,MPI-ESM1-2-LR
2089,rsds,171.693204,ssp585,MPI-ESM1-2-LR
2090,rsds,171.162434,ssp585,MPI-ESM1-2-LR
2091,rsds,172.659489,ssp585,MPI-ESM1-2-LR
2092,rsds,169.172576,ssp585,MPI-ESM1-2-LR
2093,rsds,169.585049,ssp585,MPI-ESM1-2-LR
2094,rsds,168.422539,ssp585,MPI-ESM1-2-LR
2095,rsds,171.281043,ssp585,MPI-ESM1-2-LR
2096,rsds,171.672059,ssp585,MPI-ESM1-2-LR
2097,rsds,170.756687,ssp585,MPI-ESM1-2-LR
2098,rsds,170.333421,ssp585,MPI-ESM1-2-LR
2099,rsds,169.830861,ssp585,MPI-ESM1-2-LR
2100,rsds,170.810605,ssp585,MPI-ESM1-2-LR
