year,variable,value,scenario,model
2021,sfcWind,6.177446,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.370479,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.286077,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.493228,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.154434,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.555304,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.054312,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.323807,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.393378,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.173066,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.187616,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.035685,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.136341,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.230876,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.326815,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.288516,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.324357,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.390631,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.513266,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.954408,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.264044,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.240309,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.133403,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.588488,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.810776,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.509277,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.116297,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.092375,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.14457,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.223274,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.296707,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.722764,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.098218,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.209983,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.106676,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.211962,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.35827,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.448691,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.323548,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.022497,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.080111,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.219019,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.302106,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.427483,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.904114,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.421724,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.438147,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.454174,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.337298,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.234512,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.377286,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.012847,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.247882,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.243239,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.975299,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.257466,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.038618,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.172928,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.449565,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.313657,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.302108,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.208572,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.565353,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.220757,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.057749,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.909516,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.291188,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.114884,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.968643,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.004775,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.292731,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.405227,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.356645,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.295863,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.226862,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.285254,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.231924,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.318447,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.252257,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.135941,ssp585,MPI-ESM1-2-LR
2015,huss,0.009834,ssp245,MPI-ESM1-2-LR
2016,huss,0.009835,ssp245,MPI-ESM1-2-LR
2017,huss,0.009969,ssp245,MPI-ESM1-2-LR
2018,huss,0.009831,ssp245,MPI-ESM1-2-LR
2019,huss,0.009714,ssp245,MPI-ESM1-2-LR
2020,huss,0.009878,ssp245,MPI-ESM1-2-LR
2021,huss,0.010145,ssp245,MPI-ESM1-2-LR
2022,huss,0.010053,ssp245,MPI-ESM1-2-LR
2023,huss,0.009893,ssp245,MPI-ESM1-2-LR
2024,huss,0.010194,ssp245,MPI-ESM1-2-LR
2025,huss,0.009903,ssp245,MPI-ESM1-2-LR
2026,huss,0.010001,ssp245,MPI-ESM1-2-LR
2027,huss,0.009951,ssp245,MPI-ESM1-2-LR
2028,huss,0.010077,ssp245,MPI-ESM1-2-LR
2029,huss,0.010067,ssp245,MPI-ESM1-2-LR
2030,huss,0.010082,ssp245,MPI-ESM1-2-LR
2031,huss,0.010131,ssp245,MPI-ESM1-2-LR
2032,huss,0.009955,ssp245,MPI-ESM1-2-LR
2033,huss,0.009985,ssp245,MPI-ESM1-2-LR
2034,huss,0.009939,ssp245,MPI-ESM1-2-LR
2035,huss,0.010071,ssp245,MPI-ESM1-2-LR
2036,huss,0.010004,ssp245,MPI-ESM1-2-LR
2037,huss,0.010147,ssp245,MPI-ESM1-2-LR
2038,huss,0.010122,ssp245,MPI-ESM1-2-LR
2039,huss,0.010233,ssp245,MPI-ESM1-2-LR
2040,huss,0.010212,ssp245,MPI-ESM1-2-LR
2041,huss,0.010549,ssp245,MPI-ESM1-2-LR
2042,huss,0.010333,ssp245,MPI-ESM1-2-LR
2043,huss,0.010146,ssp245,MPI-ESM1-2-LR
2044,huss,0.010144,ssp245,MPI-ESM1-2-LR
2045,huss,0.010317,ssp245,MPI-ESM1-2-LR
2046,huss,0.010282,ssp245,MPI-ESM1-2-LR
2047,huss,0.010236,ssp245,MPI-ESM1-2-LR
2048,huss,0.010416,ssp245,MPI-ESM1-2-LR
2049,huss,0.010468,ssp245,MPI-ESM1-2-LR
2050,huss,0.010357,ssp245,MPI-ESM1-2-LR
2051,huss,0.010327,ssp245,MPI-ESM1-2-LR
2052,huss,0.01035,ssp245,MPI-ESM1-2-LR
2053,huss,0.010253,ssp245,MPI-ESM1-2-LR
2054,huss,0.010406,ssp245,MPI-ESM1-2-LR
2055,huss,0.010435,ssp245,MPI-ESM1-2-LR
2056,huss,0.010292,ssp245,MPI-ESM1-2-LR
2057,huss,0.010332,ssp245,MPI-ESM1-2-LR
2058,huss,0.010404,ssp245,MPI-ESM1-2-LR
2059,huss,0.010587,ssp245,MPI-ESM1-2-LR
2060,huss,0.010475,ssp245,MPI-ESM1-2-LR
2061,huss,0.010312,ssp245,MPI-ESM1-2-LR
2062,huss,0.010267,ssp245,MPI-ESM1-2-LR
2063,huss,0.010546,ssp245,MPI-ESM1-2-LR
2064,huss,0.010449,ssp245,MPI-ESM1-2-LR
2065,huss,0.010259,ssp245,MPI-ESM1-2-LR
2066,huss,0.010529,ssp245,MPI-ESM1-2-LR
2067,huss,0.010607,ssp245,MPI-ESM1-2-LR
2068,huss,0.010651,ssp245,MPI-ESM1-2-LR
2069,huss,0.010303,ssp245,MPI-ESM1-2-LR
2070,huss,0.010501,ssp245,MPI-ESM1-2-LR
2071,huss,0.010412,ssp245,MPI-ESM1-2-LR
2072,huss,0.010506,ssp245,MPI-ESM1-2-LR
2073,huss,0.010472,ssp245,MPI-ESM1-2-LR
2074,huss,0.010543,ssp245,MPI-ESM1-2-LR
2075,huss,0.010605,ssp245,MPI-ESM1-2-LR
2076,huss,0.010566,ssp245,MPI-ESM1-2-LR
2077,huss,0.010467,ssp245,MPI-ESM1-2-LR
2078,huss,0.010536,ssp245,MPI-ESM1-2-LR
2079,huss,0.010578,ssp245,MPI-ESM1-2-LR
2080,huss,0.010535,ssp245,MPI-ESM1-2-LR
2081,huss,0.010657,ssp245,MPI-ESM1-2-LR
2082,huss,0.010532,ssp245,MPI-ESM1-2-LR
2083,huss,0.010637,ssp245,MPI-ESM1-2-LR
2084,huss,0.01078,ssp245,MPI-ESM1-2-LR
2085,huss,0.010573,ssp245,MPI-ESM1-2-LR
2086,huss,0.010571,ssp245,MPI-ESM1-2-LR
2087,huss,0.01047,ssp245,MPI-ESM1-2-LR
2088,huss,0.01041,ssp245,MPI-ESM1-2-LR
2089,huss,0.010381,ssp245,MPI-ESM1-2-LR
2090,huss,0.010672,ssp245,MPI-ESM1-2-LR
2091,huss,0.010585,ssp245,MPI-ESM1-2-LR
2092,huss,0.010604,ssp245,MPI-ESM1-2-LR
2093,huss,0.010709,ssp245,MPI-ESM1-2-LR
2094,huss,0.010668,ssp245,MPI-ESM1-2-LR
2095,huss,0.0106,ssp245,MPI-ESM1-2-LR
2096,huss,0.010813,ssp245,MPI-ESM1-2-LR
2097,huss,0.010821,ssp245,MPI-ESM1-2-LR
2098,huss,0.010543,ssp245,MPI-ESM1-2-LR
2099,huss,0.010572,ssp245,MPI-ESM1-2-LR
2100,huss,0.010749,ssp245,MPI-ESM1-2-LR
2015,huss,0.009716,ssp585,MPI-ESM1-2-LR
2016,huss,0.009846,ssp585,MPI-ESM1-2-LR
2017,huss,0.009854,ssp585,MPI-ESM1-2-LR
2018,huss,0.009945,ssp585,MPI-ESM1-2-LR
2019,huss,0.009927,ssp585,MPI-ESM1-2-LR
2020,huss,0.00988,ssp585,MPI-ESM1-2-LR
2021,huss,0.009913,ssp585,MPI-ESM1-2-LR
2022,huss,0.009981,ssp585,MPI-ESM1-2-LR
2023,huss,0.010081,ssp585,MPI-ESM1-2-LR
2024,huss,0.009961,ssp585,MPI-ESM1-2-LR
2025,huss,0.010032,ssp585,MPI-ESM1-2-LR
2026,huss,0.009969,ssp585,MPI-ESM1-2-LR
2027,huss,0.010094,ssp585,MPI-ESM1-2-LR
2028,huss,0.010201,ssp585,MPI-ESM1-2-LR
2029,huss,0.010025,ssp585,MPI-ESM1-2-LR
2030,huss,0.009919,ssp585,MPI-ESM1-2-LR
2031,huss,0.010078,ssp585,MPI-ESM1-2-LR
2032,huss,0.009993,ssp585,MPI-ESM1-2-LR
2033,huss,0.010045,ssp585,MPI-ESM1-2-LR
2034,huss,0.010047,ssp585,MPI-ESM1-2-LR
2035,huss,0.00999,ssp585,MPI-ESM1-2-LR
2036,huss,0.010071,ssp585,MPI-ESM1-2-LR
2037,huss,0.010135,ssp585,MPI-ESM1-2-LR
2038,huss,0.010252,ssp585,MPI-ESM1-2-LR
2039,huss,0.009962,ssp585,MPI-ESM1-2-LR
2040,huss,0.010304,ssp585,MPI-ESM1-2-LR
2041,huss,0.010212,ssp585,MPI-ESM1-2-LR
2042,huss,0.010284,ssp585,MPI-ESM1-2-LR
2043,huss,0.010445,ssp585,MPI-ESM1-2-LR
2044,huss,0.01054,ssp585,MPI-ESM1-2-LR
2045,huss,0.010199,ssp585,MPI-ESM1-2-LR
2046,huss,0.010305,ssp585,MPI-ESM1-2-LR
2047,huss,0.010311,ssp585,MPI-ESM1-2-LR
2048,huss,0.010193,ssp585,MPI-ESM1-2-LR
2049,huss,0.010367,ssp585,MPI-ESM1-2-LR
2050,huss,0.010555,ssp585,MPI-ESM1-2-LR
2051,huss,0.010374,ssp585,MPI-ESM1-2-LR
2052,huss,0.010406,ssp585,MPI-ESM1-2-LR
2053,huss,0.010553,ssp585,MPI-ESM1-2-LR
2054,huss,0.010642,ssp585,MPI-ESM1-2-LR
2055,huss,0.01065,ssp585,MPI-ESM1-2-LR
2056,huss,0.01052,ssp585,MPI-ESM1-2-LR
2057,huss,0.010549,ssp585,MPI-ESM1-2-LR
2058,huss,0.010605,ssp585,MPI-ESM1-2-LR
2059,huss,0.010639,ssp585,MPI-ESM1-2-LR
2060,huss,0.010719,ssp585,MPI-ESM1-2-LR
2061,huss,0.010693,ssp585,MPI-ESM1-2-LR
2062,huss,0.010934,ssp585,MPI-ESM1-2-LR
2063,huss,0.01058,ssp585,MPI-ESM1-2-LR
2064,huss,0.010616,ssp585,MPI-ESM1-2-LR
2065,huss,0.010899,ssp585,MPI-ESM1-2-LR
2066,huss,0.010837,ssp585,MPI-ESM1-2-LR
2067,huss,0.010804,ssp585,MPI-ESM1-2-LR
2068,huss,0.010863,ssp585,MPI-ESM1-2-LR
2069,huss,0.010986,ssp585,MPI-ESM1-2-LR
2070,huss,0.011253,ssp585,MPI-ESM1-2-LR
2071,huss,0.011099,ssp585,MPI-ESM1-2-LR
2072,huss,0.010784,ssp585,MPI-ESM1-2-LR
2073,huss,0.010665,ssp585,MPI-ESM1-2-LR
2074,huss,0.0109,ssp585,MPI-ESM1-2-LR
2075,huss,0.0113,ssp585,MPI-ESM1-2-LR
2076,huss,0.011074,ssp585,MPI-ESM1-2-LR
2077,huss,0.011255,ssp585,MPI-ESM1-2-LR
2078,huss,0.01121,ssp585,MPI-ESM1-2-LR
2079,huss,0.011152,ssp585,MPI-ESM1-2-LR
2080,huss,0.011231,ssp585,MPI-ESM1-2-LR
2081,huss,0.011205,ssp585,MPI-ESM1-2-LR
2082,huss,0.011163,ssp585,MPI-ESM1-2-LR
2083,huss,0.011518,ssp585,MPI-ESM1-2-LR
2084,huss,0.011547,ssp585,MPI-ESM1-2-LR
2085,huss,0.011425,ssp585,MPI-ESM1-2-LR
2086,huss,0.011566,ssp585,MPI-ESM1-2-LR
2087,huss,0.0114,ssp585,MPI-ESM1-2-LR
2088,huss,0.011647,ssp585,MPI-ESM1-2-LR
2089,huss,0.011496,ssp585,MPI-ESM1-2-LR
2090,huss,0.011659,ssp585,MPI-ESM1-2-LR
2091,huss,0.011561,ssp585,MPI-ESM1-2-LR
2092,huss,0.011742,ssp585,MPI-ESM1-2-LR
2093,huss,0.011649,ssp585,MPI-ESM1-2-LR
2094,huss,0.011684,ssp585,MPI-ESM1-2-LR
2095,huss,0.011647,ssp585,MPI-ESM1-2-LR
2096,huss,0.011633,ssp585,MPI-ESM1-2-LR
2097,huss,0.011628,ssp585,MPI-ESM1-2-LR
2098,huss,0.012,ssp585,MPI-ESM1-2-LR
2099,huss,0.011986,ssp585,MPI-ESM1-2-LR
2100,huss,0.011713,ssp585,MPI-ESM1-2-LR
2015,psl,101100.535647,ssp245,MPI-ESM1-2-LR
2016,psl,101111.503639,ssp245,MPI-ESM1-2-LR
2017,psl,101112.312312,ssp245,MPI-ESM1-2-LR
2018,psl,101112.035539,ssp245,MPI-ESM1-2-LR
2019,psl,101104.143808,ssp245,MPI-ESM1-2-LR
2020,psl,101113.482113,ssp245,MPI-ESM1-2-LR
2021,psl,101104.922033,ssp245,MPI-ESM1-2-LR
2022,psl,101109.482162,ssp245,MPI-ESM1-2-LR
2023,psl,101111.861696,ssp245,MPI-ESM1-2-LR
2024,psl,101111.108754,ssp245,MPI-ESM1-2-LR
2025,psl,101108.597452,ssp245,MPI-ESM1-2-LR
2026,psl,101107.348782,ssp245,MPI-ESM1-2-LR
2027,psl,101105.902909,ssp245,MPI-ESM1-2-LR
2028,psl,101112.322715,ssp245,MPI-ESM1-2-LR
2029,psl,101110.465702,ssp245,MPI-ESM1-2-LR
2030,psl,101108.017867,ssp245,MPI-ESM1-2-LR
2031,psl,101113.233997,ssp245,MPI-ESM1-2-LR
2032,psl,101104.132255,ssp245,MPI-ESM1-2-LR
2033,psl,101109.470474,ssp245,MPI-ESM1-2-LR
2034,psl,101111.370326,ssp245,MPI-ESM1-2-LR
2035,psl,101110.806915,ssp245,MPI-ESM1-2-LR
2036,psl,101104.928593,ssp245,MPI-ESM1-2-LR
2037,psl,101095.998271,ssp245,MPI-ESM1-2-LR
2038,psl,101107.069489,ssp245,MPI-ESM1-2-LR
2039,psl,101104.378227,ssp245,MPI-ESM1-2-LR
2040,psl,101104.917623,ssp245,MPI-ESM1-2-LR
2041,psl,101098.905862,ssp245,MPI-ESM1-2-LR
2042,psl,101106.761415,ssp245,MPI-ESM1-2-LR
2043,psl,101106.095812,ssp245,MPI-ESM1-2-LR
2044,psl,101112.490744,ssp245,MPI-ESM1-2-LR
2045,psl,101099.704711,ssp245,MPI-ESM1-2-LR
2046,psl,101107.181206,ssp245,MPI-ESM1-2-LR
2047,psl,101105.265476,ssp245,MPI-ESM1-2-LR
2048,psl,101099.934176,ssp245,MPI-ESM1-2-LR
2049,psl,101106.082768,ssp245,MPI-ESM1-2-LR
2050,psl,101105.240715,ssp245,MPI-ESM1-2-LR
2051,psl,101096.394457,ssp245,MPI-ESM1-2-LR
2052,psl,101109.690653,ssp245,MPI-ESM1-2-LR
2053,psl,101111.672636,ssp245,MPI-ESM1-2-LR
2054,psl,101099.674029,ssp245,MPI-ESM1-2-LR
2055,psl,101097.97852,ssp245,MPI-ESM1-2-LR
2056,psl,101105.27587,ssp245,MPI-ESM1-2-LR
2057,psl,101110.078509,ssp245,MPI-ESM1-2-LR
2058,psl,101106.454735,ssp245,MPI-ESM1-2-LR
2059,psl,101103.038307,ssp245,MPI-ESM1-2-LR
2060,psl,101098.416877,ssp245,MPI-ESM1-2-LR
2061,psl,101099.319895,ssp245,MPI-ESM1-2-LR
2062,psl,101108.951351,ssp245,MPI-ESM1-2-LR
2063,psl,101098.183827,ssp245,MPI-ESM1-2-LR
2064,psl,101105.855767,ssp245,MPI-ESM1-2-LR
2065,psl,101107.522908,ssp245,MPI-ESM1-2-LR
2066,psl,101105.617357,ssp245,MPI-ESM1-2-LR
2067,psl,101101.280168,ssp245,MPI-ESM1-2-LR
2068,psl,101098.006991,ssp245,MPI-ESM1-2-LR
2069,psl,101105.388028,ssp245,MPI-ESM1-2-LR
2070,psl,101106.778306,ssp245,MPI-ESM1-2-LR
2071,psl,101093.537188,ssp245,MPI-ESM1-2-LR
2072,psl,101101.60785,ssp245,MPI-ESM1-2-LR
2073,psl,101098.809398,ssp245,MPI-ESM1-2-LR
2074,psl,101098.204386,ssp245,MPI-ESM1-2-LR
2075,psl,101107.687427,ssp245,MPI-ESM1-2-LR
2076,psl,101096.50218,ssp245,MPI-ESM1-2-LR
2077,psl,101103.588544,ssp245,MPI-ESM1-2-LR
2078,psl,101105.439835,ssp245,MPI-ESM1-2-LR
2079,psl,101108.683898,ssp245,MPI-ESM1-2-LR
2080,psl,101087.09464,ssp245,MPI-ESM1-2-LR
2081,psl,101096.860851,ssp245,MPI-ESM1-2-LR
2082,psl,101103.929752,ssp245,MPI-ESM1-2-LR
2083,psl,101103.364381,ssp245,MPI-ESM1-2-LR
2084,psl,101094.823959,ssp245,MPI-ESM1-2-LR
2085,psl,101095.760635,ssp245,MPI-ESM1-2-LR
2086,psl,101101.382161,ssp245,MPI-ESM1-2-LR
2087,psl,101098.742872,ssp245,MPI-ESM1-2-LR
2088,psl,101102.157971,ssp245,MPI-ESM1-2-LR
2089,psl,101100.916685,ssp245,MPI-ESM1-2-LR
2090,psl,101114.214718,ssp245,MPI-ESM1-2-LR
2091,psl,101105.860763,ssp245,MPI-ESM1-2-LR
2092,psl,101105.288279,ssp245,MPI-ESM1-2-LR
2093,psl,101105.534569,ssp245,MPI-ESM1-2-LR
2094,psl,101092.391434,ssp245,MPI-ESM1-2-LR
2095,psl,101106.814179,ssp245,MPI-ESM1-2-LR
2096,psl,101099.16547,ssp245,MPI-ESM1-2-LR
2097,psl,101113.663994,ssp245,MPI-ESM1-2-LR
2098,psl,101093.088663,ssp245,MPI-ESM1-2-LR
2099,psl,101108.934312,ssp245,MPI-ESM1-2-LR
2100,psl,101112.457326,ssp245,MPI-ESM1-2-LR
2015,psl,101112.46405,ssp585,MPI-ESM1-2-LR
2016,psl,101107.117478,ssp585,MPI-ESM1-2-LR
2017,psl,101113.941614,ssp585,MPI-ESM1-2-LR
2018,psl,101105.810353,ssp585,MPI-ESM1-2-LR
2019,psl,101110.505832,ssp585,MPI-ESM1-2-LR
2020,psl,101108.824763,ssp585,MPI-ESM1-2-LR
2021,psl,101103.783626,ssp585,MPI-ESM1-2-LR
2022,psl,101098.427501,ssp585,MPI-ESM1-2-LR
2023,psl,101117.752281,ssp585,MPI-ESM1-2-LR
2024,psl,101108.508267,ssp585,MPI-ESM1-2-LR
2025,psl,101104.62602,ssp585,MPI-ESM1-2-LR
2026,psl,101113.068799,ssp585,MPI-ESM1-2-LR
2027,psl,101116.853358,ssp585,MPI-ESM1-2-LR
2028,psl,101112.978367,ssp585,MPI-ESM1-2-LR
2029,psl,101120.050132,ssp585,MPI-ESM1-2-LR
2030,psl,101105.136917,ssp585,MPI-ESM1-2-LR
2031,psl,101108.124212,ssp585,MPI-ESM1-2-LR
2032,psl,101101.594163,ssp585,MPI-ESM1-2-LR
2033,psl,101109.240144,ssp585,MPI-ESM1-2-LR
2034,psl,101106.856717,ssp585,MPI-ESM1-2-LR
2035,psl,101112.595368,ssp585,MPI-ESM1-2-LR
2036,psl,101104.731795,ssp585,MPI-ESM1-2-LR
2037,psl,101108.427769,ssp585,MPI-ESM1-2-LR
2038,psl,101100.188625,ssp585,MPI-ESM1-2-LR
2039,psl,101111.345429,ssp585,MPI-ESM1-2-LR
2040,psl,101109.313444,ssp585,MPI-ESM1-2-LR
2041,psl,101107.374889,ssp585,MPI-ESM1-2-LR
2042,psl,101102.306145,ssp585,MPI-ESM1-2-LR
2043,psl,101101.638269,ssp585,MPI-ESM1-2-LR
2044,psl,101103.093139,ssp585,MPI-ESM1-2-LR
2045,psl,101108.918294,ssp585,MPI-ESM1-2-LR
2046,psl,101102.726024,ssp585,MPI-ESM1-2-LR
2047,psl,101109.302553,ssp585,MPI-ESM1-2-LR
2048,psl,101106.025174,ssp585,MPI-ESM1-2-LR
2049,psl,101102.782976,ssp585,MPI-ESM1-2-LR
2050,psl,101108.437191,ssp585,MPI-ESM1-2-LR
2051,psl,101095.6702,ssp585,MPI-ESM1-2-LR
2052,psl,101101.636119,ssp585,MPI-ESM1-2-LR
2053,psl,101108.287296,ssp585,MPI-ESM1-2-LR
2054,psl,101103.729392,ssp585,MPI-ESM1-2-LR
2055,psl,101097.272174,ssp585,MPI-ESM1-2-LR
2056,psl,101097.026255,ssp585,MPI-ESM1-2-LR
2057,psl,101106.101932,ssp585,MPI-ESM1-2-LR
2058,psl,101094.306047,ssp585,MPI-ESM1-2-LR
2059,psl,101097.458803,ssp585,MPI-ESM1-2-LR
2060,psl,101109.296112,ssp585,MPI-ESM1-2-LR
2061,psl,101101.083566,ssp585,MPI-ESM1-2-LR
2062,psl,101097.017292,ssp585,MPI-ESM1-2-LR
2063,psl,101105.756898,ssp585,MPI-ESM1-2-LR
2064,psl,101088.822613,ssp585,MPI-ESM1-2-LR
2065,psl,101101.944298,ssp585,MPI-ESM1-2-LR
2066,psl,101100.771187,ssp585,MPI-ESM1-2-LR
2067,psl,101101.805056,ssp585,MPI-ESM1-2-LR
2068,psl,101113.43098,ssp585,MPI-ESM1-2-LR
2069,psl,101095.428118,ssp585,MPI-ESM1-2-LR
2070,psl,101093.031214,ssp585,MPI-ESM1-2-LR
2071,psl,101098.604749,ssp585,MPI-ESM1-2-LR
2072,psl,101094.383483,ssp585,MPI-ESM1-2-LR
2073,psl,101087.639543,ssp585,MPI-ESM1-2-LR
2074,psl,101096.271772,ssp585,MPI-ESM1-2-LR
2075,psl,101099.94879,ssp585,MPI-ESM1-2-LR
2076,psl,101093.272806,ssp585,MPI-ESM1-2-LR
2077,psl,101091.643193,ssp585,MPI-ESM1-2-LR
2078,psl,101094.255747,ssp585,MPI-ESM1-2-LR
2079,psl,101099.147556,ssp585,MPI-ESM1-2-LR
2080,psl,101083.642403,ssp585,MPI-ESM1-2-LR
2081,psl,101093.463241,ssp585,MPI-ESM1-2-LR
2082,psl,101091.194278,ssp585,MPI-ESM1-2-LR
2083,psl,101089.891285,ssp585,MPI-ESM1-2-LR
2084,psl,101093.541771,ssp585,MPI-ESM1-2-LR
2085,psl,101088.875804,ssp585,MPI-ESM1-2-LR
2086,psl,101098.285984,ssp585,MPI-ESM1-2-LR
2087,psl,101099.187015,ssp585,MPI-ESM1-2-LR
2088,psl,101096.820087,ssp585,MPI-ESM1-2-LR
2089,psl,101092.403658,ssp585,MPI-ESM1-2-LR
2090,psl,101091.055568,ssp585,MPI-ESM1-2-LR
2091,psl,101096.824107,ssp585,MPI-ESM1-2-LR
2092,psl,101089.451883,ssp585,MPI-ESM1-2-LR
2093,psl,101093.864811,ssp585,MPI-ESM1-2-LR
2094,psl,101086.773588,ssp585,MPI-ESM1-2-LR
2095,psl,101097.255451,ssp585,MPI-ESM1-2-LR
2096,psl,101093.358803,ssp585,MPI-ESM1-2-LR
2097,psl,101081.115743,ssp585,MPI-ESM1-2-LR
2098,psl,101087.775526,ssp585,MPI-ESM1-2-LR
2099,psl,101089.760388,ssp585,MPI-ESM1-2-LR
2100,psl,101080.556463,ssp585,MPI-ESM1-2-LR
2015,rsds,180.764498,ssp245,MPI-ESM1-2-LR
2016,rsds,182.038852,ssp245,MPI-ESM1-2-LR
2017,rsds,179.542624,ssp245,MPI-ESM1-2-LR
2018,rsds,182.120214,ssp245,MPI-ESM1-2-LR
2019,rsds,180.825348,ssp245,MPI-ESM1-2-LR
2020,rsds,178.534781,ssp245,MPI-ESM1-2-LR
2021,rsds,178.545282,ssp245,MPI-ESM1-2-LR
2022,rsds,180.051845,ssp245,MPI-ESM1-2-LR
2023,rsds,182.057037,ssp245,MPI-ESM1-2-LR
2024,rsds,181.883082,ssp245,MPI-ESM1-2-LR
2025,rsds,180.756422,ssp245,MPI-ESM1-2-LR
2026,rsds,181.047261,ssp245,MPI-ESM1-2-LR
2027,rsds,180.289878,ssp245,MPI-ESM1-2-LR
2028,rsds,178.568829,ssp245,MPI-ESM1-2-LR
2029,rsds,180.873837,ssp245,MPI-ESM1-2-LR
2030,rsds,181.563261,ssp245,MPI-ESM1-2-LR
2031,rsds,180.377795,ssp245,MPI-ESM1-2-LR
2032,rsds,181.749193,ssp245,MPI-ESM1-2-LR
2033,rsds,181.173404,ssp245,MPI-ESM1-2-LR
2034,rsds,180.673503,ssp245,MPI-ESM1-2-LR
2035,rsds,181.610236,ssp245,MPI-ESM1-2-LR
2036,rsds,182.009544,ssp245,MPI-ESM1-2-LR
2037,rsds,176.710305,ssp245,MPI-ESM1-2-LR
2038,rsds,182.001614,ssp245,MPI-ESM1-2-LR
2039,rsds,181.58145,ssp245,MPI-ESM1-2-LR
2040,rsds,180.019518,ssp245,MPI-ESM1-2-LR
2041,rsds,176.430374,ssp245,MPI-ESM1-2-LR
