year,variable,value,scenario,model
2021,sfcWind,6.3727,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.253465,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.955197,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.341832,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.585417,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.268296,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.989897,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.395085,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.145711,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.265685,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.079459,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.136456,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.285089,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.074119,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.154826,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.315375,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.50606,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.23068,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.16316,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.130039,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.38923,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.289552,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.232268,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.103422,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.331111,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.438588,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.169448,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.921987,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.890808,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.974776,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.214864,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.072334,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.135094,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.02416,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.328593,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.13507,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.410794,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.09278,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.182544,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.443006,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.038627,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.393197,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.380421,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.141987,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.203477,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.364567,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.160742,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.244282,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.26539,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.134535,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.34484,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.338823,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.119731,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.27311,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.212014,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.221881,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.983848,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.210385,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.091316,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.21897,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.511136,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.272599,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.84593,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.282159,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.04459,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.922174,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.37145,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.283925,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.387094,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.053606,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.836624,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.269851,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.099984,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.306136,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.455067,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.360538,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.396828,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.088217,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.477592,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.144376,ssp585,MPI-ESM1-2-LR
2015,huss,0.009937,ssp245,MPI-ESM1-2-LR
2016,huss,0.00989,ssp245,MPI-ESM1-2-LR
2017,huss,0.010058,ssp245,MPI-ESM1-2-LR
2018,huss,0.00989,ssp245,MPI-ESM1-2-LR
2019,huss,0.009757,ssp245,MPI-ESM1-2-LR
2020,huss,0.009928,ssp245,MPI-ESM1-2-LR
2021,huss,0.010221,ssp245,MPI-ESM1-2-LR
2022,huss,0.009968,ssp245,MPI-ESM1-2-LR
2023,huss,0.009935,ssp245,MPI-ESM1-2-LR
2024,huss,0.010209,ssp245,MPI-ESM1-2-LR
2025,huss,0.010032,ssp245,MPI-ESM1-2-LR
2026,huss,0.010013,ssp245,MPI-ESM1-2-LR
2027,huss,0.009925,ssp245,MPI-ESM1-2-LR
2028,huss,0.010054,ssp245,MPI-ESM1-2-LR
2029,huss,0.010031,ssp245,MPI-ESM1-2-LR
2030,huss,0.01017,ssp245,MPI-ESM1-2-LR
2031,huss,0.010181,ssp245,MPI-ESM1-2-LR
2032,huss,0.010084,ssp245,MPI-ESM1-2-LR
2033,huss,0.010068,ssp245,MPI-ESM1-2-LR
2034,huss,0.010073,ssp245,MPI-ESM1-2-LR
2035,huss,0.010131,ssp245,MPI-ESM1-2-LR
2036,huss,0.010034,ssp245,MPI-ESM1-2-LR
2037,huss,0.010177,ssp245,MPI-ESM1-2-LR
2038,huss,0.010221,ssp245,MPI-ESM1-2-LR
2039,huss,0.01028,ssp245,MPI-ESM1-2-LR
2040,huss,0.010278,ssp245,MPI-ESM1-2-LR
2041,huss,0.010484,ssp245,MPI-ESM1-2-LR
2042,huss,0.010321,ssp245,MPI-ESM1-2-LR
2043,huss,0.010174,ssp245,MPI-ESM1-2-LR
2044,huss,0.010219,ssp245,MPI-ESM1-2-LR
2045,huss,0.010305,ssp245,MPI-ESM1-2-LR
2046,huss,0.010225,ssp245,MPI-ESM1-2-LR
2047,huss,0.010245,ssp245,MPI-ESM1-2-LR
2048,huss,0.010399,ssp245,MPI-ESM1-2-LR
2049,huss,0.010422,ssp245,MPI-ESM1-2-LR
2050,huss,0.010395,ssp245,MPI-ESM1-2-LR
2051,huss,0.010344,ssp245,MPI-ESM1-2-LR
2052,huss,0.010429,ssp245,MPI-ESM1-2-LR
2053,huss,0.010337,ssp245,MPI-ESM1-2-LR
2054,huss,0.010366,ssp245,MPI-ESM1-2-LR
2055,huss,0.010487,ssp245,MPI-ESM1-2-LR
2056,huss,0.010355,ssp245,MPI-ESM1-2-LR
2057,huss,0.010318,ssp245,MPI-ESM1-2-LR
2058,huss,0.010349,ssp245,MPI-ESM1-2-LR
2059,huss,0.010562,ssp245,MPI-ESM1-2-LR
2060,huss,0.010476,ssp245,MPI-ESM1-2-LR
2061,huss,0.010277,ssp245,MPI-ESM1-2-LR
2062,huss,0.010299,ssp245,MPI-ESM1-2-LR
2063,huss,0.010554,ssp245,MPI-ESM1-2-LR
2064,huss,0.010469,ssp245,MPI-ESM1-2-LR
2065,huss,0.010281,ssp245,MPI-ESM1-2-LR
2066,huss,0.010545,ssp245,MPI-ESM1-2-LR
2067,huss,0.010675,ssp245,MPI-ESM1-2-LR
2068,huss,0.010588,ssp245,MPI-ESM1-2-LR
2069,huss,0.010288,ssp245,MPI-ESM1-2-LR
2070,huss,0.010575,ssp245,MPI-ESM1-2-LR
2071,huss,0.010519,ssp245,MPI-ESM1-2-LR
2072,huss,0.010476,ssp245,MPI-ESM1-2-LR
2073,huss,0.010575,ssp245,MPI-ESM1-2-LR
2074,huss,0.010616,ssp245,MPI-ESM1-2-LR
2075,huss,0.010642,ssp245,MPI-ESM1-2-LR
2076,huss,0.010677,ssp245,MPI-ESM1-2-LR
2077,huss,0.010491,ssp245,MPI-ESM1-2-LR
2078,huss,0.010616,ssp245,MPI-ESM1-2-LR
2079,huss,0.010654,ssp245,MPI-ESM1-2-LR
2080,huss,0.01054,ssp245,MPI-ESM1-2-LR
2081,huss,0.010592,ssp245,MPI-ESM1-2-LR
2082,huss,0.010622,ssp245,MPI-ESM1-2-LR
2083,huss,0.010717,ssp245,MPI-ESM1-2-LR
2084,huss,0.010866,ssp245,MPI-ESM1-2-LR
2085,huss,0.010635,ssp245,MPI-ESM1-2-LR
2086,huss,0.010512,ssp245,MPI-ESM1-2-LR
2087,huss,0.010461,ssp245,MPI-ESM1-2-LR
2088,huss,0.010537,ssp245,MPI-ESM1-2-LR
2089,huss,0.010537,ssp245,MPI-ESM1-2-LR
2090,huss,0.010659,ssp245,MPI-ESM1-2-LR
2091,huss,0.010546,ssp245,MPI-ESM1-2-LR
2092,huss,0.010591,ssp245,MPI-ESM1-2-LR
2093,huss,0.01078,ssp245,MPI-ESM1-2-LR
2094,huss,0.010847,ssp245,MPI-ESM1-2-LR
2095,huss,0.010607,ssp245,MPI-ESM1-2-LR
2096,huss,0.010835,ssp245,MPI-ESM1-2-LR
2097,huss,0.010882,ssp245,MPI-ESM1-2-LR
2098,huss,0.010654,ssp245,MPI-ESM1-2-LR
2099,huss,0.010641,ssp245,MPI-ESM1-2-LR
2100,huss,0.010758,ssp245,MPI-ESM1-2-LR
2015,huss,0.009788,ssp585,MPI-ESM1-2-LR
2016,huss,0.009829,ssp585,MPI-ESM1-2-LR
2017,huss,0.009897,ssp585,MPI-ESM1-2-LR
2018,huss,0.010046,ssp585,MPI-ESM1-2-LR
2019,huss,0.009942,ssp585,MPI-ESM1-2-LR
2020,huss,0.009859,ssp585,MPI-ESM1-2-LR
2021,huss,0.009822,ssp585,MPI-ESM1-2-LR
2022,huss,0.01003,ssp585,MPI-ESM1-2-LR
2023,huss,0.010091,ssp585,MPI-ESM1-2-LR
2024,huss,0.010013,ssp585,MPI-ESM1-2-LR
2025,huss,0.010027,ssp585,MPI-ESM1-2-LR
2026,huss,0.01001,ssp585,MPI-ESM1-2-LR
2027,huss,0.010114,ssp585,MPI-ESM1-2-LR
2028,huss,0.010222,ssp585,MPI-ESM1-2-LR
2029,huss,0.010084,ssp585,MPI-ESM1-2-LR
2030,huss,0.009906,ssp585,MPI-ESM1-2-LR
2031,huss,0.010089,ssp585,MPI-ESM1-2-LR
2032,huss,0.010049,ssp585,MPI-ESM1-2-LR
2033,huss,0.010074,ssp585,MPI-ESM1-2-LR
2034,huss,0.010067,ssp585,MPI-ESM1-2-LR
2035,huss,0.010087,ssp585,MPI-ESM1-2-LR
2036,huss,0.010116,ssp585,MPI-ESM1-2-LR
2037,huss,0.010173,ssp585,MPI-ESM1-2-LR
2038,huss,0.010222,ssp585,MPI-ESM1-2-LR
2039,huss,0.010195,ssp585,MPI-ESM1-2-LR
2040,huss,0.010361,ssp585,MPI-ESM1-2-LR
2041,huss,0.010394,ssp585,MPI-ESM1-2-LR
2042,huss,0.010392,ssp585,MPI-ESM1-2-LR
2043,huss,0.010549,ssp585,MPI-ESM1-2-LR
2044,huss,0.010602,ssp585,MPI-ESM1-2-LR
2045,huss,0.010199,ssp585,MPI-ESM1-2-LR
2046,huss,0.010329,ssp585,MPI-ESM1-2-LR
2047,huss,0.01029,ssp585,MPI-ESM1-2-LR
2048,huss,0.010227,ssp585,MPI-ESM1-2-LR
2049,huss,0.01043,ssp585,MPI-ESM1-2-LR
2050,huss,0.010551,ssp585,MPI-ESM1-2-LR
2051,huss,0.01046,ssp585,MPI-ESM1-2-LR
2052,huss,0.010435,ssp585,MPI-ESM1-2-LR
2053,huss,0.010543,ssp585,MPI-ESM1-2-LR
2054,huss,0.010813,ssp585,MPI-ESM1-2-LR
2055,huss,0.010677,ssp585,MPI-ESM1-2-LR
2056,huss,0.010639,ssp585,MPI-ESM1-2-LR
2057,huss,0.010566,ssp585,MPI-ESM1-2-LR
2058,huss,0.010721,ssp585,MPI-ESM1-2-LR
2059,huss,0.010646,ssp585,MPI-ESM1-2-LR
2060,huss,0.010719,ssp585,MPI-ESM1-2-LR
2061,huss,0.010681,ssp585,MPI-ESM1-2-LR
2062,huss,0.010959,ssp585,MPI-ESM1-2-LR
2063,huss,0.01072,ssp585,MPI-ESM1-2-LR
2064,huss,0.010674,ssp585,MPI-ESM1-2-LR
2065,huss,0.010777,ssp585,MPI-ESM1-2-LR
2066,huss,0.010838,ssp585,MPI-ESM1-2-LR
2067,huss,0.010834,ssp585,MPI-ESM1-2-LR
2068,huss,0.010791,ssp585,MPI-ESM1-2-LR
2069,huss,0.010958,ssp585,MPI-ESM1-2-LR
2070,huss,0.011247,ssp585,MPI-ESM1-2-LR
2071,huss,0.011071,ssp585,MPI-ESM1-2-LR
2072,huss,0.010873,ssp585,MPI-ESM1-2-LR
2073,huss,0.010787,ssp585,MPI-ESM1-2-LR
2074,huss,0.010904,ssp585,MPI-ESM1-2-LR
2075,huss,0.01143,ssp585,MPI-ESM1-2-LR
2076,huss,0.011141,ssp585,MPI-ESM1-2-LR
2077,huss,0.011225,ssp585,MPI-ESM1-2-LR
2078,huss,0.011336,ssp585,MPI-ESM1-2-LR
2079,huss,0.011246,ssp585,MPI-ESM1-2-LR
2080,huss,0.011306,ssp585,MPI-ESM1-2-LR
2081,huss,0.011276,ssp585,MPI-ESM1-2-LR
2082,huss,0.011325,ssp585,MPI-ESM1-2-LR
2083,huss,0.01144,ssp585,MPI-ESM1-2-LR
2084,huss,0.011595,ssp585,MPI-ESM1-2-LR
2085,huss,0.011424,ssp585,MPI-ESM1-2-LR
2086,huss,0.011586,ssp585,MPI-ESM1-2-LR
2087,huss,0.011564,ssp585,MPI-ESM1-2-LR
2088,huss,0.011635,ssp585,MPI-ESM1-2-LR
2089,huss,0.011728,ssp585,MPI-ESM1-2-LR
2090,huss,0.011581,ssp585,MPI-ESM1-2-LR
2091,huss,0.011613,ssp585,MPI-ESM1-2-LR
2092,huss,0.011748,ssp585,MPI-ESM1-2-LR
2093,huss,0.011844,ssp585,MPI-ESM1-2-LR
2094,huss,0.011869,ssp585,MPI-ESM1-2-LR
2095,huss,0.011623,ssp585,MPI-ESM1-2-LR
2096,huss,0.011695,ssp585,MPI-ESM1-2-LR
2097,huss,0.011716,ssp585,MPI-ESM1-2-LR
2098,huss,0.012137,ssp585,MPI-ESM1-2-LR
2099,huss,0.01215,ssp585,MPI-ESM1-2-LR
2100,huss,0.011682,ssp585,MPI-ESM1-2-LR
2015,psl,101112.932328,ssp245,MPI-ESM1-2-LR
2016,psl,101107.047669,ssp245,MPI-ESM1-2-LR
2017,psl,101113.112807,ssp245,MPI-ESM1-2-LR
2018,psl,101109.982221,ssp245,MPI-ESM1-2-LR
2019,psl,101099.612844,ssp245,MPI-ESM1-2-LR
2020,psl,101106.5117,ssp245,MPI-ESM1-2-LR
2021,psl,101104.967105,ssp245,MPI-ESM1-2-LR
2022,psl,101109.620475,ssp245,MPI-ESM1-2-LR
2023,psl,101110.697461,ssp245,MPI-ESM1-2-LR
2024,psl,101105.509398,ssp245,MPI-ESM1-2-LR
2025,psl,101099.304472,ssp245,MPI-ESM1-2-LR
2026,psl,101100.513493,ssp245,MPI-ESM1-2-LR
2027,psl,101104.071051,ssp245,MPI-ESM1-2-LR
2028,psl,101106.795652,ssp245,MPI-ESM1-2-LR
2029,psl,101108.576164,ssp245,MPI-ESM1-2-LR
2030,psl,101105.434683,ssp245,MPI-ESM1-2-LR
2031,psl,101115.972148,ssp245,MPI-ESM1-2-LR
2032,psl,101101.060314,ssp245,MPI-ESM1-2-LR
2033,psl,101108.499392,ssp245,MPI-ESM1-2-LR
2034,psl,101101.317873,ssp245,MPI-ESM1-2-LR
2035,psl,101096.744877,ssp245,MPI-ESM1-2-LR
2036,psl,101112.625244,ssp245,MPI-ESM1-2-LR
2037,psl,101096.996451,ssp245,MPI-ESM1-2-LR
2038,psl,101104.880819,ssp245,MPI-ESM1-2-LR
2039,psl,101099.091561,ssp245,MPI-ESM1-2-LR
2040,psl,101108.070771,ssp245,MPI-ESM1-2-LR
2041,psl,101096.391424,ssp245,MPI-ESM1-2-LR
2042,psl,101114.35698,ssp245,MPI-ESM1-2-LR
2043,psl,101107.780426,ssp245,MPI-ESM1-2-LR
2044,psl,101101.419648,ssp245,MPI-ESM1-2-LR
2045,psl,101106.685186,ssp245,MPI-ESM1-2-LR
2046,psl,101109.415704,ssp245,MPI-ESM1-2-LR
2047,psl,101101.625728,ssp245,MPI-ESM1-2-LR
2048,psl,101098.961378,ssp245,MPI-ESM1-2-LR
2049,psl,101098.37825,ssp245,MPI-ESM1-2-LR
2050,psl,101110.270893,ssp245,MPI-ESM1-2-LR
2051,psl,101110.063358,ssp245,MPI-ESM1-2-LR
2052,psl,101101.06087,ssp245,MPI-ESM1-2-LR
2053,psl,101096.306194,ssp245,MPI-ESM1-2-LR
2054,psl,101103.811626,ssp245,MPI-ESM1-2-LR
2055,psl,101105.686318,ssp245,MPI-ESM1-2-LR
2056,psl,101109.166177,ssp245,MPI-ESM1-2-LR
2057,psl,101116.34024,ssp245,MPI-ESM1-2-LR
2058,psl,101105.847093,ssp245,MPI-ESM1-2-LR
2059,psl,101106.128738,ssp245,MPI-ESM1-2-LR
2060,psl,101101.048797,ssp245,MPI-ESM1-2-LR
2061,psl,101099.135421,ssp245,MPI-ESM1-2-LR
2062,psl,101105.003923,ssp245,MPI-ESM1-2-LR
2063,psl,101097.876899,ssp245,MPI-ESM1-2-LR
2064,psl,101109.850316,ssp245,MPI-ESM1-2-LR
2065,psl,101099.982405,ssp245,MPI-ESM1-2-LR
2066,psl,101106.798971,ssp245,MPI-ESM1-2-LR
2067,psl,101097.767621,ssp245,MPI-ESM1-2-LR
2068,psl,101095.106952,ssp245,MPI-ESM1-2-LR
2069,psl,101102.181473,ssp245,MPI-ESM1-2-LR
2070,psl,101093.344668,ssp245,MPI-ESM1-2-LR
2071,psl,101101.946131,ssp245,MPI-ESM1-2-LR
2072,psl,101104.397429,ssp245,MPI-ESM1-2-LR
2073,psl,101084.96241,ssp245,MPI-ESM1-2-LR
2074,psl,101097.377247,ssp245,MPI-ESM1-2-LR
2075,psl,101096.23022,ssp245,MPI-ESM1-2-LR
2076,psl,101092.505533,ssp245,MPI-ESM1-2-LR
2077,psl,101109.083917,ssp245,MPI-ESM1-2-LR
2078,psl,101095.367898,ssp245,MPI-ESM1-2-LR
2079,psl,101103.656366,ssp245,MPI-ESM1-2-LR
2080,psl,101096.710762,ssp245,MPI-ESM1-2-LR
2081,psl,101099.832076,ssp245,MPI-ESM1-2-LR
2082,psl,101099.459233,ssp245,MPI-ESM1-2-LR
2083,psl,101102.628892,ssp245,MPI-ESM1-2-LR
2084,psl,101094.698432,ssp245,MPI-ESM1-2-LR
2085,psl,101105.817461,ssp245,MPI-ESM1-2-LR
2086,psl,101095.251349,ssp245,MPI-ESM1-2-LR
2087,psl,101092.181438,ssp245,MPI-ESM1-2-LR
2088,psl,101098.818292,ssp245,MPI-ESM1-2-LR
2089,psl,101101.868954,ssp245,MPI-ESM1-2-LR
2090,psl,101103.322153,ssp245,MPI-ESM1-2-LR
2091,psl,101100.178367,ssp245,MPI-ESM1-2-LR
2092,psl,101094.583381,ssp245,MPI-ESM1-2-LR
2093,psl,101104.809983,ssp245,MPI-ESM1-2-LR
2094,psl,101088.581463,ssp245,MPI-ESM1-2-LR
2095,psl,101099.625584,ssp245,MPI-ESM1-2-LR
2096,psl,101098.388086,ssp245,MPI-ESM1-2-LR
2097,psl,101114.830099,ssp245,MPI-ESM1-2-LR
2098,psl,101086.66221,ssp245,MPI-ESM1-2-LR
2099,psl,101099.069244,ssp245,MPI-ESM1-2-LR
2100,psl,101102.338565,ssp245,MPI-ESM1-2-LR
2015,psl,101118.27414,ssp585,MPI-ESM1-2-LR
2016,psl,101111.613731,ssp585,MPI-ESM1-2-LR
2017,psl,101099.740955,ssp585,MPI-ESM1-2-LR
2018,psl,101100.664739,ssp585,MPI-ESM1-2-LR
2019,psl,101114.530097,ssp585,MPI-ESM1-2-LR
2020,psl,101109.792125,ssp585,MPI-ESM1-2-LR
2021,psl,101111.226946,ssp585,MPI-ESM1-2-LR
2022,psl,101108.218537,ssp585,MPI-ESM1-2-LR
2023,psl,101104.999765,ssp585,MPI-ESM1-2-LR
2024,psl,101105.524987,ssp585,MPI-ESM1-2-LR
2025,psl,101106.748937,ssp585,MPI-ESM1-2-LR
2026,psl,101111.556231,ssp585,MPI-ESM1-2-LR
2027,psl,101112.22016,ssp585,MPI-ESM1-2-LR
2028,psl,101109.67815,ssp585,MPI-ESM1-2-LR
2029,psl,101111.166608,ssp585,MPI-ESM1-2-LR
2030,psl,101111.447206,ssp585,MPI-ESM1-2-LR
2031,psl,101110.798956,ssp585,MPI-ESM1-2-LR
2032,psl,101095.663615,ssp585,MPI-ESM1-2-LR
2033,psl,101108.909967,ssp585,MPI-ESM1-2-LR
2034,psl,101097.974752,ssp585,MPI-ESM1-2-LR
2035,psl,101115.274373,ssp585,MPI-ESM1-2-LR
2036,psl,101112.352835,ssp585,MPI-ESM1-2-LR
2037,psl,101112.888171,ssp585,MPI-ESM1-2-LR
2038,psl,101104.068512,ssp585,MPI-ESM1-2-LR
2039,psl,101106.469029,ssp585,MPI-ESM1-2-LR
2040,psl,101113.469986,ssp585,MPI-ESM1-2-LR
2041,psl,101111.870748,ssp585,MPI-ESM1-2-LR
2042,psl,101097.226559,ssp585,MPI-ESM1-2-LR
2043,psl,101102.047714,ssp585,MPI-ESM1-2-LR
2044,psl,101090.91254,ssp585,MPI-ESM1-2-LR
2045,psl,101093.52754,ssp585,MPI-ESM1-2-LR
2046,psl,101094.267873,ssp585,MPI-ESM1-2-LR
2047,psl,101104.534616,ssp585,MPI-ESM1-2-LR
2048,psl,101098.0693,ssp585,MPI-ESM1-2-LR
2049,psl,101113.017885,ssp585,MPI-ESM1-2-LR
2050,psl,101107.711849,ssp585,MPI-ESM1-2-LR
2051,psl,101102.926595,ssp585,MPI-ESM1-2-LR
2052,psl,101097.507683,ssp585,MPI-ESM1-2-LR
2053,psl,101093.711819,ssp585,MPI-ESM1-2-LR
2054,psl,101112.312491,ssp585,MPI-ESM1-2-LR
2055,psl,101103.910734,ssp585,MPI-ESM1-2-LR
2056,psl,101096.865003,ssp585,MPI-ESM1-2-LR
2057,psl,101097.272793,ssp585,MPI-ESM1-2-LR
2058,psl,101091.001942,ssp585,MPI-ESM1-2-LR
2059,psl,101091.647869,ssp585,MPI-ESM1-2-LR
2060,psl,101102.985851,ssp585,MPI-ESM1-2-LR
2061,psl,101094.907236,ssp585,MPI-ESM1-2-LR
2062,psl,101103.855204,ssp585,MPI-ESM1-2-LR
2063,psl,101105.009319,ssp585,MPI-ESM1-2-LR
2064,psl,101102.376757,ssp585,MPI-ESM1-2-LR
2065,psl,101092.216915,ssp585,MPI-ESM1-2-LR
2066,psl,101094.550027,ssp585,MPI-ESM1-2-LR
2067,psl,101092.873584,ssp585,MPI-ESM1-2-LR
2068,psl,101089.810276,ssp585,MPI-ESM1-2-LR
2069,psl,101090.300963,ssp585,MPI-ESM1-2-LR
2070,psl,101094.733656,ssp585,MPI-ESM1-2-LR
2071,psl,101094.387411,ssp585,MPI-ESM1-2-LR
2072,psl,101097.882344,ssp585,MPI-ESM1-2-LR
2073,psl,101086.612002,ssp585,MPI-ESM1-2-LR
2074,psl,101089.408281,ssp585,MPI-ESM1-2-LR
2075,psl,101100.401919,ssp585,MPI-ESM1-2-LR
2076,psl,101101.606111,ssp585,MPI-ESM1-2-LR
2077,psl,101097.51209,ssp585,MPI-ESM1-2-LR
2078,psl,101090.082194,ssp585,MPI-ESM1-2-LR
2079,psl,101088.184066,ssp585,MPI-ESM1-2-LR
2080,psl,101085.728567,ssp585,MPI-ESM1-2-LR
2081,psl,101090.496137,ssp585,MPI-ESM1-2-LR
2082,psl,101098.132838,ssp585,MPI-ESM1-2-LR
2083,psl,101098.237837,ssp585,MPI-ESM1-2-LR
2084,psl,101089.279929,ssp585,MPI-ESM1-2-LR
2085,psl,101090.128802,ssp585,MPI-ESM1-2-LR
2086,psl,101093.017933,ssp585,MPI-ESM1-2-LR
2087,psl,101092.784433,ssp585,MPI-ESM1-2-LR
2088,psl,101096.713805,ssp585,MPI-ESM1-2-LR
2089,psl,101087.63345,ssp585,MPI-ESM1-2-LR
2090,psl,101083.619593,ssp585,MPI-ESM1-2-LR
2091,psl,101090.158639,ssp585,MPI-ESM1-2-LR
2092,psl,101089.590608,ssp585,MPI-ESM1-2-LR
2093,psl,101091.582271,ssp585,MPI-ESM1-2-LR
2094,psl,101084.025604,ssp585,MPI-ESM1-2-LR
2095,psl,101096.347254,ssp585,MPI-ESM1-2-LR
2096,psl,101091.722329,ssp585,MPI-ESM1-2-LR
2097,psl,101088.764735,ssp585,MPI-ESM1-2-LR
2098,psl,101083.805606,ssp585,MPI-ESM1-2-LR
2099,psl,101080.018292,ssp585,MPI-ESM1-2-LR
2100,psl,101081.363868,ssp585,MPI-ESM1-2-LR
2015,rsds,181.296695,ssp245,MPI-ESM1-2-LR
2016,rsds,180.4787,ssp245,MPI-ESM1-2-LR
2017,rsds,180.275652,ssp245,MPI-ESM1-2-LR
2018,rsds,180.941113,ssp245,MPI-ESM1-2-LR
2019,rsds,179.645513,ssp245,MPI-ESM1-2-LR
2020,rsds,180.274315,ssp245,MPI-ESM1-2-LR
2021,rsds,177.611315,ssp245,MPI-ESM1-2-LR
2022,rsds,179.754339,ssp245,MPI-ESM1-2-LR
2023,rsds,181.174473,ssp245,MPI-ESM1-2-LR
2024,rsds,178.776725,ssp245,MPI-ESM1-2-LR
2025,rsds,181.470902,ssp245,MPI-ESM1-2-LR
2026,rsds,180.944162,ssp245,MPI-ESM1-2-LR
2027,rsds,181.173179,ssp245,MPI-ESM1-2-LR
2028,rsds,178.863976,ssp245,MPI-ESM1-2-LR
2029,rsds,178.664191,ssp245,MPI-ESM1-2-LR
2030,rsds,182.056945,ssp245,MPI-ESM1-2-LR
2031,rsds,180.618438,ssp245,MPI-ESM1-2-LR
2032,rsds,179.9419,ssp245,MPI-ESM1-2-LR
2033,rsds,180.49169,ssp245,MPI-ESM1-2-LR
2034,rsds,180.223904,ssp245,MPI-ESM1-2-LR
2035,rsds,182.890951,ssp245,MPI-ESM1-2-LR
2036,rsds,178.417166,ssp245,MPI-ESM1-2-LR
2037,rsds,177.045407,ssp245,MPI-ESM1-2-LR
2038,rsds,180.591336,ssp245,MPI-ESM1-2-LR
2039,rsds,181.768977,ssp245,MPI-ESM1-2-LR
2040,rsds,179.278922,ssp245,MPI-ESM1-2-LR
2041,rsds,177.577003,ssp245,MPI-ESM1-2-LR
