year,variable,value,scenario,model
2021,sfcWind,6.413401,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.325034,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.241681,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.236404,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.474468,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.189444,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.267921,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.470076,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.172205,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.162035,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.207637,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.118135,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.995426,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.151366,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.022121,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.315928,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.161905,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.202073,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.498521,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.322702,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.238859,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.728166,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.642636,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.286607,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.376398,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.936982,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.20475,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.987832,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.405566,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.4614,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.194507,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.188578,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.07589,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.172391,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.650337,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.106228,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.42861,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.516134,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.29871,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.216853,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.468818,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.58203,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.403886,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.199578,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.219345,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.357142,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.402588,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.281578,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.79344,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.156914,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.332442,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.411643,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.249161,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.088482,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.111969,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.11825,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.144866,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.487314,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.990939,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.042332,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.658999,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.222397,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.431137,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.590998,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.182323,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.932608,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.190855,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.121432,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.104695,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.417051,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.360824,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.110776,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.960697,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.076994,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.234619,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.145779,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.391856,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.189452,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.358493,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.100832,ssp585,MPI-ESM1-2-LR
2015,huss,0.009118,ssp245,MPI-ESM1-2-LR
2016,huss,0.009404,ssp245,MPI-ESM1-2-LR
2017,huss,0.009347,ssp245,MPI-ESM1-2-LR
2018,huss,0.009234,ssp245,MPI-ESM1-2-LR
2019,huss,0.009173,ssp245,MPI-ESM1-2-LR
2020,huss,0.009084,ssp245,MPI-ESM1-2-LR
2021,huss,0.009386,ssp245,MPI-ESM1-2-LR
2022,huss,0.009452,ssp245,MPI-ESM1-2-LR
2023,huss,0.009292,ssp245,MPI-ESM1-2-LR
2024,huss,0.009371,ssp245,MPI-ESM1-2-LR
2025,huss,0.009521,ssp245,MPI-ESM1-2-LR
2026,huss,0.009291,ssp245,MPI-ESM1-2-LR
2027,huss,0.00925,ssp245,MPI-ESM1-2-LR
2028,huss,0.009364,ssp245,MPI-ESM1-2-LR
2029,huss,0.009371,ssp245,MPI-ESM1-2-LR
2030,huss,0.009517,ssp245,MPI-ESM1-2-LR
2031,huss,0.009592,ssp245,MPI-ESM1-2-LR
2032,huss,0.009485,ssp245,MPI-ESM1-2-LR
2033,huss,0.009335,ssp245,MPI-ESM1-2-LR
2034,huss,0.009383,ssp245,MPI-ESM1-2-LR
2035,huss,0.009625,ssp245,MPI-ESM1-2-LR
2036,huss,0.009408,ssp245,MPI-ESM1-2-LR
2037,huss,0.00943,ssp245,MPI-ESM1-2-LR
2038,huss,0.009336,ssp245,MPI-ESM1-2-LR
2039,huss,0.009371,ssp245,MPI-ESM1-2-LR
2040,huss,0.009548,ssp245,MPI-ESM1-2-LR
2041,huss,0.009693,ssp245,MPI-ESM1-2-LR
2042,huss,0.009866,ssp245,MPI-ESM1-2-LR
2043,huss,0.009484,ssp245,MPI-ESM1-2-LR
2044,huss,0.009454,ssp245,MPI-ESM1-2-LR
2045,huss,0.009682,ssp245,MPI-ESM1-2-LR
2046,huss,0.009649,ssp245,MPI-ESM1-2-LR
2047,huss,0.009581,ssp245,MPI-ESM1-2-LR
2048,huss,0.009722,ssp245,MPI-ESM1-2-LR
2049,huss,0.009769,ssp245,MPI-ESM1-2-LR
2050,huss,0.009847,ssp245,MPI-ESM1-2-LR
2051,huss,0.009692,ssp245,MPI-ESM1-2-LR
2052,huss,0.009638,ssp245,MPI-ESM1-2-LR
2053,huss,0.009723,ssp245,MPI-ESM1-2-LR
2054,huss,0.009523,ssp245,MPI-ESM1-2-LR
2055,huss,0.009785,ssp245,MPI-ESM1-2-LR
2056,huss,0.009596,ssp245,MPI-ESM1-2-LR
2057,huss,0.009495,ssp245,MPI-ESM1-2-LR
2058,huss,0.009686,ssp245,MPI-ESM1-2-LR
2059,huss,0.009721,ssp245,MPI-ESM1-2-LR
2060,huss,0.009889,ssp245,MPI-ESM1-2-LR
2061,huss,0.009637,ssp245,MPI-ESM1-2-LR
2062,huss,0.0097,ssp245,MPI-ESM1-2-LR
2063,huss,0.009892,ssp245,MPI-ESM1-2-LR
2064,huss,0.009919,ssp245,MPI-ESM1-2-LR
2065,huss,0.009803,ssp245,MPI-ESM1-2-LR
2066,huss,0.009985,ssp245,MPI-ESM1-2-LR
2067,huss,0.009861,ssp245,MPI-ESM1-2-LR
2068,huss,0.009929,ssp245,MPI-ESM1-2-LR
2069,huss,0.009764,ssp245,MPI-ESM1-2-LR
2070,huss,0.009724,ssp245,MPI-ESM1-2-LR
2071,huss,0.009835,ssp245,MPI-ESM1-2-LR
2072,huss,0.009861,ssp245,MPI-ESM1-2-LR
2073,huss,0.009847,ssp245,MPI-ESM1-2-LR
2074,huss,0.009851,ssp245,MPI-ESM1-2-LR
2075,huss,0.009922,ssp245,MPI-ESM1-2-LR
2076,huss,0.010039,ssp245,MPI-ESM1-2-LR
2077,huss,0.009808,ssp245,MPI-ESM1-2-LR
2078,huss,0.00972,ssp245,MPI-ESM1-2-LR
2079,huss,0.010072,ssp245,MPI-ESM1-2-LR
2080,huss,0.009819,ssp245,MPI-ESM1-2-LR
2081,huss,0.009617,ssp245,MPI-ESM1-2-LR
2082,huss,0.009985,ssp245,MPI-ESM1-2-LR
2083,huss,0.009948,ssp245,MPI-ESM1-2-LR
2084,huss,0.009942,ssp245,MPI-ESM1-2-LR
2085,huss,0.009997,ssp245,MPI-ESM1-2-LR
2086,huss,0.009705,ssp245,MPI-ESM1-2-LR
2087,huss,0.010122,ssp245,MPI-ESM1-2-LR
2088,huss,0.009904,ssp245,MPI-ESM1-2-LR
2089,huss,0.009909,ssp245,MPI-ESM1-2-LR
2090,huss,0.009926,ssp245,MPI-ESM1-2-LR
2091,huss,0.009876,ssp245,MPI-ESM1-2-LR
2092,huss,0.00994,ssp245,MPI-ESM1-2-LR
2093,huss,0.010005,ssp245,MPI-ESM1-2-LR
2094,huss,0.009971,ssp245,MPI-ESM1-2-LR
2095,huss,0.00995,ssp245,MPI-ESM1-2-LR
2096,huss,0.00998,ssp245,MPI-ESM1-2-LR
2097,huss,0.010147,ssp245,MPI-ESM1-2-LR
2098,huss,0.010116,ssp245,MPI-ESM1-2-LR
2099,huss,0.009922,ssp245,MPI-ESM1-2-LR
2100,huss,0.009997,ssp245,MPI-ESM1-2-LR
2015,huss,0.00917,ssp585,MPI-ESM1-2-LR
2016,huss,0.009345,ssp585,MPI-ESM1-2-LR
2017,huss,0.009245,ssp585,MPI-ESM1-2-LR
2018,huss,0.009339,ssp585,MPI-ESM1-2-LR
2019,huss,0.009371,ssp585,MPI-ESM1-2-LR
2020,huss,0.009177,ssp585,MPI-ESM1-2-LR
2021,huss,0.009229,ssp585,MPI-ESM1-2-LR
2022,huss,0.00933,ssp585,MPI-ESM1-2-LR
2023,huss,0.009424,ssp585,MPI-ESM1-2-LR
2024,huss,0.009394,ssp585,MPI-ESM1-2-LR
2025,huss,0.009431,ssp585,MPI-ESM1-2-LR
2026,huss,0.009301,ssp585,MPI-ESM1-2-LR
2027,huss,0.009415,ssp585,MPI-ESM1-2-LR
2028,huss,0.009351,ssp585,MPI-ESM1-2-LR
2029,huss,0.009493,ssp585,MPI-ESM1-2-LR
2030,huss,0.009318,ssp585,MPI-ESM1-2-LR
2031,huss,0.009476,ssp585,MPI-ESM1-2-LR
2032,huss,0.009438,ssp585,MPI-ESM1-2-LR
2033,huss,0.009419,ssp585,MPI-ESM1-2-LR
2034,huss,0.009513,ssp585,MPI-ESM1-2-LR
2035,huss,0.009372,ssp585,MPI-ESM1-2-LR
2036,huss,0.00935,ssp585,MPI-ESM1-2-LR
2037,huss,0.009457,ssp585,MPI-ESM1-2-LR
2038,huss,0.00946,ssp585,MPI-ESM1-2-LR
2039,huss,0.009523,ssp585,MPI-ESM1-2-LR
2040,huss,0.009581,ssp585,MPI-ESM1-2-LR
2041,huss,0.009567,ssp585,MPI-ESM1-2-LR
2042,huss,0.009574,ssp585,MPI-ESM1-2-LR
2043,huss,0.009709,ssp585,MPI-ESM1-2-LR
2044,huss,0.009843,ssp585,MPI-ESM1-2-LR
2045,huss,0.009698,ssp585,MPI-ESM1-2-LR
2046,huss,0.009738,ssp585,MPI-ESM1-2-LR
2047,huss,0.009713,ssp585,MPI-ESM1-2-LR
2048,huss,0.009718,ssp585,MPI-ESM1-2-LR
2049,huss,0.009828,ssp585,MPI-ESM1-2-LR
2050,huss,0.009788,ssp585,MPI-ESM1-2-LR
2051,huss,0.009795,ssp585,MPI-ESM1-2-LR
2052,huss,0.009639,ssp585,MPI-ESM1-2-LR
2053,huss,0.009772,ssp585,MPI-ESM1-2-LR
2054,huss,0.009996,ssp585,MPI-ESM1-2-LR
2055,huss,0.009994,ssp585,MPI-ESM1-2-LR
2056,huss,0.00989,ssp585,MPI-ESM1-2-LR
2057,huss,0.009698,ssp585,MPI-ESM1-2-LR
2058,huss,0.009928,ssp585,MPI-ESM1-2-LR
2059,huss,0.009794,ssp585,MPI-ESM1-2-LR
2060,huss,0.009923,ssp585,MPI-ESM1-2-LR
2061,huss,0.01011,ssp585,MPI-ESM1-2-LR
2062,huss,0.010133,ssp585,MPI-ESM1-2-LR
2063,huss,0.010091,ssp585,MPI-ESM1-2-LR
2064,huss,0.010001,ssp585,MPI-ESM1-2-LR
2065,huss,0.010003,ssp585,MPI-ESM1-2-LR
2066,huss,0.010354,ssp585,MPI-ESM1-2-LR
2067,huss,0.010166,ssp585,MPI-ESM1-2-LR
2068,huss,0.010174,ssp585,MPI-ESM1-2-LR
2069,huss,0.010123,ssp585,MPI-ESM1-2-LR
2070,huss,0.01051,ssp585,MPI-ESM1-2-LR
2071,huss,0.01051,ssp585,MPI-ESM1-2-LR
2072,huss,0.01032,ssp585,MPI-ESM1-2-LR
2073,huss,0.01012,ssp585,MPI-ESM1-2-LR
2074,huss,0.010221,ssp585,MPI-ESM1-2-LR
2075,huss,0.010587,ssp585,MPI-ESM1-2-LR
2076,huss,0.01056,ssp585,MPI-ESM1-2-LR
2077,huss,0.010201,ssp585,MPI-ESM1-2-LR
2078,huss,0.010585,ssp585,MPI-ESM1-2-LR
2079,huss,0.01047,ssp585,MPI-ESM1-2-LR
2080,huss,0.010592,ssp585,MPI-ESM1-2-LR
2081,huss,0.01061,ssp585,MPI-ESM1-2-LR
2082,huss,0.010406,ssp585,MPI-ESM1-2-LR
2083,huss,0.010713,ssp585,MPI-ESM1-2-LR
2084,huss,0.010553,ssp585,MPI-ESM1-2-LR
2085,huss,0.010752,ssp585,MPI-ESM1-2-LR
2086,huss,0.010593,ssp585,MPI-ESM1-2-LR
2087,huss,0.010746,ssp585,MPI-ESM1-2-LR
2088,huss,0.010721,ssp585,MPI-ESM1-2-LR
2089,huss,0.010809,ssp585,MPI-ESM1-2-LR
2090,huss,0.010892,ssp585,MPI-ESM1-2-LR
2091,huss,0.010772,ssp585,MPI-ESM1-2-LR
2092,huss,0.010846,ssp585,MPI-ESM1-2-LR
2093,huss,0.010905,ssp585,MPI-ESM1-2-LR
2094,huss,0.010969,ssp585,MPI-ESM1-2-LR
2095,huss,0.010822,ssp585,MPI-ESM1-2-LR
2096,huss,0.01093,ssp585,MPI-ESM1-2-LR
2097,huss,0.010933,ssp585,MPI-ESM1-2-LR
2098,huss,0.011228,ssp585,MPI-ESM1-2-LR
2099,huss,0.011108,ssp585,MPI-ESM1-2-LR
2100,huss,0.011003,ssp585,MPI-ESM1-2-LR
2015,psl,101163.531243,ssp245,MPI-ESM1-2-LR
2016,psl,101172.029652,ssp245,MPI-ESM1-2-LR
2017,psl,101167.556809,ssp245,MPI-ESM1-2-LR
2018,psl,101159.638773,ssp245,MPI-ESM1-2-LR
2019,psl,101170.743768,ssp245,MPI-ESM1-2-LR
2020,psl,101171.160647,ssp245,MPI-ESM1-2-LR
2021,psl,101181.439085,ssp245,MPI-ESM1-2-LR
2022,psl,101173.060087,ssp245,MPI-ESM1-2-LR
2023,psl,101169.191789,ssp245,MPI-ESM1-2-LR
2024,psl,101170.780332,ssp245,MPI-ESM1-2-LR
2025,psl,101168.116036,ssp245,MPI-ESM1-2-LR
2026,psl,101172.638596,ssp245,MPI-ESM1-2-LR
2027,psl,101183.078163,ssp245,MPI-ESM1-2-LR
2028,psl,101164.173656,ssp245,MPI-ESM1-2-LR
2029,psl,101168.492868,ssp245,MPI-ESM1-2-LR
2030,psl,101161.505557,ssp245,MPI-ESM1-2-LR
2031,psl,101169.287314,ssp245,MPI-ESM1-2-LR
2032,psl,101185.86889,ssp245,MPI-ESM1-2-LR
2033,psl,101180.560437,ssp245,MPI-ESM1-2-LR
2034,psl,101164.229922,ssp245,MPI-ESM1-2-LR
2035,psl,101168.144032,ssp245,MPI-ESM1-2-LR
2036,psl,101171.600886,ssp245,MPI-ESM1-2-LR
2037,psl,101169.768211,ssp245,MPI-ESM1-2-LR
2038,psl,101169.95898,ssp245,MPI-ESM1-2-LR
2039,psl,101171.175138,ssp245,MPI-ESM1-2-LR
2040,psl,101166.084472,ssp245,MPI-ESM1-2-LR
2041,psl,101164.862509,ssp245,MPI-ESM1-2-LR
2042,psl,101161.998904,ssp245,MPI-ESM1-2-LR
2043,psl,101172.289239,ssp245,MPI-ESM1-2-LR
2044,psl,101165.986563,ssp245,MPI-ESM1-2-LR
2045,psl,101163.017759,ssp245,MPI-ESM1-2-LR
2046,psl,101156.866145,ssp245,MPI-ESM1-2-LR
2047,psl,101174.959475,ssp245,MPI-ESM1-2-LR
2048,psl,101169.792575,ssp245,MPI-ESM1-2-LR
2049,psl,101166.030538,ssp245,MPI-ESM1-2-LR
2050,psl,101154.931898,ssp245,MPI-ESM1-2-LR
2051,psl,101161.060562,ssp245,MPI-ESM1-2-LR
2052,psl,101171.207729,ssp245,MPI-ESM1-2-LR
2053,psl,101165.487613,ssp245,MPI-ESM1-2-LR
2054,psl,101178.758883,ssp245,MPI-ESM1-2-LR
2055,psl,101153.18672,ssp245,MPI-ESM1-2-LR
2056,psl,101160.086232,ssp245,MPI-ESM1-2-LR
2057,psl,101163.579024,ssp245,MPI-ESM1-2-LR
2058,psl,101149.117906,ssp245,MPI-ESM1-2-LR
2059,psl,101178.413325,ssp245,MPI-ESM1-2-LR
2060,psl,101162.475641,ssp245,MPI-ESM1-2-LR
2061,psl,101164.283409,ssp245,MPI-ESM1-2-LR
2062,psl,101161.979756,ssp245,MPI-ESM1-2-LR
2063,psl,101152.235811,ssp245,MPI-ESM1-2-LR
2064,psl,101167.76428,ssp245,MPI-ESM1-2-LR
2065,psl,101169.916972,ssp245,MPI-ESM1-2-LR
2066,psl,101162.279408,ssp245,MPI-ESM1-2-LR
2067,psl,101166.569765,ssp245,MPI-ESM1-2-LR
2068,psl,101143.265658,ssp245,MPI-ESM1-2-LR
2069,psl,101160.535873,ssp245,MPI-ESM1-2-LR
2070,psl,101157.932005,ssp245,MPI-ESM1-2-LR
2071,psl,101160.509369,ssp245,MPI-ESM1-2-LR
2072,psl,101155.061518,ssp245,MPI-ESM1-2-LR
2073,psl,101161.060332,ssp245,MPI-ESM1-2-LR
2074,psl,101165.804804,ssp245,MPI-ESM1-2-LR
2075,psl,101157.585085,ssp245,MPI-ESM1-2-LR
2076,psl,101158.361849,ssp245,MPI-ESM1-2-LR
2077,psl,101158.268011,ssp245,MPI-ESM1-2-LR
2078,psl,101157.008304,ssp245,MPI-ESM1-2-LR
2079,psl,101167.581968,ssp245,MPI-ESM1-2-LR
2080,psl,101168.864247,ssp245,MPI-ESM1-2-LR
2081,psl,101171.595905,ssp245,MPI-ESM1-2-LR
2082,psl,101160.180616,ssp245,MPI-ESM1-2-LR
2083,psl,101162.125728,ssp245,MPI-ESM1-2-LR
2084,psl,101157.937875,ssp245,MPI-ESM1-2-LR
2085,psl,101169.463933,ssp245,MPI-ESM1-2-LR
2086,psl,101154.241762,ssp245,MPI-ESM1-2-LR
2087,psl,101168.142982,ssp245,MPI-ESM1-2-LR
2088,psl,101170.912704,ssp245,MPI-ESM1-2-LR
2089,psl,101165.390617,ssp245,MPI-ESM1-2-LR
2090,psl,101157.246922,ssp245,MPI-ESM1-2-LR
2091,psl,101164.110475,ssp245,MPI-ESM1-2-LR
2092,psl,101147.527467,ssp245,MPI-ESM1-2-LR
2093,psl,101165.98595,ssp245,MPI-ESM1-2-LR
2094,psl,101157.553605,ssp245,MPI-ESM1-2-LR
2095,psl,101166.320884,ssp245,MPI-ESM1-2-LR
2096,psl,101155.86695,ssp245,MPI-ESM1-2-LR
2097,psl,101155.462228,ssp245,MPI-ESM1-2-LR
2098,psl,101155.158538,ssp245,MPI-ESM1-2-LR
2099,psl,101165.449509,ssp245,MPI-ESM1-2-LR
2100,psl,101164.531099,ssp245,MPI-ESM1-2-LR
2015,psl,101161.407592,ssp585,MPI-ESM1-2-LR
2016,psl,101175.074409,ssp585,MPI-ESM1-2-LR
2017,psl,101170.856311,ssp585,MPI-ESM1-2-LR
2018,psl,101165.836808,ssp585,MPI-ESM1-2-LR
2019,psl,101173.746903,ssp585,MPI-ESM1-2-LR
2020,psl,101177.182554,ssp585,MPI-ESM1-2-LR
2021,psl,101168.410667,ssp585,MPI-ESM1-2-LR
2022,psl,101172.974729,ssp585,MPI-ESM1-2-LR
2023,psl,101178.665406,ssp585,MPI-ESM1-2-LR
2024,psl,101164.22891,ssp585,MPI-ESM1-2-LR
2025,psl,101179.359489,ssp585,MPI-ESM1-2-LR
2026,psl,101167.623793,ssp585,MPI-ESM1-2-LR
2027,psl,101169.289288,ssp585,MPI-ESM1-2-LR
2028,psl,101165.245053,ssp585,MPI-ESM1-2-LR
2029,psl,101156.890902,ssp585,MPI-ESM1-2-LR
2030,psl,101171.679342,ssp585,MPI-ESM1-2-LR
2031,psl,101162.751217,ssp585,MPI-ESM1-2-LR
2032,psl,101160.910004,ssp585,MPI-ESM1-2-LR
2033,psl,101163.062647,ssp585,MPI-ESM1-2-LR
2034,psl,101162.215888,ssp585,MPI-ESM1-2-LR
2035,psl,101165.364158,ssp585,MPI-ESM1-2-LR
2036,psl,101170.645634,ssp585,MPI-ESM1-2-LR
2037,psl,101171.307109,ssp585,MPI-ESM1-2-LR
2038,psl,101163.389462,ssp585,MPI-ESM1-2-LR
2039,psl,101169.736028,ssp585,MPI-ESM1-2-LR
2040,psl,101170.441266,ssp585,MPI-ESM1-2-LR
2041,psl,101173.519031,ssp585,MPI-ESM1-2-LR
2042,psl,101159.863541,ssp585,MPI-ESM1-2-LR
2043,psl,101167.306242,ssp585,MPI-ESM1-2-LR
2044,psl,101163.151295,ssp585,MPI-ESM1-2-LR
2045,psl,101147.342452,ssp585,MPI-ESM1-2-LR
2046,psl,101170.829884,ssp585,MPI-ESM1-2-LR
2047,psl,101161.560025,ssp585,MPI-ESM1-2-LR
2048,psl,101162.49236,ssp585,MPI-ESM1-2-LR
2049,psl,101149.399615,ssp585,MPI-ESM1-2-LR
2050,psl,101176.478131,ssp585,MPI-ESM1-2-LR
2051,psl,101179.419164,ssp585,MPI-ESM1-2-LR
2052,psl,101158.253375,ssp585,MPI-ESM1-2-LR
2053,psl,101165.758518,ssp585,MPI-ESM1-2-LR
2054,psl,101153.195474,ssp585,MPI-ESM1-2-LR
2055,psl,101166.812388,ssp585,MPI-ESM1-2-LR
2056,psl,101168.00047,ssp585,MPI-ESM1-2-LR
2057,psl,101151.888715,ssp585,MPI-ESM1-2-LR
2058,psl,101159.261868,ssp585,MPI-ESM1-2-LR
2059,psl,101167.539856,ssp585,MPI-ESM1-2-LR
2060,psl,101164.240522,ssp585,MPI-ESM1-2-LR
2061,psl,101164.728953,ssp585,MPI-ESM1-2-LR
2062,psl,101153.370842,ssp585,MPI-ESM1-2-LR
2063,psl,101158.932043,ssp585,MPI-ESM1-2-LR
2064,psl,101157.618701,ssp585,MPI-ESM1-2-LR
2065,psl,101186.539676,ssp585,MPI-ESM1-2-LR
2066,psl,101159.45901,ssp585,MPI-ESM1-2-LR
2067,psl,101148.408633,ssp585,MPI-ESM1-2-LR
2068,psl,101151.9926,ssp585,MPI-ESM1-2-LR
2069,psl,101154.765895,ssp585,MPI-ESM1-2-LR
2070,psl,101156.703276,ssp585,MPI-ESM1-2-LR
2071,psl,101154.915413,ssp585,MPI-ESM1-2-LR
2072,psl,101147.644684,ssp585,MPI-ESM1-2-LR
2073,psl,101152.607293,ssp585,MPI-ESM1-2-LR
2074,psl,101141.869287,ssp585,MPI-ESM1-2-LR
2075,psl,101158.896472,ssp585,MPI-ESM1-2-LR
2076,psl,101153.07912,ssp585,MPI-ESM1-2-LR
2077,psl,101152.023274,ssp585,MPI-ESM1-2-LR
2078,psl,101142.566653,ssp585,MPI-ESM1-2-LR
2079,psl,101164.167324,ssp585,MPI-ESM1-2-LR
2080,psl,101156.94886,ssp585,MPI-ESM1-2-LR
2081,psl,101145.740204,ssp585,MPI-ESM1-2-LR
2082,psl,101155.572225,ssp585,MPI-ESM1-2-LR
2083,psl,101159.378005,ssp585,MPI-ESM1-2-LR
2084,psl,101170.401692,ssp585,MPI-ESM1-2-LR
2085,psl,101142.973267,ssp585,MPI-ESM1-2-LR
2086,psl,101149.354834,ssp585,MPI-ESM1-2-LR
2087,psl,101151.453914,ssp585,MPI-ESM1-2-LR
2088,psl,101150.267309,ssp585,MPI-ESM1-2-LR
2089,psl,101148.023957,ssp585,MPI-ESM1-2-LR
2090,psl,101158.38587,ssp585,MPI-ESM1-2-LR
2091,psl,101155.827567,ssp585,MPI-ESM1-2-LR
2092,psl,101135.614807,ssp585,MPI-ESM1-2-LR
2093,psl,101142.27156,ssp585,MPI-ESM1-2-LR
2094,psl,101135.764716,ssp585,MPI-ESM1-2-LR
2095,psl,101154.498183,ssp585,MPI-ESM1-2-LR
2096,psl,101143.170666,ssp585,MPI-ESM1-2-LR
2097,psl,101124.31097,ssp585,MPI-ESM1-2-LR
2098,psl,101136.454519,ssp585,MPI-ESM1-2-LR
2099,psl,101136.879507,ssp585,MPI-ESM1-2-LR
2100,psl,101141.20166,ssp585,MPI-ESM1-2-LR
2015,rsds,190.766678,ssp245,MPI-ESM1-2-LR
2016,rsds,191.396904,ssp245,MPI-ESM1-2-LR
2017,rsds,190.311965,ssp245,MPI-ESM1-2-LR
2018,rsds,189.218785,ssp245,MPI-ESM1-2-LR
2019,rsds,190.902462,ssp245,MPI-ESM1-2-LR
2020,rsds,195.363832,ssp245,MPI-ESM1-2-LR
2021,rsds,192.752799,ssp245,MPI-ESM1-2-LR
2022,rsds,193.479325,ssp245,MPI-ESM1-2-LR
2023,rsds,190.9329,ssp245,MPI-ESM1-2-LR
2024,rsds,190.556019,ssp245,MPI-ESM1-2-LR
2025,rsds,190.964437,ssp245,MPI-ESM1-2-LR
2026,rsds,193.745066,ssp245,MPI-ESM1-2-LR
2027,rsds,191.194836,ssp245,MPI-ESM1-2-LR
2028,rsds,189.395524,ssp245,MPI-ESM1-2-LR
2029,rsds,191.104292,ssp245,MPI-ESM1-2-LR
2030,rsds,190.09716,ssp245,MPI-ESM1-2-LR
2031,rsds,186.008015,ssp245,MPI-ESM1-2-LR
2032,rsds,191.678484,ssp245,MPI-ESM1-2-LR
2033,rsds,191.877646,ssp245,MPI-ESM1-2-LR
2034,rsds,190.265859,ssp245,MPI-ESM1-2-LR
2035,rsds,187.770027,ssp245,MPI-ESM1-2-LR
2036,rsds,192.347051,ssp245,MPI-ESM1-2-LR
2037,rsds,189.576722,ssp245,MPI-ESM1-2-LR
2038,rsds,191.046605,ssp245,MPI-ESM1-2-LR
2039,rsds,192.146871,ssp245,MPI-ESM1-2-LR
2040,rsds,189.600994,ssp245,MPI-ESM1-2-LR
2041,rsds,189.315406,ssp245,MPI-ESM1-2-LR
