year,variable,value,scenario,model
2021,sfcWind,6.372363,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.36839,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.139052,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.149952,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.493082,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.324623,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.291108,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.695059,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.564032,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.348667,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.35146,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.396166,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.175299,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.825869,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.208161,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.228102,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.353086,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.497023,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.094094,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.41029,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.537348,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.353026,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.177543,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.410039,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.440892,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.898497,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.32619,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.213802,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.787585,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.327712,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.293406,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.441078,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.18302,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.473878,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.319632,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.59131,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.361531,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.33188,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.640287,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.406902,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.506505,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.517271,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.598351,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.187857,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.323156,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.484679,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.17564,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.304223,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.094317,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.499116,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.222687,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.432745,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.340787,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.428434,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.370672,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.109983,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.625117,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.534215,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.683214,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.12112,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.130259,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.299201,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.126878,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.370888,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.405462,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.209852,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.231009,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.436125,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.416695,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.291501,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.393823,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.311853,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.49149,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.225236,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.334749,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.634821,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.342353,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.141632,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.44372,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.605214,ssp585,MPI-ESM1-2-LR
2015,huss,0.010263,ssp245,MPI-ESM1-2-LR
2016,huss,0.010249,ssp245,MPI-ESM1-2-LR
2017,huss,0.010417,ssp245,MPI-ESM1-2-LR
2018,huss,0.010338,ssp245,MPI-ESM1-2-LR
2019,huss,0.010168,ssp245,MPI-ESM1-2-LR
2020,huss,0.010319,ssp245,MPI-ESM1-2-LR
2021,huss,0.010526,ssp245,MPI-ESM1-2-LR
2022,huss,0.010299,ssp245,MPI-ESM1-2-LR
2023,huss,0.010474,ssp245,MPI-ESM1-2-LR
2024,huss,0.010532,ssp245,MPI-ESM1-2-LR
2025,huss,0.010301,ssp245,MPI-ESM1-2-LR
2026,huss,0.010438,ssp245,MPI-ESM1-2-LR
2027,huss,0.010337,ssp245,MPI-ESM1-2-LR
2028,huss,0.010516,ssp245,MPI-ESM1-2-LR
2029,huss,0.01065,ssp245,MPI-ESM1-2-LR
2030,huss,0.010576,ssp245,MPI-ESM1-2-LR
2031,huss,0.010598,ssp245,MPI-ESM1-2-LR
2032,huss,0.010431,ssp245,MPI-ESM1-2-LR
2033,huss,0.010403,ssp245,MPI-ESM1-2-LR
2034,huss,0.010424,ssp245,MPI-ESM1-2-LR
2035,huss,0.010531,ssp245,MPI-ESM1-2-LR
2036,huss,0.010446,ssp245,MPI-ESM1-2-LR
2037,huss,0.010486,ssp245,MPI-ESM1-2-LR
2038,huss,0.010492,ssp245,MPI-ESM1-2-LR
2039,huss,0.010472,ssp245,MPI-ESM1-2-LR
2040,huss,0.010666,ssp245,MPI-ESM1-2-LR
2041,huss,0.010843,ssp245,MPI-ESM1-2-LR
2042,huss,0.010719,ssp245,MPI-ESM1-2-LR
2043,huss,0.010513,ssp245,MPI-ESM1-2-LR
2044,huss,0.010742,ssp245,MPI-ESM1-2-LR
2045,huss,0.010766,ssp245,MPI-ESM1-2-LR
2046,huss,0.010738,ssp245,MPI-ESM1-2-LR
2047,huss,0.010695,ssp245,MPI-ESM1-2-LR
2048,huss,0.0109,ssp245,MPI-ESM1-2-LR
2049,huss,0.010866,ssp245,MPI-ESM1-2-LR
2050,huss,0.01078,ssp245,MPI-ESM1-2-LR
2051,huss,0.010765,ssp245,MPI-ESM1-2-LR
2052,huss,0.010787,ssp245,MPI-ESM1-2-LR
2053,huss,0.010742,ssp245,MPI-ESM1-2-LR
2054,huss,0.010881,ssp245,MPI-ESM1-2-LR
2055,huss,0.010803,ssp245,MPI-ESM1-2-LR
2056,huss,0.010734,ssp245,MPI-ESM1-2-LR
2057,huss,0.010825,ssp245,MPI-ESM1-2-LR
2058,huss,0.010761,ssp245,MPI-ESM1-2-LR
2059,huss,0.011029,ssp245,MPI-ESM1-2-LR
2060,huss,0.010868,ssp245,MPI-ESM1-2-LR
2061,huss,0.010754,ssp245,MPI-ESM1-2-LR
2062,huss,0.010948,ssp245,MPI-ESM1-2-LR
2063,huss,0.011069,ssp245,MPI-ESM1-2-LR
2064,huss,0.010895,ssp245,MPI-ESM1-2-LR
2065,huss,0.010944,ssp245,MPI-ESM1-2-LR
2066,huss,0.011161,ssp245,MPI-ESM1-2-LR
2067,huss,0.011143,ssp245,MPI-ESM1-2-LR
2068,huss,0.010926,ssp245,MPI-ESM1-2-LR
2069,huss,0.010857,ssp245,MPI-ESM1-2-LR
2070,huss,0.010776,ssp245,MPI-ESM1-2-LR
2071,huss,0.010861,ssp245,MPI-ESM1-2-LR
2072,huss,0.011053,ssp245,MPI-ESM1-2-LR
2073,huss,0.011034,ssp245,MPI-ESM1-2-LR
2074,huss,0.011036,ssp245,MPI-ESM1-2-LR
2075,huss,0.011195,ssp245,MPI-ESM1-2-LR
2076,huss,0.010858,ssp245,MPI-ESM1-2-LR
2077,huss,0.010965,ssp245,MPI-ESM1-2-LR
2078,huss,0.010945,ssp245,MPI-ESM1-2-LR
2079,huss,0.010965,ssp245,MPI-ESM1-2-LR
2080,huss,0.01095,ssp245,MPI-ESM1-2-LR
2081,huss,0.010937,ssp245,MPI-ESM1-2-LR
2082,huss,0.010995,ssp245,MPI-ESM1-2-LR
2083,huss,0.010956,ssp245,MPI-ESM1-2-LR
2084,huss,0.011228,ssp245,MPI-ESM1-2-LR
2085,huss,0.011122,ssp245,MPI-ESM1-2-LR
2086,huss,0.01108,ssp245,MPI-ESM1-2-LR
2087,huss,0.011067,ssp245,MPI-ESM1-2-LR
2088,huss,0.011045,ssp245,MPI-ESM1-2-LR
2089,huss,0.010984,ssp245,MPI-ESM1-2-LR
2090,huss,0.011087,ssp245,MPI-ESM1-2-LR
2091,huss,0.011181,ssp245,MPI-ESM1-2-LR
2092,huss,0.011051,ssp245,MPI-ESM1-2-LR
2093,huss,0.011337,ssp245,MPI-ESM1-2-LR
2094,huss,0.011149,ssp245,MPI-ESM1-2-LR
2095,huss,0.011049,ssp245,MPI-ESM1-2-LR
2096,huss,0.011221,ssp245,MPI-ESM1-2-LR
2097,huss,0.01117,ssp245,MPI-ESM1-2-LR
2098,huss,0.011007,ssp245,MPI-ESM1-2-LR
2099,huss,0.011205,ssp245,MPI-ESM1-2-LR
2100,huss,0.011182,ssp245,MPI-ESM1-2-LR
2015,huss,0.010321,ssp585,MPI-ESM1-2-LR
2016,huss,0.010257,ssp585,MPI-ESM1-2-LR
2017,huss,0.010237,ssp585,MPI-ESM1-2-LR
2018,huss,0.010348,ssp585,MPI-ESM1-2-LR
2019,huss,0.010354,ssp585,MPI-ESM1-2-LR
2020,huss,0.010153,ssp585,MPI-ESM1-2-LR
2021,huss,0.010294,ssp585,MPI-ESM1-2-LR
2022,huss,0.010538,ssp585,MPI-ESM1-2-LR
2023,huss,0.01041,ssp585,MPI-ESM1-2-LR
2024,huss,0.010426,ssp585,MPI-ESM1-2-LR
2025,huss,0.010597,ssp585,MPI-ESM1-2-LR
2026,huss,0.01036,ssp585,MPI-ESM1-2-LR
2027,huss,0.010439,ssp585,MPI-ESM1-2-LR
2028,huss,0.010584,ssp585,MPI-ESM1-2-LR
2029,huss,0.0105,ssp585,MPI-ESM1-2-LR
2030,huss,0.010389,ssp585,MPI-ESM1-2-LR
2031,huss,0.010604,ssp585,MPI-ESM1-2-LR
2032,huss,0.010516,ssp585,MPI-ESM1-2-LR
2033,huss,0.010613,ssp585,MPI-ESM1-2-LR
2034,huss,0.010505,ssp585,MPI-ESM1-2-LR
2035,huss,0.010601,ssp585,MPI-ESM1-2-LR
2036,huss,0.010432,ssp585,MPI-ESM1-2-LR
2037,huss,0.010517,ssp585,MPI-ESM1-2-LR
2038,huss,0.010566,ssp585,MPI-ESM1-2-LR
2039,huss,0.010613,ssp585,MPI-ESM1-2-LR
2040,huss,0.010826,ssp585,MPI-ESM1-2-LR
2041,huss,0.01084,ssp585,MPI-ESM1-2-LR
2042,huss,0.010839,ssp585,MPI-ESM1-2-LR
2043,huss,0.010836,ssp585,MPI-ESM1-2-LR
2044,huss,0.010877,ssp585,MPI-ESM1-2-LR
2045,huss,0.010779,ssp585,MPI-ESM1-2-LR
2046,huss,0.010992,ssp585,MPI-ESM1-2-LR
2047,huss,0.010794,ssp585,MPI-ESM1-2-LR
2048,huss,0.01075,ssp585,MPI-ESM1-2-LR
2049,huss,0.010884,ssp585,MPI-ESM1-2-LR
2050,huss,0.011071,ssp585,MPI-ESM1-2-LR
2051,huss,0.010807,ssp585,MPI-ESM1-2-LR
2052,huss,0.010905,ssp585,MPI-ESM1-2-LR
2053,huss,0.010925,ssp585,MPI-ESM1-2-LR
2054,huss,0.011247,ssp585,MPI-ESM1-2-LR
2055,huss,0.010907,ssp585,MPI-ESM1-2-LR
2056,huss,0.011066,ssp585,MPI-ESM1-2-LR
2057,huss,0.011111,ssp585,MPI-ESM1-2-LR
2058,huss,0.011083,ssp585,MPI-ESM1-2-LR
2059,huss,0.011156,ssp585,MPI-ESM1-2-LR
2060,huss,0.011144,ssp585,MPI-ESM1-2-LR
2061,huss,0.011459,ssp585,MPI-ESM1-2-LR
2062,huss,0.011373,ssp585,MPI-ESM1-2-LR
2063,huss,0.011176,ssp585,MPI-ESM1-2-LR
2064,huss,0.011296,ssp585,MPI-ESM1-2-LR
2065,huss,0.011504,ssp585,MPI-ESM1-2-LR
2066,huss,0.01148,ssp585,MPI-ESM1-2-LR
2067,huss,0.01131,ssp585,MPI-ESM1-2-LR
2068,huss,0.011387,ssp585,MPI-ESM1-2-LR
2069,huss,0.011409,ssp585,MPI-ESM1-2-LR
2070,huss,0.011855,ssp585,MPI-ESM1-2-LR
2071,huss,0.01158,ssp585,MPI-ESM1-2-LR
2072,huss,0.011515,ssp585,MPI-ESM1-2-LR
2073,huss,0.011364,ssp585,MPI-ESM1-2-LR
2074,huss,0.011707,ssp585,MPI-ESM1-2-LR
2075,huss,0.011931,ssp585,MPI-ESM1-2-LR
2076,huss,0.011679,ssp585,MPI-ESM1-2-LR
2077,huss,0.011806,ssp585,MPI-ESM1-2-LR
2078,huss,0.01178,ssp585,MPI-ESM1-2-LR
2079,huss,0.01174,ssp585,MPI-ESM1-2-LR
2080,huss,0.011655,ssp585,MPI-ESM1-2-LR
2081,huss,0.011834,ssp585,MPI-ESM1-2-LR
2082,huss,0.011717,ssp585,MPI-ESM1-2-LR
2083,huss,0.011944,ssp585,MPI-ESM1-2-LR
2084,huss,0.012041,ssp585,MPI-ESM1-2-LR
2085,huss,0.012013,ssp585,MPI-ESM1-2-LR
2086,huss,0.012317,ssp585,MPI-ESM1-2-LR
2087,huss,0.011823,ssp585,MPI-ESM1-2-LR
2088,huss,0.012225,ssp585,MPI-ESM1-2-LR
2089,huss,0.012065,ssp585,MPI-ESM1-2-LR
2090,huss,0.012152,ssp585,MPI-ESM1-2-LR
2091,huss,0.012259,ssp585,MPI-ESM1-2-LR
2092,huss,0.012061,ssp585,MPI-ESM1-2-LR
2093,huss,0.012278,ssp585,MPI-ESM1-2-LR
2094,huss,0.012121,ssp585,MPI-ESM1-2-LR
2095,huss,0.012419,ssp585,MPI-ESM1-2-LR
2096,huss,0.012369,ssp585,MPI-ESM1-2-LR
2097,huss,0.012363,ssp585,MPI-ESM1-2-LR
2098,huss,0.01267,ssp585,MPI-ESM1-2-LR
2099,huss,0.012519,ssp585,MPI-ESM1-2-LR
2100,huss,0.012423,ssp585,MPI-ESM1-2-LR
2015,psl,101090.563865,ssp245,MPI-ESM1-2-LR
2016,psl,101100.126311,ssp245,MPI-ESM1-2-LR
2017,psl,101103.78968,ssp245,MPI-ESM1-2-LR
2018,psl,101098.129837,ssp245,MPI-ESM1-2-LR
2019,psl,101099.947886,ssp245,MPI-ESM1-2-LR
2020,psl,101098.598356,ssp245,MPI-ESM1-2-LR
2021,psl,101086.613264,ssp245,MPI-ESM1-2-LR
2022,psl,101093.024006,ssp245,MPI-ESM1-2-LR
2023,psl,101097.308852,ssp245,MPI-ESM1-2-LR
2024,psl,101101.585564,ssp245,MPI-ESM1-2-LR
2025,psl,101085.944564,ssp245,MPI-ESM1-2-LR
2026,psl,101085.217618,ssp245,MPI-ESM1-2-LR
2027,psl,101087.558984,ssp245,MPI-ESM1-2-LR
2028,psl,101091.810013,ssp245,MPI-ESM1-2-LR
2029,psl,101091.930612,ssp245,MPI-ESM1-2-LR
2030,psl,101098.980652,ssp245,MPI-ESM1-2-LR
2031,psl,101096.51164,ssp245,MPI-ESM1-2-LR
2032,psl,101107.535011,ssp245,MPI-ESM1-2-LR
2033,psl,101090.706303,ssp245,MPI-ESM1-2-LR
2034,psl,101095.654456,ssp245,MPI-ESM1-2-LR
2035,psl,101092.440481,ssp245,MPI-ESM1-2-LR
2036,psl,101090.837483,ssp245,MPI-ESM1-2-LR
2037,psl,101093.636878,ssp245,MPI-ESM1-2-LR
2038,psl,101096.132011,ssp245,MPI-ESM1-2-LR
2039,psl,101098.379995,ssp245,MPI-ESM1-2-LR
2040,psl,101098.666395,ssp245,MPI-ESM1-2-LR
2041,psl,101102.410075,ssp245,MPI-ESM1-2-LR
2042,psl,101089.24279,ssp245,MPI-ESM1-2-LR
2043,psl,101086.154859,ssp245,MPI-ESM1-2-LR
2044,psl,101091.240224,ssp245,MPI-ESM1-2-LR
2045,psl,101090.065905,ssp245,MPI-ESM1-2-LR
2046,psl,101095.502559,ssp245,MPI-ESM1-2-LR
2047,psl,101098.591685,ssp245,MPI-ESM1-2-LR
2048,psl,101099.03199,ssp245,MPI-ESM1-2-LR
2049,psl,101091.011804,ssp245,MPI-ESM1-2-LR
2050,psl,101085.630136,ssp245,MPI-ESM1-2-LR
2051,psl,101084.752079,ssp245,MPI-ESM1-2-LR
2052,psl,101092.54628,ssp245,MPI-ESM1-2-LR
2053,psl,101091.089553,ssp245,MPI-ESM1-2-LR
2054,psl,101086.272617,ssp245,MPI-ESM1-2-LR
2055,psl,101083.378132,ssp245,MPI-ESM1-2-LR
2056,psl,101084.347862,ssp245,MPI-ESM1-2-LR
2057,psl,101089.952604,ssp245,MPI-ESM1-2-LR
2058,psl,101087.765766,ssp245,MPI-ESM1-2-LR
2059,psl,101085.666967,ssp245,MPI-ESM1-2-LR
2060,psl,101094.786708,ssp245,MPI-ESM1-2-LR
2061,psl,101095.798133,ssp245,MPI-ESM1-2-LR
2062,psl,101095.837192,ssp245,MPI-ESM1-2-LR
2063,psl,101093.065102,ssp245,MPI-ESM1-2-LR
2064,psl,101095.415946,ssp245,MPI-ESM1-2-LR
2065,psl,101090.118082,ssp245,MPI-ESM1-2-LR
2066,psl,101087.111771,ssp245,MPI-ESM1-2-LR
2067,psl,101083.209594,ssp245,MPI-ESM1-2-LR
2068,psl,101100.025939,ssp245,MPI-ESM1-2-LR
2069,psl,101091.466026,ssp245,MPI-ESM1-2-LR
2070,psl,101089.051994,ssp245,MPI-ESM1-2-LR
2071,psl,101098.286373,ssp245,MPI-ESM1-2-LR
2072,psl,101090.529047,ssp245,MPI-ESM1-2-LR
2073,psl,101085.464811,ssp245,MPI-ESM1-2-LR
2074,psl,101079.008617,ssp245,MPI-ESM1-2-LR
2075,psl,101089.640455,ssp245,MPI-ESM1-2-LR
2076,psl,101091.704622,ssp245,MPI-ESM1-2-LR
2077,psl,101085.538621,ssp245,MPI-ESM1-2-LR
2078,psl,101100.187369,ssp245,MPI-ESM1-2-LR
2079,psl,101091.146775,ssp245,MPI-ESM1-2-LR
2080,psl,101089.707448,ssp245,MPI-ESM1-2-LR
2081,psl,101098.278725,ssp245,MPI-ESM1-2-LR
2082,psl,101093.943854,ssp245,MPI-ESM1-2-LR
2083,psl,101092.157811,ssp245,MPI-ESM1-2-LR
2084,psl,101096.377656,ssp245,MPI-ESM1-2-LR
2085,psl,101081.724211,ssp245,MPI-ESM1-2-LR
2086,psl,101090.326857,ssp245,MPI-ESM1-2-LR
2087,psl,101091.601409,ssp245,MPI-ESM1-2-LR
2088,psl,101085.691139,ssp245,MPI-ESM1-2-LR
2089,psl,101079.929635,ssp245,MPI-ESM1-2-LR
2090,psl,101081.492309,ssp245,MPI-ESM1-2-LR
2091,psl,101095.249169,ssp245,MPI-ESM1-2-LR
2092,psl,101087.025195,ssp245,MPI-ESM1-2-LR
2093,psl,101081.412824,ssp245,MPI-ESM1-2-LR
2094,psl,101092.66029,ssp245,MPI-ESM1-2-LR
2095,psl,101094.831466,ssp245,MPI-ESM1-2-LR
2096,psl,101088.918953,ssp245,MPI-ESM1-2-LR
2097,psl,101079.547399,ssp245,MPI-ESM1-2-LR
2098,psl,101088.352502,ssp245,MPI-ESM1-2-LR
2099,psl,101088.308235,ssp245,MPI-ESM1-2-LR
2100,psl,101085.099411,ssp245,MPI-ESM1-2-LR
2015,psl,101099.504865,ssp585,MPI-ESM1-2-LR
2016,psl,101099.649474,ssp585,MPI-ESM1-2-LR
2017,psl,101091.239644,ssp585,MPI-ESM1-2-LR
2018,psl,101091.253058,ssp585,MPI-ESM1-2-LR
2019,psl,101092.749332,ssp585,MPI-ESM1-2-LR
2020,psl,101103.551718,ssp585,MPI-ESM1-2-LR
2021,psl,101104.46206,ssp585,MPI-ESM1-2-LR
2022,psl,101096.059455,ssp585,MPI-ESM1-2-LR
2023,psl,101092.59159,ssp585,MPI-ESM1-2-LR
2024,psl,101097.451956,ssp585,MPI-ESM1-2-LR
2025,psl,101088.882553,ssp585,MPI-ESM1-2-LR
2026,psl,101093.279045,ssp585,MPI-ESM1-2-LR
2027,psl,101099.366441,ssp585,MPI-ESM1-2-LR
2028,psl,101089.197943,ssp585,MPI-ESM1-2-LR
2029,psl,101099.381475,ssp585,MPI-ESM1-2-LR
2030,psl,101098.443381,ssp585,MPI-ESM1-2-LR
2031,psl,101100.59497,ssp585,MPI-ESM1-2-LR
2032,psl,101089.741271,ssp585,MPI-ESM1-2-LR
2033,psl,101090.742218,ssp585,MPI-ESM1-2-LR
2034,psl,101088.209076,ssp585,MPI-ESM1-2-LR
2035,psl,101103.404986,ssp585,MPI-ESM1-2-LR
2036,psl,101101.16518,ssp585,MPI-ESM1-2-LR
2037,psl,101095.152681,ssp585,MPI-ESM1-2-LR
2038,psl,101096.579843,ssp585,MPI-ESM1-2-LR
2039,psl,101093.768181,ssp585,MPI-ESM1-2-LR
2040,psl,101086.495523,ssp585,MPI-ESM1-2-LR
2041,psl,101087.688333,ssp585,MPI-ESM1-2-LR
2042,psl,101096.041523,ssp585,MPI-ESM1-2-LR
2043,psl,101091.117002,ssp585,MPI-ESM1-2-LR
2044,psl,101084.71219,ssp585,MPI-ESM1-2-LR
2045,psl,101089.500683,ssp585,MPI-ESM1-2-LR
2046,psl,101103.586219,ssp585,MPI-ESM1-2-LR
2047,psl,101095.292268,ssp585,MPI-ESM1-2-LR
2048,psl,101097.525588,ssp585,MPI-ESM1-2-LR
2049,psl,101090.997063,ssp585,MPI-ESM1-2-LR
2050,psl,101090.897674,ssp585,MPI-ESM1-2-LR
2051,psl,101096.885315,ssp585,MPI-ESM1-2-LR
2052,psl,101079.810422,ssp585,MPI-ESM1-2-LR
2053,psl,101088.548797,ssp585,MPI-ESM1-2-LR
2054,psl,101095.492465,ssp585,MPI-ESM1-2-LR
2055,psl,101094.597453,ssp585,MPI-ESM1-2-LR
2056,psl,101087.777148,ssp585,MPI-ESM1-2-LR
2057,psl,101090.437181,ssp585,MPI-ESM1-2-LR
2058,psl,101093.613486,ssp585,MPI-ESM1-2-LR
2059,psl,101093.849066,ssp585,MPI-ESM1-2-LR
2060,psl,101087.311531,ssp585,MPI-ESM1-2-LR
2061,psl,101077.769711,ssp585,MPI-ESM1-2-LR
2062,psl,101080.369778,ssp585,MPI-ESM1-2-LR
2063,psl,101090.656551,ssp585,MPI-ESM1-2-LR
2064,psl,101078.292805,ssp585,MPI-ESM1-2-LR
2065,psl,101081.596715,ssp585,MPI-ESM1-2-LR
2066,psl,101085.528992,ssp585,MPI-ESM1-2-LR
2067,psl,101085.537457,ssp585,MPI-ESM1-2-LR
2068,psl,101087.614771,ssp585,MPI-ESM1-2-LR
2069,psl,101094.059139,ssp585,MPI-ESM1-2-LR
2070,psl,101081.250095,ssp585,MPI-ESM1-2-LR
2071,psl,101086.884759,ssp585,MPI-ESM1-2-LR
2072,psl,101077.807133,ssp585,MPI-ESM1-2-LR
2073,psl,101080.743626,ssp585,MPI-ESM1-2-LR
2074,psl,101084.118092,ssp585,MPI-ESM1-2-LR
2075,psl,101080.098175,ssp585,MPI-ESM1-2-LR
2076,psl,101078.441452,ssp585,MPI-ESM1-2-LR
2077,psl,101079.123432,ssp585,MPI-ESM1-2-LR
2078,psl,101080.012764,ssp585,MPI-ESM1-2-LR
2079,psl,101089.746055,ssp585,MPI-ESM1-2-LR
2080,psl,101075.752664,ssp585,MPI-ESM1-2-LR
2081,psl,101076.029645,ssp585,MPI-ESM1-2-LR
2082,psl,101080.242012,ssp585,MPI-ESM1-2-LR
2083,psl,101079.044749,ssp585,MPI-ESM1-2-LR
2084,psl,101081.753034,ssp585,MPI-ESM1-2-LR
2085,psl,101073.513695,ssp585,MPI-ESM1-2-LR
2086,psl,101065.784073,ssp585,MPI-ESM1-2-LR
2087,psl,101084.369391,ssp585,MPI-ESM1-2-LR
2088,psl,101069.557539,ssp585,MPI-ESM1-2-LR
2089,psl,101073.883354,ssp585,MPI-ESM1-2-LR
2090,psl,101084.95786,ssp585,MPI-ESM1-2-LR
2091,psl,101076.410905,ssp585,MPI-ESM1-2-LR
2092,psl,101078.426641,ssp585,MPI-ESM1-2-LR
2093,psl,101073.20878,ssp585,MPI-ESM1-2-LR
2094,psl,101067.326536,ssp585,MPI-ESM1-2-LR
2095,psl,101072.508835,ssp585,MPI-ESM1-2-LR
2096,psl,101075.171464,ssp585,MPI-ESM1-2-LR
2097,psl,101074.598414,ssp585,MPI-ESM1-2-LR
2098,psl,101083.576826,ssp585,MPI-ESM1-2-LR
2099,psl,101077.919087,ssp585,MPI-ESM1-2-LR
2100,psl,101082.872229,ssp585,MPI-ESM1-2-LR
2015,rsds,176.135111,ssp245,MPI-ESM1-2-LR
2016,rsds,177.891502,ssp245,MPI-ESM1-2-LR
2017,rsds,176.673747,ssp245,MPI-ESM1-2-LR
2018,rsds,173.943076,ssp245,MPI-ESM1-2-LR
2019,rsds,179.225254,ssp245,MPI-ESM1-2-LR
2020,rsds,176.759155,ssp245,MPI-ESM1-2-LR
2021,rsds,173.868109,ssp245,MPI-ESM1-2-LR
2022,rsds,176.50668,ssp245,MPI-ESM1-2-LR
2023,rsds,175.571073,ssp245,MPI-ESM1-2-LR
2024,rsds,176.878752,ssp245,MPI-ESM1-2-LR
2025,rsds,176.91825,ssp245,MPI-ESM1-2-LR
2026,rsds,174.855477,ssp245,MPI-ESM1-2-LR
2027,rsds,177.112508,ssp245,MPI-ESM1-2-LR
2028,rsds,173.482075,ssp245,MPI-ESM1-2-LR
2029,rsds,175.425002,ssp245,MPI-ESM1-2-LR
2030,rsds,177.446106,ssp245,MPI-ESM1-2-LR
2031,rsds,177.357224,ssp245,MPI-ESM1-2-LR
2032,rsds,174.320562,ssp245,MPI-ESM1-2-LR
2033,rsds,178.832627,ssp245,MPI-ESM1-2-LR
2034,rsds,175.607252,ssp245,MPI-ESM1-2-LR
2035,rsds,175.494758,ssp245,MPI-ESM1-2-LR
2036,rsds,177.520453,ssp245,MPI-ESM1-2-LR
2037,rsds,174.680878,ssp245,MPI-ESM1-2-LR
2038,rsds,176.193967,ssp245,MPI-ESM1-2-LR
2039,rsds,175.567569,ssp245,MPI-ESM1-2-LR
2040,rsds,178.516898,ssp245,MPI-ESM1-2-LR
2041,rsds,178.771416,ssp245,MPI-ESM1-2-LR
