year,variable,value,scenario,model
2021,sfcWind,6.330747,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.464012,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.452905,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.410653,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.249344,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.341329,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.268961,ssp585,MPI-ESM1-2-LR
2028,sfcWind,5.964526,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.15479,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.219605,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.288921,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.085255,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.179828,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.522861,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.068621,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.371184,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.20194,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.250783,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.001347,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.384519,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.183947,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.530931,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.176434,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.208986,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.121713,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.0191,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.13827,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.131344,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.257988,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.182213,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.320932,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.607804,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.329263,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.165237,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.001202,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.823526,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.016048,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.134782,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.219964,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.304072,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.37175,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.11206,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.269397,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.103092,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.175761,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.151269,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.118269,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.457422,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.965822,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.35067,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.043208,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.259215,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.263455,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.031661,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.194191,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.343789,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.037836,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.436451,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.155356,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.566574,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.082926,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.867077,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.164432,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.439871,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.260588,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.266983,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.276756,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.994679,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.05765,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.252566,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.240642,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.184999,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.164557,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.40039,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.881328,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.202322,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.070048,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.042501,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.933648,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.018948,ssp585,MPI-ESM1-2-LR
2015,huss,0.009572,ssp245,MPI-ESM1-2-LR
2016,huss,0.009702,ssp245,MPI-ESM1-2-LR
2017,huss,0.009601,ssp245,MPI-ESM1-2-LR
2018,huss,0.00975,ssp245,MPI-ESM1-2-LR
2019,huss,0.009546,ssp245,MPI-ESM1-2-LR
2020,huss,0.009601,ssp245,MPI-ESM1-2-LR
2021,huss,0.009887,ssp245,MPI-ESM1-2-LR
2022,huss,0.009802,ssp245,MPI-ESM1-2-LR
2023,huss,0.009628,ssp245,MPI-ESM1-2-LR
2024,huss,0.009851,ssp245,MPI-ESM1-2-LR
2025,huss,0.009708,ssp245,MPI-ESM1-2-LR
2026,huss,0.009643,ssp245,MPI-ESM1-2-LR
2027,huss,0.009701,ssp245,MPI-ESM1-2-LR
2028,huss,0.009877,ssp245,MPI-ESM1-2-LR
2029,huss,0.009989,ssp245,MPI-ESM1-2-LR
2030,huss,0.009915,ssp245,MPI-ESM1-2-LR
2031,huss,0.009995,ssp245,MPI-ESM1-2-LR
2032,huss,0.009784,ssp245,MPI-ESM1-2-LR
2033,huss,0.009784,ssp245,MPI-ESM1-2-LR
2034,huss,0.009937,ssp245,MPI-ESM1-2-LR
2035,huss,0.009917,ssp245,MPI-ESM1-2-LR
2036,huss,0.009823,ssp245,MPI-ESM1-2-LR
2037,huss,0.009898,ssp245,MPI-ESM1-2-LR
2038,huss,0.009896,ssp245,MPI-ESM1-2-LR
2039,huss,0.009997,ssp245,MPI-ESM1-2-LR
2040,huss,0.010006,ssp245,MPI-ESM1-2-LR
2041,huss,0.009979,ssp245,MPI-ESM1-2-LR
2042,huss,0.010203,ssp245,MPI-ESM1-2-LR
2043,huss,0.009919,ssp245,MPI-ESM1-2-LR
2044,huss,0.010111,ssp245,MPI-ESM1-2-LR
2045,huss,0.010075,ssp245,MPI-ESM1-2-LR
2046,huss,0.009949,ssp245,MPI-ESM1-2-LR
2047,huss,0.009949,ssp245,MPI-ESM1-2-LR
2048,huss,0.010181,ssp245,MPI-ESM1-2-LR
2049,huss,0.01014,ssp245,MPI-ESM1-2-LR
2050,huss,0.010219,ssp245,MPI-ESM1-2-LR
2051,huss,0.010054,ssp245,MPI-ESM1-2-LR
2052,huss,0.010025,ssp245,MPI-ESM1-2-LR
2053,huss,0.010051,ssp245,MPI-ESM1-2-LR
2054,huss,0.010125,ssp245,MPI-ESM1-2-LR
2055,huss,0.010135,ssp245,MPI-ESM1-2-LR
2056,huss,0.010099,ssp245,MPI-ESM1-2-LR
2057,huss,0.010144,ssp245,MPI-ESM1-2-LR
2058,huss,0.010096,ssp245,MPI-ESM1-2-LR
2059,huss,0.010285,ssp245,MPI-ESM1-2-LR
2060,huss,0.010327,ssp245,MPI-ESM1-2-LR
2061,huss,0.009949,ssp245,MPI-ESM1-2-LR
2062,huss,0.010223,ssp245,MPI-ESM1-2-LR
2063,huss,0.010203,ssp245,MPI-ESM1-2-LR
2064,huss,0.010299,ssp245,MPI-ESM1-2-LR
2065,huss,0.010137,ssp245,MPI-ESM1-2-LR
2066,huss,0.01029,ssp245,MPI-ESM1-2-LR
2067,huss,0.010371,ssp245,MPI-ESM1-2-LR
2068,huss,0.010322,ssp245,MPI-ESM1-2-LR
2069,huss,0.010111,ssp245,MPI-ESM1-2-LR
2070,huss,0.010112,ssp245,MPI-ESM1-2-LR
2071,huss,0.010325,ssp245,MPI-ESM1-2-LR
2072,huss,0.010187,ssp245,MPI-ESM1-2-LR
2073,huss,0.010281,ssp245,MPI-ESM1-2-LR
2074,huss,0.010408,ssp245,MPI-ESM1-2-LR
2075,huss,0.010384,ssp245,MPI-ESM1-2-LR
2076,huss,0.010307,ssp245,MPI-ESM1-2-LR
2077,huss,0.010289,ssp245,MPI-ESM1-2-LR
2078,huss,0.01039,ssp245,MPI-ESM1-2-LR
2079,huss,0.01048,ssp245,MPI-ESM1-2-LR
2080,huss,0.010191,ssp245,MPI-ESM1-2-LR
2081,huss,0.010348,ssp245,MPI-ESM1-2-LR
2082,huss,0.01035,ssp245,MPI-ESM1-2-LR
2083,huss,0.010476,ssp245,MPI-ESM1-2-LR
2084,huss,0.010494,ssp245,MPI-ESM1-2-LR
2085,huss,0.010434,ssp245,MPI-ESM1-2-LR
2086,huss,0.010126,ssp245,MPI-ESM1-2-LR
2087,huss,0.010273,ssp245,MPI-ESM1-2-LR
2088,huss,0.010201,ssp245,MPI-ESM1-2-LR
2089,huss,0.010304,ssp245,MPI-ESM1-2-LR
2090,huss,0.010439,ssp245,MPI-ESM1-2-LR
2091,huss,0.010445,ssp245,MPI-ESM1-2-LR
2092,huss,0.010403,ssp245,MPI-ESM1-2-LR
2093,huss,0.010545,ssp245,MPI-ESM1-2-LR
2094,huss,0.010558,ssp245,MPI-ESM1-2-LR
2095,huss,0.010275,ssp245,MPI-ESM1-2-LR
2096,huss,0.01044,ssp245,MPI-ESM1-2-LR
2097,huss,0.01051,ssp245,MPI-ESM1-2-LR
2098,huss,0.010348,ssp245,MPI-ESM1-2-LR
2099,huss,0.010348,ssp245,MPI-ESM1-2-LR
2100,huss,0.010313,ssp245,MPI-ESM1-2-LR
2015,huss,0.009678,ssp585,MPI-ESM1-2-LR
2016,huss,0.009619,ssp585,MPI-ESM1-2-LR
2017,huss,0.009606,ssp585,MPI-ESM1-2-LR
2018,huss,0.009745,ssp585,MPI-ESM1-2-LR
2019,huss,0.009857,ssp585,MPI-ESM1-2-LR
2020,huss,0.009618,ssp585,MPI-ESM1-2-LR
2021,huss,0.009682,ssp585,MPI-ESM1-2-LR
2022,huss,0.009811,ssp585,MPI-ESM1-2-LR
2023,huss,0.009836,ssp585,MPI-ESM1-2-LR
2024,huss,0.009834,ssp585,MPI-ESM1-2-LR
2025,huss,0.009788,ssp585,MPI-ESM1-2-LR
2026,huss,0.009715,ssp585,MPI-ESM1-2-LR
2027,huss,0.009921,ssp585,MPI-ESM1-2-LR
2028,huss,0.009981,ssp585,MPI-ESM1-2-LR
2029,huss,0.009833,ssp585,MPI-ESM1-2-LR
2030,huss,0.009869,ssp585,MPI-ESM1-2-LR
2031,huss,0.009753,ssp585,MPI-ESM1-2-LR
2032,huss,0.009795,ssp585,MPI-ESM1-2-LR
2033,huss,0.009759,ssp585,MPI-ESM1-2-LR
2034,huss,0.009916,ssp585,MPI-ESM1-2-LR
2035,huss,0.009703,ssp585,MPI-ESM1-2-LR
2036,huss,0.009873,ssp585,MPI-ESM1-2-LR
2037,huss,0.009876,ssp585,MPI-ESM1-2-LR
2038,huss,0.009999,ssp585,MPI-ESM1-2-LR
2039,huss,0.009771,ssp585,MPI-ESM1-2-LR
2040,huss,0.009991,ssp585,MPI-ESM1-2-LR
2041,huss,0.010013,ssp585,MPI-ESM1-2-LR
2042,huss,0.010051,ssp585,MPI-ESM1-2-LR
2043,huss,0.010253,ssp585,MPI-ESM1-2-LR
2044,huss,0.010317,ssp585,MPI-ESM1-2-LR
2045,huss,0.00993,ssp585,MPI-ESM1-2-LR
2046,huss,0.010078,ssp585,MPI-ESM1-2-LR
2047,huss,0.010159,ssp585,MPI-ESM1-2-LR
2048,huss,0.010042,ssp585,MPI-ESM1-2-LR
2049,huss,0.010146,ssp585,MPI-ESM1-2-LR
2050,huss,0.010247,ssp585,MPI-ESM1-2-LR
2051,huss,0.010256,ssp585,MPI-ESM1-2-LR
2052,huss,0.010317,ssp585,MPI-ESM1-2-LR
2053,huss,0.010255,ssp585,MPI-ESM1-2-LR
2054,huss,0.010346,ssp585,MPI-ESM1-2-LR
2055,huss,0.0105,ssp585,MPI-ESM1-2-LR
2056,huss,0.010207,ssp585,MPI-ESM1-2-LR
2057,huss,0.010258,ssp585,MPI-ESM1-2-LR
2058,huss,0.010285,ssp585,MPI-ESM1-2-LR
2059,huss,0.010302,ssp585,MPI-ESM1-2-LR
2060,huss,0.010485,ssp585,MPI-ESM1-2-LR
2061,huss,0.010597,ssp585,MPI-ESM1-2-LR
2062,huss,0.010523,ssp585,MPI-ESM1-2-LR
2063,huss,0.010385,ssp585,MPI-ESM1-2-LR
2064,huss,0.010571,ssp585,MPI-ESM1-2-LR
2065,huss,0.010644,ssp585,MPI-ESM1-2-LR
2066,huss,0.010713,ssp585,MPI-ESM1-2-LR
2067,huss,0.010329,ssp585,MPI-ESM1-2-LR
2068,huss,0.010692,ssp585,MPI-ESM1-2-LR
2069,huss,0.010611,ssp585,MPI-ESM1-2-LR
2070,huss,0.011013,ssp585,MPI-ESM1-2-LR
2071,huss,0.010913,ssp585,MPI-ESM1-2-LR
2072,huss,0.010544,ssp585,MPI-ESM1-2-LR
2073,huss,0.010436,ssp585,MPI-ESM1-2-LR
2074,huss,0.010837,ssp585,MPI-ESM1-2-LR
2075,huss,0.011221,ssp585,MPI-ESM1-2-LR
2076,huss,0.010961,ssp585,MPI-ESM1-2-LR
2077,huss,0.011042,ssp585,MPI-ESM1-2-LR
2078,huss,0.010993,ssp585,MPI-ESM1-2-LR
2079,huss,0.011193,ssp585,MPI-ESM1-2-LR
2080,huss,0.010923,ssp585,MPI-ESM1-2-LR
2081,huss,0.010963,ssp585,MPI-ESM1-2-LR
2082,huss,0.010959,ssp585,MPI-ESM1-2-LR
2083,huss,0.011242,ssp585,MPI-ESM1-2-LR
2084,huss,0.011302,ssp585,MPI-ESM1-2-LR
2085,huss,0.011136,ssp585,MPI-ESM1-2-LR
2086,huss,0.011314,ssp585,MPI-ESM1-2-LR
2087,huss,0.011191,ssp585,MPI-ESM1-2-LR
2088,huss,0.011376,ssp585,MPI-ESM1-2-LR
2089,huss,0.011213,ssp585,MPI-ESM1-2-LR
2090,huss,0.011451,ssp585,MPI-ESM1-2-LR
2091,huss,0.011144,ssp585,MPI-ESM1-2-LR
2092,huss,0.011279,ssp585,MPI-ESM1-2-LR
2093,huss,0.011296,ssp585,MPI-ESM1-2-LR
2094,huss,0.011294,ssp585,MPI-ESM1-2-LR
2095,huss,0.011423,ssp585,MPI-ESM1-2-LR
2096,huss,0.011388,ssp585,MPI-ESM1-2-LR
2097,huss,0.011309,ssp585,MPI-ESM1-2-LR
2098,huss,0.01181,ssp585,MPI-ESM1-2-LR
2099,huss,0.011713,ssp585,MPI-ESM1-2-LR
2100,huss,0.011584,ssp585,MPI-ESM1-2-LR
2015,psl,101121.670299,ssp245,MPI-ESM1-2-LR
2016,psl,101123.949438,ssp245,MPI-ESM1-2-LR
2017,psl,101116.602203,ssp245,MPI-ESM1-2-LR
2018,psl,101129.529366,ssp245,MPI-ESM1-2-LR
2019,psl,101124.035697,ssp245,MPI-ESM1-2-LR
2020,psl,101125.667123,ssp245,MPI-ESM1-2-LR
2021,psl,101126.922345,ssp245,MPI-ESM1-2-LR
2022,psl,101126.786011,ssp245,MPI-ESM1-2-LR
2023,psl,101124.958383,ssp245,MPI-ESM1-2-LR
2024,psl,101124.661142,ssp245,MPI-ESM1-2-LR
2025,psl,101127.759728,ssp245,MPI-ESM1-2-LR
2026,psl,101130.102723,ssp245,MPI-ESM1-2-LR
2027,psl,101130.132664,ssp245,MPI-ESM1-2-LR
2028,psl,101122.899251,ssp245,MPI-ESM1-2-LR
2029,psl,101134.569917,ssp245,MPI-ESM1-2-LR
2030,psl,101119.471977,ssp245,MPI-ESM1-2-LR
2031,psl,101111.977415,ssp245,MPI-ESM1-2-LR
2032,psl,101111.004894,ssp245,MPI-ESM1-2-LR
2033,psl,101128.51287,ssp245,MPI-ESM1-2-LR
2034,psl,101126.377845,ssp245,MPI-ESM1-2-LR
2035,psl,101113.596225,ssp245,MPI-ESM1-2-LR
2036,psl,101121.047193,ssp245,MPI-ESM1-2-LR
2037,psl,101128.987814,ssp245,MPI-ESM1-2-LR
2038,psl,101126.713245,ssp245,MPI-ESM1-2-LR
2039,psl,101134.944175,ssp245,MPI-ESM1-2-LR
2040,psl,101118.697045,ssp245,MPI-ESM1-2-LR
2041,psl,101119.817144,ssp245,MPI-ESM1-2-LR
2042,psl,101125.41278,ssp245,MPI-ESM1-2-LR
2043,psl,101114.413579,ssp245,MPI-ESM1-2-LR
2044,psl,101114.018222,ssp245,MPI-ESM1-2-LR
2045,psl,101127.327364,ssp245,MPI-ESM1-2-LR
2046,psl,101113.22631,ssp245,MPI-ESM1-2-LR
2047,psl,101125.073967,ssp245,MPI-ESM1-2-LR
2048,psl,101127.180343,ssp245,MPI-ESM1-2-LR
2049,psl,101112.975715,ssp245,MPI-ESM1-2-LR
2050,psl,101111.326603,ssp245,MPI-ESM1-2-LR
2051,psl,101109.272609,ssp245,MPI-ESM1-2-LR
2052,psl,101120.806215,ssp245,MPI-ESM1-2-LR
2053,psl,101116.187244,ssp245,MPI-ESM1-2-LR
2054,psl,101115.101458,ssp245,MPI-ESM1-2-LR
2055,psl,101123.511399,ssp245,MPI-ESM1-2-LR
2056,psl,101114.92102,ssp245,MPI-ESM1-2-LR
2057,psl,101122.1597,ssp245,MPI-ESM1-2-LR
2058,psl,101127.749936,ssp245,MPI-ESM1-2-LR
2059,psl,101118.175032,ssp245,MPI-ESM1-2-LR
2060,psl,101116.227731,ssp245,MPI-ESM1-2-LR
2061,psl,101113.377365,ssp245,MPI-ESM1-2-LR
2062,psl,101117.107347,ssp245,MPI-ESM1-2-LR
2063,psl,101112.742752,ssp245,MPI-ESM1-2-LR
2064,psl,101124.498256,ssp245,MPI-ESM1-2-LR
2065,psl,101118.0521,ssp245,MPI-ESM1-2-LR
2066,psl,101122.68414,ssp245,MPI-ESM1-2-LR
2067,psl,101121.391779,ssp245,MPI-ESM1-2-LR
2068,psl,101106.264565,ssp245,MPI-ESM1-2-LR
2069,psl,101112.861359,ssp245,MPI-ESM1-2-LR
2070,psl,101117.617463,ssp245,MPI-ESM1-2-LR
2071,psl,101117.555317,ssp245,MPI-ESM1-2-LR
2072,psl,101127.47885,ssp245,MPI-ESM1-2-LR
2073,psl,101117.665213,ssp245,MPI-ESM1-2-LR
2074,psl,101120.371019,ssp245,MPI-ESM1-2-LR
2075,psl,101115.18482,ssp245,MPI-ESM1-2-LR
2076,psl,101126.764733,ssp245,MPI-ESM1-2-LR
2077,psl,101119.155499,ssp245,MPI-ESM1-2-LR
2078,psl,101127.246488,ssp245,MPI-ESM1-2-LR
2079,psl,101113.770184,ssp245,MPI-ESM1-2-LR
2080,psl,101113.818959,ssp245,MPI-ESM1-2-LR
2081,psl,101120.5978,ssp245,MPI-ESM1-2-LR
2082,psl,101114.965808,ssp245,MPI-ESM1-2-LR
2083,psl,101123.634033,ssp245,MPI-ESM1-2-LR
2084,psl,101106.996947,ssp245,MPI-ESM1-2-LR
2085,psl,101121.822363,ssp245,MPI-ESM1-2-LR
2086,psl,101126.981118,ssp245,MPI-ESM1-2-LR
2087,psl,101120.688457,ssp245,MPI-ESM1-2-LR
2088,psl,101122.862392,ssp245,MPI-ESM1-2-LR
2089,psl,101113.229842,ssp245,MPI-ESM1-2-LR
2090,psl,101107.727663,ssp245,MPI-ESM1-2-LR
2091,psl,101116.291184,ssp245,MPI-ESM1-2-LR
2092,psl,101120.558457,ssp245,MPI-ESM1-2-LR
2093,psl,101116.931261,ssp245,MPI-ESM1-2-LR
2094,psl,101110.885579,ssp245,MPI-ESM1-2-LR
2095,psl,101120.758701,ssp245,MPI-ESM1-2-LR
2096,psl,101118.608336,ssp245,MPI-ESM1-2-LR
2097,psl,101106.566599,ssp245,MPI-ESM1-2-LR
2098,psl,101121.209039,ssp245,MPI-ESM1-2-LR
2099,psl,101115.547917,ssp245,MPI-ESM1-2-LR
2100,psl,101108.673541,ssp245,MPI-ESM1-2-LR
2015,psl,101128.965149,ssp585,MPI-ESM1-2-LR
2016,psl,101138.395172,ssp585,MPI-ESM1-2-LR
2017,psl,101124.807545,ssp585,MPI-ESM1-2-LR
2018,psl,101113.805572,ssp585,MPI-ESM1-2-LR
2019,psl,101123.843846,ssp585,MPI-ESM1-2-LR
2020,psl,101111.899769,ssp585,MPI-ESM1-2-LR
2021,psl,101124.86319,ssp585,MPI-ESM1-2-LR
2022,psl,101128.963227,ssp585,MPI-ESM1-2-LR
2023,psl,101124.871948,ssp585,MPI-ESM1-2-LR
2024,psl,101124.920508,ssp585,MPI-ESM1-2-LR
2025,psl,101134.833097,ssp585,MPI-ESM1-2-LR
2026,psl,101124.99736,ssp585,MPI-ESM1-2-LR
2027,psl,101121.290747,ssp585,MPI-ESM1-2-LR
2028,psl,101122.389844,ssp585,MPI-ESM1-2-LR
2029,psl,101122.66782,ssp585,MPI-ESM1-2-LR
2030,psl,101118.035993,ssp585,MPI-ESM1-2-LR
2031,psl,101119.587369,ssp585,MPI-ESM1-2-LR
2032,psl,101123.584184,ssp585,MPI-ESM1-2-LR
2033,psl,101121.780785,ssp585,MPI-ESM1-2-LR
2034,psl,101121.256825,ssp585,MPI-ESM1-2-LR
2035,psl,101128.845507,ssp585,MPI-ESM1-2-LR
2036,psl,101128.547721,ssp585,MPI-ESM1-2-LR
2037,psl,101127.00716,ssp585,MPI-ESM1-2-LR
2038,psl,101132.06511,ssp585,MPI-ESM1-2-LR
2039,psl,101115.538887,ssp585,MPI-ESM1-2-LR
2040,psl,101118.968751,ssp585,MPI-ESM1-2-LR
2041,psl,101119.197518,ssp585,MPI-ESM1-2-LR
2042,psl,101116.808873,ssp585,MPI-ESM1-2-LR
2043,psl,101123.081996,ssp585,MPI-ESM1-2-LR
2044,psl,101122.831739,ssp585,MPI-ESM1-2-LR
2045,psl,101126.690235,ssp585,MPI-ESM1-2-LR
2046,psl,101125.293144,ssp585,MPI-ESM1-2-LR
2047,psl,101116.847796,ssp585,MPI-ESM1-2-LR
2048,psl,101124.442734,ssp585,MPI-ESM1-2-LR
2049,psl,101125.09284,ssp585,MPI-ESM1-2-LR
2050,psl,101127.81995,ssp585,MPI-ESM1-2-LR
2051,psl,101112.631452,ssp585,MPI-ESM1-2-LR
2052,psl,101108.276183,ssp585,MPI-ESM1-2-LR
2053,psl,101120.417712,ssp585,MPI-ESM1-2-LR
2054,psl,101108.194059,ssp585,MPI-ESM1-2-LR
2055,psl,101118.014343,ssp585,MPI-ESM1-2-LR
2056,psl,101102.998916,ssp585,MPI-ESM1-2-LR
2057,psl,101118.571838,ssp585,MPI-ESM1-2-LR
2058,psl,101112.69567,ssp585,MPI-ESM1-2-LR
2059,psl,101116.857404,ssp585,MPI-ESM1-2-LR
2060,psl,101106.679205,ssp585,MPI-ESM1-2-LR
2061,psl,101110.477374,ssp585,MPI-ESM1-2-LR
2062,psl,101118.209776,ssp585,MPI-ESM1-2-LR
2063,psl,101116.140548,ssp585,MPI-ESM1-2-LR
2064,psl,101111.791697,ssp585,MPI-ESM1-2-LR
2065,psl,101122.856687,ssp585,MPI-ESM1-2-LR
2066,psl,101113.592212,ssp585,MPI-ESM1-2-LR
2067,psl,101109.551212,ssp585,MPI-ESM1-2-LR
2068,psl,101114.053912,ssp585,MPI-ESM1-2-LR
2069,psl,101120.17165,ssp585,MPI-ESM1-2-LR
2070,psl,101106.411223,ssp585,MPI-ESM1-2-LR
2071,psl,101105.828177,ssp585,MPI-ESM1-2-LR
2072,psl,101104.078205,ssp585,MPI-ESM1-2-LR
2073,psl,101108.620047,ssp585,MPI-ESM1-2-LR
2074,psl,101111.52021,ssp585,MPI-ESM1-2-LR
2075,psl,101117.154711,ssp585,MPI-ESM1-2-LR
2076,psl,101108.680662,ssp585,MPI-ESM1-2-LR
2077,psl,101104.250547,ssp585,MPI-ESM1-2-LR
2078,psl,101107.452286,ssp585,MPI-ESM1-2-LR
2079,psl,101114.599115,ssp585,MPI-ESM1-2-LR
2080,psl,101106.051532,ssp585,MPI-ESM1-2-LR
2081,psl,101120.856395,ssp585,MPI-ESM1-2-LR
2082,psl,101105.228684,ssp585,MPI-ESM1-2-LR
2083,psl,101108.490983,ssp585,MPI-ESM1-2-LR
2084,psl,101104.630762,ssp585,MPI-ESM1-2-LR
2085,psl,101103.339873,ssp585,MPI-ESM1-2-LR
2086,psl,101113.171989,ssp585,MPI-ESM1-2-LR
2087,psl,101111.578157,ssp585,MPI-ESM1-2-LR
2088,psl,101101.86942,ssp585,MPI-ESM1-2-LR
2089,psl,101111.387849,ssp585,MPI-ESM1-2-LR
2090,psl,101105.319467,ssp585,MPI-ESM1-2-LR
2091,psl,101105.213075,ssp585,MPI-ESM1-2-LR
2092,psl,101098.171296,ssp585,MPI-ESM1-2-LR
2093,psl,101109.271807,ssp585,MPI-ESM1-2-LR
2094,psl,101096.112467,ssp585,MPI-ESM1-2-LR
2095,psl,101115.584131,ssp585,MPI-ESM1-2-LR
2096,psl,101098.810107,ssp585,MPI-ESM1-2-LR
2097,psl,101099.584602,ssp585,MPI-ESM1-2-LR
2098,psl,101099.506191,ssp585,MPI-ESM1-2-LR
2099,psl,101101.915494,ssp585,MPI-ESM1-2-LR
2100,psl,101096.971522,ssp585,MPI-ESM1-2-LR
2015,rsds,188.55812,ssp245,MPI-ESM1-2-LR
2016,rsds,186.151454,ssp245,MPI-ESM1-2-LR
2017,rsds,188.578221,ssp245,MPI-ESM1-2-LR
2018,rsds,183.788295,ssp245,MPI-ESM1-2-LR
2019,rsds,183.570397,ssp245,MPI-ESM1-2-LR
2020,rsds,188.257084,ssp245,MPI-ESM1-2-LR
2021,rsds,189.068795,ssp245,MPI-ESM1-2-LR
2022,rsds,186.914022,ssp245,MPI-ESM1-2-LR
2023,rsds,187.559441,ssp245,MPI-ESM1-2-LR
2024,rsds,186.671694,ssp245,MPI-ESM1-2-LR
2025,rsds,188.258149,ssp245,MPI-ESM1-2-LR
2026,rsds,186.974358,ssp245,MPI-ESM1-2-LR
2027,rsds,188.166591,ssp245,MPI-ESM1-2-LR
2028,rsds,183.525754,ssp245,MPI-ESM1-2-LR
2029,rsds,184.436562,ssp245,MPI-ESM1-2-LR
2030,rsds,184.923998,ssp245,MPI-ESM1-2-LR
2031,rsds,185.198767,ssp245,MPI-ESM1-2-LR
2032,rsds,185.107819,ssp245,MPI-ESM1-2-LR
2033,rsds,185.133648,ssp245,MPI-ESM1-2-LR
2034,rsds,183.232077,ssp245,MPI-ESM1-2-LR
2035,rsds,186.405426,ssp245,MPI-ESM1-2-LR
2036,rsds,185.192785,ssp245,MPI-ESM1-2-LR
2037,rsds,185.383109,ssp245,MPI-ESM1-2-LR
2038,rsds,189.57921,ssp245,MPI-ESM1-2-LR
2039,rsds,186.19763,ssp245,MPI-ESM1-2-LR
2040,rsds,187.968002,ssp245,MPI-ESM1-2-LR
2041,rsds,184.916507,ssp245,MPI-ESM1-2-LR
